agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Batavia Police Department,2010,New York,15465,NY01801,0,0,0,0,0,7,7,0,7,0,0,0,7,298,0,8,12,10,268,88,30,54,4,419,9,8,1,0,828,0,30,44,516,560,0,0,4,4,0,3,0,0,0,3,104,0,3,7,7,87,8,3,4,1,56,1,1,0,0,176,0,17,24,65,89,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,6,0,0,0,0,8,0,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Batavia Police Department,2009,New York,15092,NY01801,0,0,1,0,0,7,7,0,7,0,1,0,6,188,5,11,6,1,165,85,28,55,2,456,9,7,1,1,752,0,23,37,550,587,0,0,1,1,0,4,0,0,0,4,93,0,6,3,1,83,8,3,5,0,74,4,3,1,0,184,0,10,15,86,101,0,0,1,1,0,2,0,0,0,2,2,0,2,0,0,0,1,1,0,0,15,0,0,0,0,21,0,2,5,16,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Batavia Police Department,2008,New York,15156,NY01801,0,0,3,0,0,4,4,0,7,2,0,1,4,79,5,8,4,8,54,83,41,37,5,378,9,7,0,2,560,0,25,36,470,506,0,0,2,2,0,5,1,0,1,3,67,4,7,4,8,44,20,12,7,1,160,5,5,0,0,259,0,23,30,185,215,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,15,0,0,0,0,16,0,1,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Batavia Police Department,2007,New York,15368,NY01801,0,0,6,0,0,4,4,0,5,1,0,2,2,63,1,7,2,4,49,76,30,44,2,400,13,11,1,1,561,0,14,23,489,512,3,0,1,1,0,1,0,0,0,1,48,0,4,1,2,41,25,6,19,0,167,7,6,1,0,252,0,7,12,199,211,0,0,0,0,0,0,0,0,0,0,3,0,2,1,0,0,2,1,1,0,17,0,0,0,0,22,0,3,3,19,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Batavia Police Department,2006,New York,15703,NY01801,0,0,5,1,0,5,5,0,8,1,1,3,3,101,0,9,8,6,78,88,30,53,5,560,7,6,0,1,770,0,23,37,655,692,1,0,1,1,0,5,0,1,2,2,94,0,9,8,5,72,37,12,23,2,303,2,2,0,0,443,0,22,29,342,371,0,0,0,0,0,1,0,0,0,1,2,0,1,1,0,0,3,1,2,0,14,0,0,0,0,20,0,2,3,17,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Batavia Police Department,2005,New York,15853,NY01801,0,0,0,0,0,2,2,0,4,0,1,0,3,85,2,11,6,6,60,94,33,54,7,646,2,2,0,0,833,0,25,31,742,773,0,0,1,1,0,6,0,1,0,5,71,2,11,4,4,50,39,13,21,5,326,0,0,0,0,443,0,21,28,365,393,0,0,0,0,0,2,0,1,0,1,5,1,2,2,0,0,7,3,4,0,27,0,0,0,0,41,0,5,7,34,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,3,0,0,0,3,3
Batavia Police Department,2004,New York,15970,NY01801,0,0,5,0,0,8,7,1,11,1,1,1,8,106,2,11,5,10,78,105,38,65,2,630,0,0,0,0,860,0,28,47,735,782,0,0,1,1,0,3,0,0,0,3,90,2,11,6,9,62,33,10,22,1,255,0,0,0,0,382,0,28,32,288,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Batavia Police Department,2003,New York,15967,NY01801,0,0,2,0,0,7,7,0,17,4,2,2,9,89,1,7,7,19,55,114,55,53,6,647,1,0,1,0,875,0,34,58,762,820,0,0,1,1,0,4,0,0,0,4,61,0,6,5,11,39,23,9,14,0,121,1,1,0,0,211,0,22,27,145,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Batavia Police Department,2002,New York,16411,NY01801,0,0,0,0,0,4,4,0,14,1,1,0,12,136,1,3,2,2,128,79,42,30,7,725,9,8,0,1,967,0,8,26,813,839,0,0,1,1,0,3,1,0,0,2,119,0,1,1,1,116,12,6,5,1,106,1,1,0,0,242,0,3,7,119,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,3,0,0,0,0,13,0,0,0,3,3
Batavia Police Department,2001,New York,,NY01801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Batavia Police Department,2000,New York,,NY01801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Batavia Police Department,1999,New York,,NY01801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Batavia Police Department,1998,New York,16172,NY01801,0,0,0,0,0,1,1,0,7,1,0,1,5,205,5,5,5,3,187,91,41,40,10,484,17,12,0,5,805,0,18,26,592,618,0,0,1,1,0,4,0,0,1,3,183,5,5,5,2,166,21,7,14,0,122,6,4,0,2,337,0,17,22,149,171,0,0,0,0,0,3,0,0,0,3,1,0,0,0,1,0,7,2,5,0,32,1,1,0,0,44,0,1,4,40,44,0,0,0,0,0,2,0,0,1,1,3,0,0,0,0,3,1,0,1,0,12,0,0,0,0,18,0,0,2,13,15
Batavia Police Department,1997,New York,16049,NY01801,0,0,0,0,0,2,2,0,4,0,1,0,3,215,0,2,4,2,207,80,32,40,8,587,14,12,1,1,902,0,8,14,681,695,0,0,1,1,0,3,0,1,0,2,180,0,1,3,2,174,18,6,11,1,151,8,8,0,0,361,0,6,10,177,187,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,5,2,3,0,29,2,2,0,0,37,0,1,1,36,37,0,0,1,1,0,0,0,0,0,0,2,0,1,0,0,1,5,3,2,0,10,1,1,0,0,19,0,1,2,16,18
Batavia Police Department,1996,New York,16092,NY01801,0,0,0,0,0,0,0,0,11,4,1,0,6,304,0,3,3,2,296,86,44,32,10,627,14,13,1,0,1042,0,8,19,727,746,0,0,0,0,0,6,1,1,0,4,257,0,3,3,1,250,15,9,6,0,161,4,4,0,0,443,0,7,13,180,193,0,0,0,0,0,3,0,0,0,3,2,0,1,1,0,0,4,2,2,0,49,0,0,0,0,58,0,2,5,53,58,0,0,0,0,0,2,0,0,0,2,3,0,0,0,0,3,0,0,0,0,9,0,0,0,0,14,0,0,2,9,11
Batavia Police Department,1995,New York,16049,NY01801,0,0,0,0,0,4,4,0,13,2,2,0,9,256,1,4,2,2,247,105,63,31,11,641,11,8,1,2,1030,0,9,26,757,783,0,0,2,2,0,6,1,2,0,3,219,1,3,2,2,211,27,17,7,3,193,3,3,0,0,450,0,8,16,223,239,0,0,0,0,0,2,0,0,0,2,2,1,0,0,1,0,4,2,2,0,73,0,0,0,0,81,0,2,4,77,81,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,2,0,2,0,11,2,2,0,0,17,0,0,1,15,16
Batavia Police Department,1994,New York,16505,NY01801,0,0,0,0,0,3,3,0,11,1,4,0,6,252,1,2,0,2,247,86,43,34,9,705,4,3,0,1,1061,0,5,19,795,814,0,0,0,0,0,6,1,3,0,2,198,1,2,0,1,194,15,9,6,0,213,2,2,0,0,434,0,4,10,230,240,0,0,0,0,0,3,1,1,0,1,1,0,0,0,1,0,3,2,1,0,69,1,1,0,0,77,0,1,4,73,77,0,0,2,2,0,2,0,1,0,1,1,0,0,0,0,1,1,1,0,0,15,0,0,0,0,21,0,0,4,16,20
Batavia Police Department,1993,New York,16531,NY01801,0,0,0,2,0,0,0,0,14,2,2,0,10,108,0,2,4,1,101,108,55,36,17,611,10,8,1,1,853,0,7,23,729,752,2,0,0,0,0,7,1,1,0,5,92,0,2,4,1,85,8,6,2,0,176,0,0,0,0,285,0,7,16,184,200,1,0,0,0,0,6,1,1,0,4,2,0,0,2,0,0,0,0,0,0,48,0,0,0,0,57,0,2,9,48,57,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,1,0,0,10,1,1,0,0,14,0,0,1,12,13
Batavia Police Department,1992,New York,16426,NY01801,0,0,0,0,0,3,3,0,5,0,2,0,3,70,0,8,2,2,58,119,70,37,12,637,11,10,0,1,845,0,12,20,767,787,0,0,3,3,0,2,0,1,0,1,60,0,6,2,2,50,30,23,6,1,173,4,4,0,0,272,0,10,15,207,222,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,11,9,2,0,24,1,1,0,0,38,0,2,2,36,38,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,6,2,2,0,0,10,0,0,1,9,10
Batavia Police Department,1991,New York,16371,NY01801,0,0,1,1,0,2,1,1,6,2,2,0,2,66,0,2,1,1,62,101,49,28,24,684,4,4,0,0,864,0,4,13,789,802,1,0,0,0,0,1,0,0,0,1,50,0,2,1,0,47,24,16,7,1,230,1,1,0,0,307,0,3,5,255,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,73,0,0,0,0,75,0,0,0,75,75,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,5,0,0,0,0,7,0,0,0,6,6
Batavia Police Department,1990,New York,16310,NY01801,0,0,0,0,0,1,1,0,9,1,3,2,3,89,0,2,2,2,83,107,59,32,16,558,8,4,1,3,772,0,6,16,673,689,0,0,1,1,0,3,0,2,0,1,70,0,1,2,1,66,14,6,8,0,159,4,1,1,2,251,0,4,8,177,185,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,6,1,5,0,56,0,0,0,0,63,0,1,1,62,63,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,6,0,0,1,5,6
Batavia Police Department,1989,New York,15646,NY01801,0,0,0,2,1,1,1,0,4,1,0,0,3,63,1,3,3,0,56,102,50,40,12,548,6,2,2,2,727,0,7,14,656,670,2,1,1,1,0,2,0,0,0,2,43,1,2,2,0,38,18,7,10,1,137,0,0,0,0,204,0,5,10,155,165,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,4,2,2,0,34,0,0,0,0,39,0,0,1,38,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,8,0,0,0,0,9,0,0,0,9,9
Batavia Police Department,1988,New York,15940,NY01801,0,0,0,2,0,0,0,0,4,1,0,1,2,52,0,1,0,0,51,90,48,29,13,594,3,0,1,2,745,0,1,7,687,694,2,0,0,0,0,2,1,1,0,0,31,0,1,0,0,30,17,10,6,1,156,0,0,0,0,208,0,1,5,173,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,4,0,66,0,0,0,0,71,0,0,0,71,71,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,2,4,3,1,0,28,1,1,0,0,36,0,0,1,33,34
Batavia Police Department,1987,New York,15977,NY01801,0,0,2,0,0,0,0,0,3,0,1,0,2,58,1,0,0,2,55,122,64,40,18,543,7,2,2,3,733,0,3,6,672,678,0,0,0,0,0,2,0,0,0,2,34,1,0,0,2,31,19,11,7,1,129,0,0,0,0,184,0,3,5,148,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,56,0,0,0,0,59,0,0,0,59,59,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,21,0,0,0,0,24,0,0,0,22,22
Batavia Police Department,1986,New York,16447,NY01801,0,0,1,1,0,1,1,0,1,0,0,0,1,72,0,1,3,3,65,116,59,33,24,495,12,5,1,6,698,0,7,10,623,633,1,0,1,1,0,1,0,0,0,1,44,0,1,2,3,38,12,6,6,0,149,2,1,0,1,210,0,6,9,163,172,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,2,1,1,0,75,0,0,0,0,80,0,1,3,77,80,0,0,3,3,0,4,1,1,0,2,2,0,0,0,0,2,4,3,1,0,30,1,0,0,1,44,0,0,7,35,42
Batavia Police Department,1985,New York,16504,NY01801,0,0,0,0,0,0,0,0,4,0,2,0,2,85,0,4,4,4,73,86,45,32,9,610,4,3,0,1,789,0,12,16,700,716,0,0,0,0,0,1,0,0,0,1,49,0,1,3,2,43,12,6,6,0,143,1,1,0,0,206,0,6,7,156,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,5,4,0,57,0,0,0,0,66,0,0,0,66,66,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,5,0,3,2,29,0,0,0,0,35,0,1,1,34,35
Batavia Police Department,1984,New York,16460,NY01801,0,0,2,1,0,0,0,0,6,0,2,0,4,51,0,2,3,4,42,103,61,23,19,522,8,3,0,5,691,0,9,16,633,649,1,0,0,0,0,2,0,0,0,2,41,0,2,3,4,32,12,7,3,2,110,0,0,0,0,166,0,9,12,122,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,48,0,0,0,0,51,0,0,0,51,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,28,2,2,0,0,35,0,0,0,35,35
