agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
New Orleans Police Department,2008,Louisiana,281440,LANPD00,0,0,0,179,1,65,58,7,1085,822,46,34,183,5443,847,279,139,275,3903,4591,3990,515,86,7081,3208,2556,515,137,21653,0,1540,2869,14880,17749,5,0,4,4,0,1,1,0,0,0,2,0,0,0,1,1,2,1,1,0,18,191,179,10,2,223,0,1,11,211,222
New Orleans Police Department,2007,Louisiana,220614,LANPD00,0,0,0,209,2,115,100,15,1154,866,50,32,206,4867,835,311,162,665,2894,5039,4230,710,99,7354,3190,2593,452,145,21930,0,1973,3451,15583,19034,5,0,17,17,0,6,5,1,0,0,2,1,0,0,0,1,8,6,2,0,22,220,200,20,0,280,0,1,29,250,279
New Orleans Police Department,2006,Louisiana,431153,LANPD00,0,0,1,162,0,87,82,5,761,443,67,46,205,3719,666,260,182,137,2474,4087,3281,722,84,5228,2863,2405,372,86,16907,0,1245,2255,12178,14433,11,0,12,10,2,2,1,1,0,0,3,0,1,0,0,2,3,2,0,1,13,98,88,8,2,142,0,1,26,114,140
New Orleans Police Department,2005,Louisiana,,LANPD00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Orleans Police Department,2004,Louisiana,471057,LANPD00,0,0,137,264,3,189,176,13,1836,1251,97,33,455,7231,1040,546,379,213,5053,5238,4060,859,319,12544,6534,5382,799,353,33839,0,2178,4467,24316,28783,11,0,43,41,2,24,16,1,1,6,17,5,2,0,9,1,4,3,1,0,17,247,231,12,4,363,0,16,94,268,362
New Orleans Police Department,2003,Louisiana,475128,LANPD00,0,0,74,274,2,213,195,18,2071,1374,91,69,537,8952,870,540,388,240,6914,4879,4117,505,257,12726,6872,5887,652,333,35989,0,2038,4596,24477,29073,7,0,53,49,4,28,18,1,0,9,11,1,1,0,7,2,1,1,0,0,9,186,174,11,1,295,0,9,97,196,293
New Orleans Police Department,2002,Louisiana,486157,LANPD00,1,0,64,258,5,162,142,20,1994,1380,79,58,477,9060,944,519,521,158,6918,4759,3863,647,249,14325,7566,6476,840,250,38129,0,2142,4556,26650,31206,5,0,53,50,3,38,29,2,1,6,9,4,2,2,0,1,10,8,2,0,26,226,208,13,5,367,0,8,104,262,366
New Orleans Police Department,2001,Louisiana,484289,LANPD00,0,0,118,213,1,209,182,27,2778,1959,108,72,639,10629,1179,651,692,155,7952,5262,4108,843,311,16187,8731,7396,1024,311,44010,0,2677,5877,30180,36057,6,0,59,56,3,21,12,2,0,7,28,6,2,2,1,17,8,5,2,1,9,66,61,5,0,197,0,11,97,83,180
New Orleans Police Department,2000,Louisiana,484674,LANPD00,0,0,204,204,1,227,211,16,2421,1632,98,80,611,2426,963,599,707,34,123,5230,3880,1008,342,15575,7866,6245,1166,455,33950,0,2303,5155,28671,33826,8,0,64,60,4,5,3,1,1,0,11,0,1,2,0,8,2,1,1,0,11,14,12,1,1,115,0,3,80,27,107
New Orleans Police Department,1999,Louisiana,465828,LANPD00,0,0,233,158,1,280,240,40,2733,1789,102,90,752,2842,1042,760,943,15,82,5626,3992,1217,417,17086,7118,5621,1055,442,35844,0,2760,5931,29830,35761,6,0,31,27,4,2,0,1,0,1,1,0,0,1,0,0,1,1,0,0,5,31,26,3,2,77,0,1,40,37,77
New Orleans Police Department,1998,Louisiana,471157,LANPD00,0,0,210,230,1,299,265,34,2965,1939,114,142,770,3505,1282,931,1164,17,111,7008,5056,1437,515,18645,8270,6831,1018,421,40923,0,3394,6888,33923,40811,5,0,88,82,6,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,12,31,28,2,1,137,0,0,93,44,137
New Orleans Police Department,1997,Louisiana,488509,LANPD00,0,0,202,267,0,385,346,39,3972,2730,131,138,973,3862,1575,856,1295,54,82,8107,5937,1562,608,19813,9380,8031,987,362,45786,0,3780,8404,37300,45704,12,0,63,61,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,34,1,1,111,0,0,75,36,111
New Orleans Police Department,1996,Louisiana,488300,LANPD00,2,0,217,351,0,390,359,31,5700,4077,215,217,1191,4675,2032,958,1562,28,95,9954,7283,1915,756,22774,10170,8923,931,316,54014,0,4580,11021,42898,53919,6,0,34,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,63,55,7,1,106,0,0,40,66,106
New Orleans Police Department,1995,Louisiana,487179,LANPD00,0,0,163,363,2,487,431,56,5349,3807,207,253,1082,4803,1982,1031,1642,22,126,10236,7280,2209,747,22454,9833,8761,770,302,53527,0,4677,10876,42523,53399,7,0,93,88,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,60,54,5,1,161,0,0,100,61,161
New Orleans Police Department,1994,Louisiana,493990,LANPD00,0,0,210,424,0,436,407,29,4822,3313,187,291,1031,6499,1739,813,990,97,2860,10064,7328,2091,645,21890,8567,7798,608,161,52702,0,3639,9321,40521,49842,11,0,52,49,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,24,63,58,3,2,151,0,0,63,88,151
New Orleans Police Department,1993,Louisiana,491619,LANPD00,0,0,246,395,1,298,274,24,5179,3615,222,339,1003,6550,1960,860,1030,302,2398,11184,8254,2283,647,22019,9546,8593,772,181,55172,0,4152,10024,42749,52773,14,0,54,50,4,0,0,0,0,0,0,0,0,0,0,0,6,4,2,0,76,93,73,7,13,243,0,0,68,175,243
New Orleans Police Department,1992,Louisiana,505008,LANPD00,0,1,257,279,0,287,251,36,5341,3600,293,394,1054,6144,1987,800,1038,275,2044,10967,8352,1921,694,20343,9124,8231,724,169,52485,0,4100,10007,40434,50441,10,0,16,16,0,4,1,0,1,2,0,0,0,0,0,0,6,4,2,0,139,105,95,9,1,280,0,0,30,250,280
New Orleans Police Department,1991,Louisiana,500791,LANPD00,0,0,0,345,1,302,253,49,5969,3952,329,288,1400,6393,2012,940,1026,375,2040,12400,9414,2249,737,20977,9892,8752,944,196,56279,0,4353,10969,43269,54238,12,0,18,14,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,21,44,39,3,2,96,0,0,30,66,96
New Orleans Police Department,1990,Louisiana,496938,LANPD00,1,0,426,304,2,361,316,45,6048,3998,303,342,1405,6394,2118,977,834,585,1880,13624,11000,1948,676,24806,12142,10992,891,259,63681,0,4514,11227,50572,61799,17,0,30,25,5,2,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,7,7,0,0,57,0,0,49,8,57
New Orleans Police Department,1989,Louisiana,528589,LANPD00,0,0,335,251,0,388,331,57,5449,3200,358,338,1553,5959,1703,817,1158,437,1844,12925,9766,2432,727,24935,11471,10271,952,248,61378,0,4115,10203,49331,59534,12,0,27,26,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,87,77,9,1,129,0,0,40,89,129
New Orleans Police Department,1988,Louisiana,538047,LANPD00,0,0,299,228,0,403,335,68,4729,2901,331,311,1186,5168,1547,698,1241,77,1605,12322,9811,1784,727,21534,9681,8687,739,255,54065,0,3563,8923,43537,52460,8,0,37,32,5,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,139,131,7,1,188,0,0,45,143,188
New Orleans Police Department,1987,Louisiana,549536,LANPD00,0,0,227,205,0,359,297,62,3786,2114,246,331,1095,4638,1129,654,1491,54,1310,11999,9989,1260,750,22365,8959,8056,640,263,52311,0,3328,7678,43323,51001,16,0,54,50,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,148,139,7,2,219,0,0,70,149,219
New Orleans Police Department,1986,Louisiana,563927,LANPD00,0,0,261,197,0,456,386,70,5165,2960,323,296,1586,5161,1432,843,1021,51,1814,11561,9171,1802,588,26697,9466,8501,525,440,58703,0,3347,9165,47724,56889,7,0,29,28,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,4,133,124,7,2,174,0,1,37,137,174
New Orleans Police Department,1985,Louisiana,561364,LANPD00,0,0,374,152,0,451,342,109,4142,2114,326,325,1377,5203,1168,860,1168,281,1726,10383,7742,1999,642,23433,6694,5564,555,575,50458,0,3477,8222,40510,48732,12,0,26,22,4,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,8,2,2,0,0,50,0,2,40,10,50
New Orleans Police Department,1984,Louisiana,576071,LANPD00,0,0,381,214,0,555,434,121,4705,2721,429,233,1322,4931,1425,818,899,71,1718,10821,7607,2539,675,22238,5234,3918,609,707,48698,0,3213,8687,38293,46980,4,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,11,0,0,10,1,11
New Orleans Police Department,1983,Louisiana,589508,LANPD00,0,0,433,210,0,536,415,121,4550,2674,445,295,1136,4014,1153,740,786,73,1262,10782,8136,2082,564,20847,4845,3681,482,682,45784,0,2752,8048,36474,44522,21,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,24,0,0,23,1,24
New Orleans Police Department,1982,Louisiana,579338,LANPD00,0,0,410,233,2,488,405,83,5106,2850,547,301,1408,4167,1174,856,705,42,1390,12320,8643,3045,632,23613,4946,3828,467,651,50875,0,2777,8604,40879,49483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Orleans Police Department,1981,Louisiana,571771,LANPD00,0,0,288,217,0,453,361,92,4950,2800,511,285,1354,3929,1160,694,556,91,1428,13117,8818,3746,553,25305,5615,4721,311,583,53586,0,2501,8121,44037,52158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Orleans Police Department,1980,Louisiana,557761,LANPD00,1,0,339,218,3,588,460,128,4647,2692,472,198,1285,4321,1229,640,709,141,1602,14154,10078,3231,845,25668,5581,4614,486,481,55180,0,2719,8172,45403,53575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Orleans Police Department,1979,Louisiana,567656,LANPD00,0,1,381,242,5,423,341,82,5276,3353,498,226,1199,4548,1372,771,744,66,1595,12810,11410,1102,298,24687,6088,5397,422,269,54079,0,2953,8894,43585,52479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Orleans Police Department,1978,Louisiana,559160,LANPD00,0,0,640,216,3,406,292,114,4164,2332,383,243,1206,4517,1221,623,991,14,1668,10514,10099,292,123,22183,5491,4802,409,280,47494,0,2849,7635,38188,45823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Orleans Police Department,1977,Louisiana,587776,LANPD00,0,0,397,173,24,360,264,96,3279,1955,293,205,826,3225,954,474,704,3,1090,8692,7694,914,84,19754,5504,4978,333,193,41011,0,2135,5947,33950,39897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Orleans Police Department,1976,Louisiana,557327,LANPD00,1,0,559,170,24,264,202,62,2600,1545,234,153,668,2901,804,360,610,2,1125,8400,7281,1064,55,19440,5031,4666,253,112,38830,0,1776,4810,32871,37681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Orleans Police Department,1975,Louisiana,571934,LANPD00,1,0,482,158,21,237,186,51,3596,2280,274,198,844,2924,972,393,637,0,922,9689,7749,1877,63,17989,6131,5866,160,105,40745,0,2002,5993,33809,39802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Orleans Police Department,1974,Louisiana,587337,LANPD00,1,0,456,199,23,260,193,67,3829,2373,321,244,891,3158,1056,543,668,15,876,9905,7431,2395,79,16019,6383,5834,289,260,39776,0,2282,6570,32307,38877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Orleans Police Department,1973,Louisiana,591338,LANPD00,0,0,0,208,29,243,183,60,3033,2372,0,0,661,2796,1000,567,445,46,738,9224,7988,1198,38,14081,6352,6352,0,0,35228,6263,2058,5542,29657,35199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Orleans Police Department,1972,Louisiana,601177,LANPD00,0,0,0,163,30,261,189,72,3001,2273,0,0,728,2851,882,653,500,5,811,8428,7130,1238,60,15987,7123,7123,0,0,37033,7003,2040,5465,31538,37003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Orleans Police Department,1971,Louisiana,590504,LANPD00,0,0,0,116,39,325,240,85,3391,2494,0,0,897,2806,874,588,528,118,698,10705,7537,2410,758,18984,8348,8348,0,0,44016,8603,2108,5940,38037,43977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Orleans Police Department,1970,Louisiana,593471,LANPD00,0,0,0,100,47,321,234,87,3632,2780,0,0,852,3105,810,783,542,95,875,11084,7838,2489,757,18422,8129,8129,0,0,43965,8593,2230,6283,37635,43918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Orleans Police Department,1969,Louisiana,696045,LANPD00,0,0,0,77,47,323,248,75,2539,1795,0,0,744,2846,744,767,494,278,563,8459,6024,2098,337,15607,6522,6522,0,0,35857,7426,2283,5222,30588,35810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Orleans Police Department,1968,Louisiana,697382,LANPD00,0,0,0,95,27,273,184,89,2194,1522,0,0,672,2496,642,752,353,72,677,8264,6296,1914,54,15064,5844,5844,0,0,33580,6926,1819,4381,29172,33553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Orleans Police Department,1967,Louisiana,686691,LANPD00,0,0,0,117,40,207,133,74,2017,1453,0,0,564,2236,547,690,317,92,590,8232,6603,1384,245,13452,5894,5894,0,0,31605,6348,1646,3987,27578,31565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Orleans Police Department,1966,Louisiana,675076,LANPD00,0,0,0,113,37,203,100,103,1545,1068,0,0,477,1881,488,527,278,71,517,7445,5198,2149,98,11019,5477,5477,0,0,27203,5765,1364,3225,23941,27166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Orleans Police Department,1965,Louisiana,663397,LANPD00,0,0,0,87,32,119,56,63,1065,660,0,0,405,1481,322,426,181,50,502,5798,3993,1720,85,9284,4620,4620,0,0,21984,5331,979,2250,19702,21952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Orleans Police Department,1964,Louisiana,656098,LANPD00,0,0,0,82,38,152,81,71,1289,851,0,0,438,1773,324,502,155,93,699,6970,5178,1726,66,10665,5604,5604,0,0,25874,6210,1074,2597,23239,25836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Orleans Police Department,1963,Louisiana,648327,LANPD00,0,0,0,61,21,45,0,0,948,0,0,0,0,778,0,0,0,0,0,5535,0,0,0,8788,4650,4650,0,0,20826,5821,778,1832,18973,20805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Orleans Police Department,1962,Louisiana,634931,LANPD00,0,0,0,79,24,96,0,0,880,0,0,0,0,644,0,0,0,0,0,4145,0,0,0,7729,4090,4090,0,0,17687,5335,644,1699,15964,17663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Orleans Police Department,1961,Louisiana,627525,LANPD00,0,0,0,52,22,122,0,0,1017,0,0,0,0,597,0,0,0,0,0,4503,0,0,0,7112,3709,3709,0,0,17134,4652,597,1788,15324,17112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Orleans Police Department,1960,Louisiana,627525,LANPD00,0,0,0,55,33,95,0,0,947,0,0,0,0,649,0,0,0,0,0,4732,0,0,0,7738,4143,4143,0,0,18392,4879,649,1746,16613,18359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
