agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Lewis County Sheriff's Office,2023,Idaho,3846,ID03100,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,2,0,22,4,0,4,0,27,1,1,0,0,56,0,2,2,32,34,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lewis County Sheriff's Office,2022,Idaho,3875,ID03100,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,5,2,3,0,23,2,2,0,0,45,0,0,0,30,30,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,4,0,0,0,0,8,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lewis County Sheriff's Office,2021,Idaho,3934,ID03100,0,0,0,2,0,1,1,0,0,0,0,0,0,32,2,3,1,0,26,4,3,1,0,8,3,3,0,0,50,0,6,9,15,24,0,0,0,0,0,0,0,0,0,0,16,2,1,1,0,12,0,0,0,0,1,0,0,0,0,17,0,4,4,1,5,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lewis County Sheriff's Office,2020,Idaho,3868,ID03100,0,0,0,0,0,0,0,0,0,0,0,0,0,28,1,0,1,0,26,4,2,2,0,28,8,8,0,0,68,0,2,2,40,42,0,0,0,0,0,0,0,0,0,0,10,1,0,1,0,8,0,0,0,0,2,1,1,0,0,13,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lewis County Sheriff's Office,2019,Idaho,3883,ID03100,0,0,0,0,0,0,0,0,0,0,0,0,0,25,3,1,0,1,20,11,5,6,0,29,9,6,3,0,74,0,5,5,49,54,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,3,0,0,0,0,5,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lewis County Sheriff's Office,2018,Idaho,2644,ID03100,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,1,14,6,1,5,0,18,1,1,0,0,40,0,1,1,25,26,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lewis County Sheriff's Office,2017,Idaho,2602,ID03100,0,0,0,0,0,0,0,0,0,0,0,0,0,27,1,0,0,1,25,3,2,1,0,15,0,0,0,0,45,0,2,2,18,20,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lewis County Sheriff's Office,2016,Idaho,2543,ID03100,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,2,14,3,1,2,0,12,1,0,0,1,32,0,2,2,16,18,0,0,0,0,0,0,0,0,0,0,9,0,0,0,2,7,0,0,0,0,0,0,0,0,0,9,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lewis County Sheriff's Office,2015,Idaho,2558,ID03100,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,2,24,18,16,1,1,7,4,4,0,0,55,0,2,2,29,31,0,0,0,0,0,0,0,0,0,0,13,0,0,0,2,11,0,0,0,0,0,3,3,0,0,16,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lewis County Sheriff's Office,2014,Idaho,2628,ID03100,0,0,0,0,0,1,1,0,0,0,0,0,0,16,0,0,0,0,16,16,9,5,2,23,4,3,1,0,60,0,0,1,43,44,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,4,0,0,0,0,9,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lewis County Sheriff's Office,2013,Idaho,2613,ID03100,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,1,3,0,8,12,6,5,1,30,6,4,2,0,60,0,4,4,48,52,0,0,0,0,0,0,0,0,0,0,7,0,1,1,0,5,2,2,0,0,3,1,0,1,0,13,0,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lewis County Sheriff's Office,2012,Idaho,2548,ID03100,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,8,5,0,3,10,3,2,1,0,30,0,0,0,21,21,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lewis County Sheriff's Office,2011,Idaho,2558,ID03100,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,3,0,2,18,7,5,2,0,18,2,2,0,0,50,0,5,5,27,32,0,0,0,0,0,0,0,0,0,0,19,0,2,0,2,15,1,1,0,0,3,1,1,0,0,24,0,4,4,5,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lewis County Sheriff's Office,2010,Idaho,2526,ID03100,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1,1,2,1,21,13,2,11,0,22,1,1,0,0,62,0,5,5,36,41,0,0,1,1,0,0,0,0,0,0,27,1,1,2,1,22,4,0,4,0,3,1,1,0,0,36,0,5,6,8,14,0,0,0,0,0,0,0,0,0,0,6,0,1,2,0,3,0,0,0,0,0,0,0,0,0,6,0,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lewis County Sheriff's Office,2009,Idaho,2482,ID03100,0,0,0,0,0,1,1,0,0,0,0,0,0,42,1,5,3,1,32,25,6,19,0,26,2,2,0,0,96,0,10,11,53,64,0,0,0,0,0,0,0,0,0,0,22,0,3,2,1,16,8,1,7,0,5,0,0,0,0,35,0,6,6,13,19,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,1,2,0,2,0,2,0,0,0,0,7,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lewis County Sheriff's Office,2008,Idaho,2468,ID03100,0,0,0,0,0,1,1,0,0,0,0,0,0,23,0,1,0,2,20,14,10,4,0,11,3,3,0,0,52,0,3,4,28,32,0,0,1,1,0,0,0,0,0,0,19,0,1,0,2,16,3,3,0,0,2,1,1,0,0,26,0,3,4,6,10,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,2,1,1,0,0,7,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lewis County Sheriff's Office,2007,Idaho,2624,ID03100,0,0,0,0,0,2,2,0,1,0,0,0,1,24,0,0,3,0,21,10,2,8,0,19,4,4,0,0,60,0,3,6,33,39,0,0,2,2,0,1,0,0,0,1,20,0,0,3,0,17,2,0,2,0,5,3,3,0,0,33,0,3,6,10,16,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,1,0,0,0,0,7,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lewis County Sheriff's Office,2006,Idaho,2670,ID03100,0,0,0,0,0,2,2,0,0,0,0,0,0,32,0,0,1,1,30,11,5,5,1,12,3,3,0,0,60,0,2,4,26,30,0,0,1,1,0,0,0,0,0,0,25,0,0,1,1,23,3,2,0,1,2,1,1,0,0,32,0,2,3,6,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lewis County Sheriff's Office,2005,Idaho,2668,ID03100,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,2,6,2,29,19,8,8,3,39,5,3,1,1,102,0,10,10,63,73,0,0,0,0,0,0,0,0,0,0,26,0,1,3,2,20,2,0,1,1,7,1,1,0,0,36,0,6,6,10,16,0,0,0,0,0,0,0,0,0,0,4,0,1,1,0,2,1,0,0,1,0,0,0,0,0,5,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lewis County Sheriff's Office,2004,Idaho,3822,ID03100,0,0,0,0,0,3,3,0,0,0,0,0,0,49,3,3,1,1,41,35,12,20,3,33,3,3,0,0,123,0,8,11,71,82,0,0,0,0,0,0,0,0,0,0,31,2,2,1,0,26,13,8,4,1,9,2,2,0,0,55,0,5,5,24,29,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,10,7,3,0,3,1,1,0,0,17,0,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lewis County Sheriff's Office,2003,Idaho,2619,ID03100,0,0,0,0,0,1,1,0,0,0,0,0,0,21,2,0,0,1,18,15,5,8,2,19,3,1,0,2,59,0,3,4,37,41,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,1,1,0,0,1,1,1,0,0,15,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,0,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lewis County Sheriff's Office,2002,Idaho,2681,ID03100,0,0,0,0,0,4,3,1,0,0,0,0,0,27,2,0,2,0,23,14,9,4,1,22,0,0,0,0,67,0,4,8,36,44,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,3,0,0,0,0,7,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lewis County Sheriff's Office,2001,Idaho,2641,ID03100,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,2,0,17,1,1,0,0,17,1,0,1,0,38,0,2,2,19,21,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,2,0,0,0,0,10,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lewis County Sheriff's Office,2000,Idaho,2587,ID03100,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1,1,0,0,22,7,7,0,0,21,2,0,2,0,54,0,2,2,30,32,0,0,0,0,0,0,0,0,0,0,15,1,1,0,0,13,2,2,0,0,3,2,0,2,0,22,0,2,2,7,9,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,2,2,0,0,1,0,0,0,0,6,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lewis County Sheriff's Office,1999,Idaho,2739,ID03100,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,18,8,5,2,1,15,4,3,1,0,45,0,0,0,27,27,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,4,2,1,1,4,2,2,0,0,19,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,2,1,1,3,2,2,0,0,10,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lewis County Sheriff's Office,1998,Idaho,2776,ID03100,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0,0,1,18,5,2,3,0,16,1,1,0,0,42,0,2,2,22,24,0,0,0,0,0,0,0,0,0,0,15,1,0,0,1,13,2,0,2,0,2,0,0,0,0,19,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,6,0,0,0,0,1,0,0,0,0,8,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lewis County Sheriff's Office,1997,Idaho,2760,ID03100,0,0,0,0,1,0,0,0,0,0,0,0,0,39,2,1,3,0,33,7,4,3,0,44,2,0,2,0,93,0,6,6,53,59,0,1,0,0,0,0,0,0,0,0,24,2,1,2,0,19,3,3,0,0,8,1,0,1,0,37,0,5,5,12,17,0,1,0,0,0,0,0,0,0,0,4,0,0,0,0,4,3,3,0,0,6,1,0,1,0,15,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lewis County Sheriff's Office,1996,Idaho,2713,ID03100,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,2,0,1,24,6,3,3,0,51,4,3,1,0,88,0,3,3,61,64,0,0,0,0,0,0,0,0,0,0,16,0,0,0,1,15,0,0,0,0,4,4,3,1,0,24,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,0,0,0,0,2,3,3,0,0,13,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lewis County Sheriff's Office,1995,Idaho,2654,ID03100,0,0,0,0,0,1,1,0,0,0,0,0,0,34,0,1,0,2,31,4,2,2,0,34,1,1,0,0,74,0,3,4,39,43,0,0,0,0,0,0,0,0,0,0,12,0,1,0,2,9,2,1,1,0,3,0,0,0,0,17,0,3,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lewis County Sheriff's Office,1994,Idaho,2590,ID03100,0,0,0,1,0,2,2,0,0,0,0,0,0,22,0,0,0,0,22,14,5,9,0,34,7,4,3,0,80,0,0,3,55,58,1,0,1,1,0,0,0,0,0,0,14,0,0,0,0,14,4,1,3,0,10,3,2,1,0,33,0,0,2,17,19,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,6,2,1,1,0,12,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lewis County Sheriff's Office,1993,Idaho,2513,ID03100,0,0,0,0,0,2,0,2,2,0,0,2,0,21,0,0,0,1,20,28,18,10,0,1,1,1,0,0,55,0,1,5,30,35,0,0,2,0,2,0,0,0,0,0,15,0,0,0,1,14,5,2,3,0,1,0,0,0,0,23,0,1,3,6,9,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,3,2,1,0,1,0,0,0,0,10,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lewis County Sheriff's Office,1992,Idaho,2499,ID03100,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,19,0,0,0,13,1,0,0,0,37,0,0,4,33,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,4,0,0,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lewis County Sheriff's Office,1991,Idaho,2434,ID03100,0,0,1,0,0,2,2,0,0,0,0,0,0,23,0,1,2,6,14,11,5,6,0,32,6,5,0,1,74,0,9,11,49,60,0,0,0,0,0,0,0,0,0,0,17,0,1,2,5,9,0,0,0,0,1,2,1,0,1,20,0,8,8,3,11,0,0,0,0,0,0,0,0,0,0,5,0,0,1,1,3,0,0,0,0,0,0,0,0,0,5,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5
