agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Checotah Police Department,2013,Oklahoma,3393,OK04601,0,0,0,0,0,0,0,0,0,0,0,0,0,48,1,1,0,1,45,4,4,0,0,72,9,3,5,1,133,0,3,3,85,88,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,2,2,0,0,6,1,1,0,0,17,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Checotah Police Department,2012,Oklahoma,3373,OK04601,0,0,0,0,0,1,1,0,0,0,0,0,0,41,0,0,0,0,41,15,12,3,0,79,6,3,3,0,142,0,0,1,100,101,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,0,1,0,1,0,0,0,0,8,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Checotah Police Department,2011,Oklahoma,3371,OK04601,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,1,0,31,11,11,0,0,71,14,8,6,0,128,0,1,1,96,97,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,7,1,0,1,0,10,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Checotah Police Department,2010,Oklahoma,3335,OK04601,0,0,0,0,0,1,1,0,2,2,0,0,0,41,0,1,2,0,38,9,9,0,0,67,14,6,4,4,134,0,3,6,90,96,0,0,0,0,0,0,0,0,0,0,4,0,1,1,0,2,1,1,0,0,5,2,0,0,2,12,0,2,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Checotah Police Department,2009,Oklahoma,3468,OK04601,0,0,0,0,0,2,2,0,3,2,0,0,1,62,1,0,1,1,59,8,7,1,0,109,9,4,5,0,193,0,3,8,126,134,0,0,0,0,0,2,2,0,0,0,13,1,0,1,0,11,0,0,0,0,27,0,0,0,0,42,0,2,4,27,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Checotah Police Department,2008,Oklahoma,3474,OK04601,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,3,0,41,3,2,1,0,87,9,4,4,1,143,0,3,3,99,102,0,0,0,0,0,0,0,0,0,0,8,0,0,3,0,5,0,0,0,0,9,1,1,0,0,18,0,3,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Checotah Police Department,2007,Oklahoma,3520,OK04601,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,3,1,2,47,17,6,9,2,110,7,4,3,0,187,0,6,6,134,140,0,0,0,0,0,0,0,0,0,0,9,0,2,0,1,6,1,1,0,0,9,0,0,0,0,19,0,3,3,10,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Checotah Police Department,2006,Oklahoma,3564,OK04601,0,0,1,0,0,1,1,0,1,0,0,1,0,45,3,2,2,0,38,36,20,15,1,124,10,5,5,0,217,0,7,9,170,179,0,0,0,0,0,0,0,0,0,0,10,0,2,1,0,7,4,3,1,0,26,0,0,0,0,40,0,3,3,30,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Checotah Police Department,2005,Oklahoma,3532,OK04601,0,0,0,0,0,3,2,1,2,2,0,0,0,64,2,3,2,2,55,38,21,17,0,90,11,8,0,3,208,0,9,14,139,153,0,0,0,0,0,1,1,0,0,0,3,0,1,0,1,1,1,0,1,0,10,1,1,0,0,16,0,2,3,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Checotah Police Department,2004,Oklahoma,3496,OK04601,0,0,4,0,0,2,2,0,3,0,0,1,2,50,3,2,5,1,39,56,33,22,1,152,10,9,1,0,273,0,11,16,218,234,0,0,1,1,0,1,0,0,1,0,13,2,1,3,0,7,6,4,2,0,15,0,0,0,0,36,0,6,8,21,29,0,0,1,1,0,0,0,0,0,0,4,1,1,0,0,2,2,2,0,0,0,0,0,0,0,7,0,2,3,2,5,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,9,1,1,0,0,3,0,0,0,0,14,0,1,1,4,5
Checotah Police Department,2003,Oklahoma,3493,OK04601,0,0,1,0,0,0,0,0,1,1,0,0,0,55,2,3,5,3,42,49,37,10,2,164,17,16,0,1,286,0,13,14,230,244,0,0,0,0,0,0,0,0,0,0,19,0,2,2,3,12,5,2,3,0,22,3,3,0,0,49,0,7,7,30,37,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,3,2,1,0,7,0,0,0,0,13,0,1,1,10,11,0,0,0,0,0,2,0,0,0,2,24,1,0,1,1,21,2,1,1,0,6,1,1,0,0,35,0,3,5,9,14
Checotah Police Department,2002,Oklahoma,3524,OK04601,0,0,2,0,0,1,0,1,0,0,0,0,0,81,1,3,11,5,61,24,12,11,1,149,11,10,0,1,266,0,20,21,184,205,0,0,0,0,0,0,0,0,0,0,13,1,1,2,3,6,4,2,2,0,25,2,2,0,0,44,0,7,7,31,38,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,3,0,0,0,0,7,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,23,0,0,3,0,20,4,1,3,0,7,3,3,0,0,37,0,3,3,14,17
Checotah Police Department,2001,Oklahoma,3491,OK04601,0,0,2,0,0,3,2,1,1,0,1,0,0,50,3,3,4,3,37,28,24,3,1,127,24,24,0,0,233,0,13,17,179,196,0,0,2,2,0,1,0,1,0,0,29,1,3,3,3,19,6,6,0,0,18,6,6,0,0,62,0,10,13,30,43,0,0,2,2,0,1,0,1,0,0,8,0,1,0,1,6,4,4,0,0,5,0,0,0,0,20,0,2,5,9,14,0,0,1,0,1,0,0,0,0,0,23,2,1,8,0,12,6,6,0,0,5,4,4,0,0,39,0,11,12,15,27
Checotah Police Department,2000,Oklahoma,3481,OK04601,0,0,2,0,0,2,2,0,1,0,0,0,1,58,3,0,5,1,49,38,24,14,0,152,32,29,1,2,283,0,9,12,222,234,0,0,1,1,0,1,0,0,0,1,20,1,0,1,0,18,3,3,0,0,16,5,5,0,0,46,0,2,4,24,28,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,2,2,0,0,6,2,2,0,0,16,0,0,0,10,10,0,0,1,1,0,1,0,0,0,1,32,0,0,5,1,26,4,2,2,0,11,2,1,0,1,51,0,6,8,17,25
Checotah Police Department,1999,Oklahoma,3675,OK04601,0,0,1,0,0,2,2,0,0,0,0,0,0,56,0,4,6,24,22,67,32,35,0,142,14,13,1,0,281,0,34,36,223,259,0,0,1,1,0,0,0,0,0,0,17,0,3,1,7,6,4,1,3,0,21,1,1,0,0,44,0,11,12,26,38,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,7,0,0,0,0,9,0,0,0,8,8,1,0,0,0,0,0,0,0,0,0,24,1,0,4,1,18,4,2,2,0,2,3,2,0,1,34,0,6,7,9,16
Checotah Police Department,1998,Oklahoma,3746,OK04601,0,0,2,0,0,1,1,0,3,1,0,0,2,70,7,5,9,24,25,82,43,38,1,182,25,20,4,1,363,0,45,49,289,338,0,0,0,0,0,1,0,0,0,1,30,3,3,5,8,11,5,3,2,0,42,4,3,1,0,82,0,19,20,51,71,0,0,0,0,0,1,0,0,0,1,4,1,0,0,3,0,1,1,0,0,8,0,0,0,0,14,0,4,5,9,14,0,0,0,0,0,0,0,0,0,0,19,0,0,0,11,8,3,3,0,0,0,5,5,0,0,27,0,11,11,8,19
Checotah Police Department,1997,Oklahoma,3561,OK04601,0,0,4,0,0,0,0,0,2,0,0,0,2,61,0,1,11,20,29,58,27,31,0,171,19,13,5,1,311,0,32,34,248,282,0,0,0,0,0,0,0,0,0,0,10,0,0,2,2,6,10,4,6,0,21,2,0,2,0,43,0,4,4,33,37,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,6,1,5,0,8,0,0,0,0,16,0,0,0,14,14,0,0,1,1,0,0,0,0,0,0,18,0,0,1,10,7,14,10,4,0,2,0,0,0,0,35,0,11,12,16,28
Checotah Police Department,1996,Oklahoma,3544,OK04601,0,0,1,0,0,0,0,0,1,0,0,0,1,14,0,1,2,2,9,42,19,21,2,78,11,2,5,4,146,0,5,6,131,137,0,0,0,0,0,0,0,0,0,0,9,0,0,2,1,6,8,7,1,0,19,0,0,0,0,36,0,3,3,27,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,5,0,0,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Checotah Police Department,1995,Oklahoma,3520,OK04601,0,0,0,1,0,2,1,1,2,0,2,0,0,39,6,3,5,18,7,28,15,13,0,120,18,9,9,0,210,0,32,37,166,203,1,0,2,1,1,0,0,0,0,0,15,4,1,1,6,3,3,2,1,0,20,1,1,0,0,42,0,12,15,24,39,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,8,0,0,0,0,9,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Checotah Police Department,1994,Oklahoma,3450,OK04601,0,0,0,0,0,3,2,1,2,0,0,0,2,11,1,4,0,6,0,17,11,6,0,54,9,3,6,0,96,0,11,16,80,96,0,0,3,2,1,2,0,0,0,2,10,1,4,0,5,0,4,3,1,0,26,1,1,0,0,46,0,10,15,31,46,0,0,0,0,0,0,0,0,0,0,3,0,1,0,2,0,2,1,1,0,11,0,0,0,0,16,0,3,3,13,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Checotah Police Department,1993,Oklahoma,3422,OK04601,0,0,0,0,0,0,0,0,3,1,0,0,2,50,1,4,7,34,4,24,15,9,0,82,8,2,6,0,167,0,46,49,114,163,0,0,0,0,0,3,1,0,0,2,14,1,2,2,9,0,6,5,1,0,16,3,2,1,0,42,0,14,17,25,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,6,0,0,0,0,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Checotah Police Department,1992,Oklahoma,3358,OK04601,0,0,0,0,0,0,0,0,2,0,0,1,1,29,4,1,5,14,5,19,14,5,0,98,8,6,2,0,156,0,24,26,125,151,0,0,0,0,0,1,0,0,0,1,5,1,0,0,3,1,0,0,0,0,7,1,1,0,0,14,0,4,5,8,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Checotah Police Department,1991,Oklahoma,3320,OK04601,0,0,0,1,0,0,0,0,0,0,0,0,0,42,1,2,6,21,12,27,17,10,0,99,4,2,2,0,173,0,30,31,130,161,1,0,0,0,0,0,0,0,0,0,10,1,0,2,5,2,1,1,0,0,13,0,0,0,0,25,0,8,9,14,23,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,4,0,1,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Checotah Police Department,1990,Oklahoma,3290,OK04601,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,2,3,12,21,40,28,9,3,96,10,1,5,4,184,0,17,17,146,163,0,0,0,0,0,0,0,0,0,0,4,0,1,1,0,2,3,2,0,1,7,1,1,0,0,15,0,2,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,2,1,1,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Checotah Police Department,1989,Oklahoma,3361,OK04601,0,0,0,0,0,0,0,0,0,0,0,0,0,57,1,2,5,23,26,32,23,9,0,91,9,5,4,0,189,0,31,31,132,163,0,0,0,0,0,0,0,0,0,0,5,1,0,3,0,1,2,2,0,0,5,2,2,0,0,14,0,4,4,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Checotah Police Department,1988,Oklahoma,3530,OK04601,0,0,0,0,0,1,1,0,1,1,0,0,0,58,0,3,5,32,18,33,18,15,0,87,7,4,3,0,187,0,40,42,127,169,0,0,0,0,0,0,0,0,0,0,13,0,3,1,9,0,3,2,1,0,6,0,0,0,0,22,0,13,13,9,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Checotah Police Department,1987,Oklahoma,3544,OK04601,0,0,0,0,0,0,0,0,5,3,1,0,1,45,1,3,3,18,20,28,13,15,0,85,14,7,7,0,177,0,25,30,127,157,0,0,0,0,0,2,1,0,0,1,8,1,0,1,3,3,1,1,0,0,8,0,0,0,0,19,0,5,7,9,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
