agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Pooler Police Department,2008,Georgia,14813,GA02504,0,0,0,0,0,0,0,0,9,8,0,0,1,36,1,0,7,4,24,82,58,19,5,480,31,30,0,1,638,0,12,21,593,614,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,0,1,2,3
Pooler Police Department,2007,Georgia,12815,GA02504,0,0,0,0,0,2,2,0,5,5,0,0,0,57,1,0,6,1,49,71,45,22,4,462,33,29,3,1,630,0,8,15,566,581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,0,6,0,0,0,6,6
Pooler Police Department,2006,Georgia,10341,GA02504,0,0,0,1,0,6,5,1,5,3,1,1,0,59,3,6,2,1,47,67,42,24,1,358,25,20,1,4,521,0,12,24,450,474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Pooler Police Department,2005,Georgia,9477,GA02504,0,0,0,0,0,3,3,0,12,7,0,1,4,20,0,1,2,1,16,51,35,16,0,402,22,20,1,1,510,0,4,19,475,494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pooler Police Department,2004,Georgia,8483,GA02504,0,0,0,0,0,1,0,1,5,3,0,0,2,85,0,3,2,1,79,72,44,28,0,457,36,25,3,8,656,0,6,12,565,577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Pooler Police Department,2003,Georgia,7590,GA02504,0,0,0,0,0,2,2,0,6,3,0,1,2,103,4,0,7,0,92,87,61,21,5,415,21,10,1,10,634,0,11,19,523,542,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,5,1,0,0,1,9,0,0,1,6,7
Pooler Police Department,2002,Georgia,6524,GA02504,0,0,1,0,0,3,3,0,8,6,0,1,1,98,1,0,1,1,95,55,38,13,4,286,32,18,7,7,482,0,3,14,373,387,0,0,0,0,0,1,1,0,0,0,5,0,0,0,0,5,0,0,0,0,2,0,0,0,0,8,0,0,1,2,3
Pooler Police Department,2001,Georgia,6389,GA02504,0,0,0,0,0,1,1,0,8,1,1,1,5,36,1,0,0,0,35,31,22,9,0,256,8,6,0,2,340,0,1,10,295,305,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Pooler Police Department,2000,Georgia,6239,GA02504,0,0,0,0,0,2,1,1,7,5,1,0,1,50,0,0,0,1,49,29,19,10,0,173,3,2,0,1,264,0,1,10,205,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pooler Police Department,1999,Georgia,5538,GA02504,0,0,0,1,0,0,0,0,11,1,0,0,10,34,0,1,1,1,31,30,15,15,0,131,11,7,0,4,218,0,3,15,172,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pooler Police Department,1998,Georgia,5288,GA02504,0,0,0,0,0,0,0,0,3,0,1,0,2,40,0,0,0,5,35,15,6,9,0,163,7,7,0,0,228,0,5,8,185,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pooler Police Department,1997,Georgia,,GA02504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pooler Police Department,1996,Georgia,5176,GA02504,0,0,0,0,0,1,1,0,4,1,1,1,1,47,0,0,0,1,46,27,15,12,0,182,16,12,0,4,277,0,1,6,225,231,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1
Pooler Police Department,1995,Georgia,5069,GA02504,0,0,0,2,0,1,0,1,0,0,0,0,0,36,0,1,1,1,33,22,19,3,0,95,7,6,0,1,163,0,3,6,124,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pooler Police Department,1994,Georgia,4832,GA02504,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,3,31,19,13,6,0,133,10,6,0,4,196,0,3,3,162,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pooler Police Department,1993,Georgia,4738,GA02504,0,0,0,0,0,0,0,0,3,1,0,0,2,25,1,2,0,2,20,20,10,10,0,135,9,8,0,1,192,0,5,8,164,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pooler Police Department,1992,Georgia,4639,GA02504,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,28,20,17,3,0,95,9,8,1,0,152,0,0,0,124,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pooler Police Department,1991,Georgia,4552,GA02504,0,0,0,0,0,1,1,0,5,1,0,0,4,14,0,0,0,1,13,26,19,0,7,75,7,6,0,1,128,0,1,7,108,115,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
Pooler Police Department,1990,Georgia,,GA02504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pooler Police Department,1989,Georgia,4263,GA02504,0,0,2,0,1,1,1,0,3,0,0,1,2,55,2,1,1,1,50,28,25,0,3,193,12,8,3,1,293,0,5,9,233,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pooler Police Department,1988,Georgia,3154,GA02504,0,0,2,1,0,1,1,0,6,5,0,0,1,32,2,2,1,0,27,33,25,1,7,100,13,9,3,1,186,0,5,13,146,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pooler Police Department,1987,Georgia,3119,GA02504,0,0,0,1,0,1,0,1,6,2,1,2,1,46,5,1,3,1,36,42,31,1,10,72,11,7,2,2,179,0,10,18,125,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pooler Police Department,1986,Georgia,3078,GA02504,0,0,1,0,0,0,0,0,1,1,0,0,0,27,2,1,1,0,23,24,20,0,4,65,6,5,1,0,123,0,4,5,95,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pooler Police Department,1985,Georgia,2926,GA02504,0,0,0,2,0,0,0,0,2,1,0,1,0,25,2,0,1,0,22,17,11,1,5,67,5,5,0,0,118,0,3,7,89,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pooler Police Department,1984,Georgia,,GA02504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pooler Police Department,1983,Georgia,,GA02504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pooler Police Department,1982,Georgia,2670,GA02504,0,0,0,0,0,0,0,0,1,1,0,0,0,33,0,1,0,0,32,24,20,0,4,61,5,2,1,2,124,0,1,2,90,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pooler Police Department,1981,Georgia,2637,GA02504,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,1,0,0,18,23,22,0,1,49,6,4,1,1,97,0,1,1,78,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pooler Police Department,1980,Georgia,2557,GA02504,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,4,14,13,1,0,63,4,2,1,1,86,0,1,1,81,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pooler Police Department,1979,Georgia,2183,GA02504,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,26,12,13,1,47,6,3,1,2,92,0,0,0,79,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pooler Police Department,1978,Georgia,2065,GA02504,0,0,0,0,0,0,0,0,2,0,0,0,2,7,1,0,2,0,4,21,15,3,3,32,6,3,3,0,68,0,3,5,59,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
