agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
South Toms River Police,2013,New Jersey,3698,NJ01529,0,0,0,0,0,1,1,0,2,0,0,0,2,29,1,1,2,0,25,19,9,9,1,60,3,1,0,2,114,0,4,7,82,89,0,0,0,0,0,0,0,0,0,0,13,0,1,2,0,10,1,0,0,1,8,0,0,0,0,22,0,3,3,9,12,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
South Toms River Police,2012,New Jersey,3719,NJ01529,0,0,0,0,0,0,0,0,4,1,1,0,2,34,1,2,1,1,29,35,19,12,4,54,3,0,1,2,130,0,5,9,92,101,0,0,0,0,0,3,1,1,0,1,25,1,2,1,1,20,4,3,1,0,2,1,0,1,0,35,0,5,8,7,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
South Toms River Police,2011,New Jersey,3696,NJ01529,0,0,0,0,0,0,0,0,2,0,1,0,1,36,0,4,1,4,27,31,20,7,4,63,4,0,2,2,136,0,9,11,98,109,0,0,0,0,0,0,0,0,0,0,23,0,1,1,2,19,2,2,0,0,3,0,0,0,0,28,0,4,4,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,1,0,0,1,4,0,0,0,4,4
South Toms River Police,2010,New Jersey,3684,NJ01529,0,0,0,0,0,0,0,0,4,0,0,0,4,33,0,0,4,1,28,21,8,12,1,66,5,2,0,3,129,0,5,9,92,101,0,0,0,0,0,0,0,0,0,0,25,0,0,3,1,21,0,0,0,0,1,0,0,0,0,26,0,4,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
South Toms River Police,2009,New Jersey,3718,NJ01529,0,0,0,0,0,1,0,1,2,1,0,0,1,23,1,3,2,0,17,20,11,6,3,75,3,2,0,1,124,0,6,9,98,107,0,0,0,0,0,1,0,0,0,1,17,0,2,1,0,14,1,0,0,1,4,1,1,0,0,24,0,3,4,6,10,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,4,0,0,1,3,4,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,4,0,0,1,2,3
South Toms River Police,2008,New Jersey,3707,NJ01529,0,0,0,0,0,2,2,0,2,0,0,0,2,33,0,0,2,2,29,36,18,12,6,69,9,7,1,1,151,0,4,8,114,122,0,0,0,0,0,1,0,0,0,1,22,0,0,2,1,19,5,3,1,1,2,0,0,0,0,30,0,3,4,7,11,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,0,1,0,2,0,0,0,0,5,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
South Toms River Police,2007,New Jersey,3700,NJ01529,0,0,1,0,0,0,0,0,5,0,1,0,4,28,1,1,1,2,23,15,4,7,4,76,9,6,1,2,133,0,5,10,100,110,0,0,0,0,0,2,0,0,0,2,20,0,2,1,1,16,3,1,2,0,1,3,2,0,1,29,0,4,6,7,13,0,0,0,0,0,1,0,0,0,1,2,0,0,0,1,1,0,0,0,0,0,2,1,0,1,5,0,1,2,2,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,0,2,2,0,0,5,0,0,0,3,3
South Toms River Police,2006,New Jersey,3701,NJ01529,0,0,0,0,0,1,1,0,1,0,0,0,1,21,1,2,0,1,17,21,14,4,3,56,11,9,2,0,111,0,4,6,88,94,0,0,0,0,0,0,0,0,0,0,20,1,2,0,1,16,1,0,1,0,1,1,1,0,0,23,0,4,4,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,2,1,1,0,8,0,0,4,4,8
South Toms River Police,2005,New Jersey,3707,NJ01529,0,0,2,0,0,0,0,0,1,0,0,0,1,35,1,3,0,2,29,27,18,5,4,67,8,5,0,3,138,0,6,7,102,109,0,0,0,0,0,1,0,0,0,1,28,1,2,0,2,23,2,1,1,0,1,1,1,0,0,33,0,5,6,4,10,0,0,0,0,0,1,0,0,0,1,6,0,0,0,2,4,2,1,1,0,1,0,0,0,0,10,0,2,3,3,6,0,0,3,3,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,1,0,0,0,0,6,0,1,4,1,5
South Toms River Police,2004,New Jersey,3729,NJ01529,0,0,7,0,0,0,0,0,2,0,0,2,0,39,2,4,3,3,27,22,13,3,6,62,7,6,0,1,132,0,12,14,91,105,0,0,0,0,0,0,0,0,0,0,35,1,3,3,3,25,1,0,1,0,3,3,3,0,0,42,0,10,10,7,17,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,1,0,1,0,2,0,0,0,0,6,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,4,0,0,0,4,4
South Toms River Police,2003,New Jersey,3699,NJ01529,0,0,1,0,0,0,0,0,0,0,0,0,0,29,1,1,3,0,24,10,5,2,3,40,7,7,0,0,86,0,5,5,57,62,0,0,0,0,0,0,0,0,0,0,28,0,1,3,0,24,2,1,0,1,7,3,3,0,0,40,0,4,4,12,16,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,1,1,0,0,5,3,3,0,0,14,0,1,1,9,10,0,0,1,0,1,0,0,0,0,0,4,0,0,0,1,3,1,0,1,0,5,2,2,0,0,13,0,1,2,8,10
South Toms River Police,2002,New Jersey,3710,NJ01529,0,0,0,0,0,0,0,0,9,1,0,0,8,35,5,3,4,2,21,29,13,10,6,66,16,9,1,6,155,0,14,23,111,134,0,0,0,0,0,2,0,0,0,2,29,5,0,3,2,19,5,0,3,2,7,1,1,0,0,44,0,10,12,13,25,0,0,0,0,0,2,0,0,0,2,4,2,0,0,1,1,2,0,1,1,2,0,0,0,0,10,0,3,5,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,3,0,0,0,3,3
South Toms River Police,2001,New Jersey,3664,NJ01529,0,0,5,0,0,1,1,0,5,0,3,0,2,37,0,1,4,1,31,23,10,8,5,91,14,9,1,4,171,0,6,12,128,140,0,0,1,1,0,3,0,2,0,1,32,0,1,2,1,28,3,2,1,0,5,5,3,0,2,49,0,4,8,13,21,0,0,0,0,0,1,0,1,0,0,4,0,0,0,0,4,0,0,0,0,1,4,2,0,2,10,0,0,1,5,6,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
South Toms River Police,2000,New Jersey,3634,NJ01529,0,0,3,0,0,0,0,0,4,1,2,0,1,71,1,4,1,2,63,34,18,15,1,98,8,7,0,1,215,0,8,12,140,152,0,0,0,0,0,2,0,2,0,0,45,1,4,0,1,39,2,2,0,0,10,6,5,0,1,65,0,6,8,18,26,0,0,0,0,0,1,0,1,0,0,15,1,2,0,0,12,0,0,0,0,6,1,1,0,0,23,0,3,4,7,11,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,2,3,3,0,0,8,0,1,1,5,6
South Toms River Police,1999,New Jersey,4002,NJ01529,0,0,4,0,0,2,2,0,7,2,1,0,4,90,2,5,9,3,71,54,40,12,2,97,9,6,2,1,259,0,19,28,160,188,0,0,1,1,0,2,1,1,0,0,44,2,5,4,3,30,9,6,3,0,13,5,3,1,1,74,0,14,17,27,44,0,0,1,1,0,1,0,1,0,0,6,0,1,1,0,4,5,3,2,0,6,3,2,0,1,22,0,2,4,14,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,4,0,0,0,4,4
South Toms River Police,1998,New Jersey,4054,NJ01529,0,0,2,0,0,1,1,0,5,0,0,0,5,104,1,0,4,7,92,15,10,3,2,97,8,8,0,0,230,0,12,18,120,138,0,0,1,1,0,2,0,0,0,2,51,1,0,1,6,43,7,5,2,0,13,3,3,0,0,77,0,8,11,23,34,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,9,5,3,2,0,4,1,1,0,0,20,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
South Toms River Police,1997,New Jersey,3814,NJ01529,0,0,3,0,0,2,2,0,7,0,0,0,7,92,2,1,3,5,81,49,31,10,8,101,8,5,0,3,259,0,11,20,158,178,0,0,1,1,0,1,0,0,0,1,55,2,1,3,4,45,3,2,1,0,12,1,1,0,0,73,0,10,12,16,28,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,9,0,0,0,0,2,0,0,0,0,12,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
South Toms River Police,1996,New Jersey,3784,NJ01529,0,0,2,0,0,0,0,0,10,3,1,0,6,121,0,3,6,7,105,41,28,8,5,108,9,9,0,0,289,0,16,26,158,184,0,0,0,0,0,2,1,0,0,1,78,0,3,4,5,66,5,4,1,0,13,2,2,0,0,100,0,12,14,20,34,0,0,0,0,0,0,0,0,0,0,26,0,1,0,2,23,4,3,1,0,6,0,0,0,0,36,0,3,3,10,13,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
South Toms River Police,1995,New Jersey,3764,NJ01529,0,0,2,0,0,1,1,0,8,1,4,0,3,111,1,4,7,20,79,48,28,10,10,146,12,10,0,2,326,0,32,41,206,247,0,0,1,1,0,3,0,2,0,1,59,0,4,5,14,36,12,8,3,1,20,3,2,0,1,98,0,23,27,35,62,0,0,0,0,0,1,0,0,0,1,16,0,1,2,4,9,5,3,1,1,10,1,1,0,0,33,0,7,8,16,24,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,5,0,0,1,4,5
South Toms River Police,1994,New Jersey,3828,NJ01529,0,0,3,0,0,0,0,0,6,1,0,1,4,102,0,1,3,3,95,55,30,13,12,82,4,3,1,0,249,0,7,13,141,154,0,0,0,0,0,0,0,0,0,0,49,0,1,1,3,44,4,2,2,0,10,1,1,0,0,64,0,5,5,15,20,0,0,0,0,0,0,0,0,0,0,14,0,1,1,0,12,3,2,1,0,5,0,0,0,0,22,0,2,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
South Toms River Police,1993,New Jersey,3816,NJ01529,0,0,2,0,0,0,0,0,5,2,1,0,2,97,1,4,2,7,83,47,23,12,12,104,7,5,0,2,260,0,14,19,158,177,0,0,0,0,0,1,1,0,0,0,35,1,3,2,6,23,1,1,0,0,9,2,2,0,0,48,0,12,13,12,25,0,0,0,0,0,1,1,0,0,0,4,0,1,0,0,3,1,1,0,0,3,2,2,0,0,11,0,1,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,2,1,0,1,5,0,0,0,5,5
South Toms River Police,1992,New Jersey,3897,NJ01529,0,0,2,0,0,0,0,0,10,0,2,1,7,100,1,3,4,18,74,45,23,10,12,89,7,5,1,1,251,0,26,36,141,177,0,0,0,0,0,4,0,1,1,2,43,1,3,1,12,26,4,1,3,0,15,3,3,0,0,69,0,17,21,22,43,0,0,0,0,0,0,0,0,0,0,8,0,1,0,1,6,4,1,3,0,12,2,2,0,0,26,0,2,2,18,20,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,4,0,3,1,3,2,2,0,0,11,0,1,1,9,10
South Toms River Police,1991,New Jersey,3883,NJ01529,0,0,4,0,0,0,0,0,3,0,0,0,3,84,0,0,3,8,73,44,34,2,8,94,6,4,1,1,231,0,11,14,144,158,0,0,0,0,0,0,0,0,0,0,48,0,0,2,7,39,6,6,0,0,13,1,0,1,0,68,0,9,9,20,29,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,1,0,0,1,1,0,1,0,10,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3
South Toms River Police,1990,New Jersey,3869,NJ01529,0,0,4,0,0,1,1,0,3,0,0,0,3,81,0,0,3,4,74,44,26,8,10,72,6,6,0,0,207,0,7,11,122,133,0,0,1,1,0,0,0,0,0,0,64,0,0,3,1,60,15,12,1,2,16,0,0,0,0,96,0,4,5,31,36,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,3,1,0,2,6,0,0,0,0,15,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Toms River Police,1989,New Jersey,3837,NJ01529,0,0,2,0,0,0,0,0,3,0,0,0,3,48,0,6,2,2,38,40,27,5,8,63,7,5,1,1,161,0,10,13,110,123,0,0,0,0,0,3,0,0,0,3,47,0,6,2,2,37,10,7,2,1,22,1,1,0,0,83,0,10,13,33,46,0,0,0,0,0,1,0,0,0,1,7,0,1,0,1,5,3,3,0,0,6,0,0,0,0,17,0,2,3,9,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1
South Toms River Police,1988,New Jersey,4080,NJ01529,0,0,1,0,0,3,2,1,3,0,1,1,1,45,0,1,1,3,40,45,33,5,7,75,4,3,1,0,175,0,5,11,124,135,0,0,2,2,0,1,0,0,0,1,44,0,1,1,3,39,10,9,0,1,17,0,0,0,0,74,0,5,8,27,35,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,3,0,0,7,0,0,0,0,13,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Toms River Police,1987,New Jersey,3977,NJ01529,0,0,5,0,0,1,1,0,3,0,1,0,2,38,1,2,3,3,29,38,30,7,1,60,9,7,2,0,149,0,9,13,107,120,0,0,1,1,0,1,0,1,0,0,36,1,2,3,3,27,8,5,3,0,14,3,2,1,0,63,0,9,11,25,36,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,6,4,2,0,8,1,0,1,0,19,0,1,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Toms River Police,1986,New Jersey,4055,NJ01529,0,0,6,1,0,2,2,0,6,1,1,0,4,38,2,4,5,3,24,51,44,3,4,74,10,6,2,2,182,0,14,23,135,158,1,0,2,2,0,2,1,0,0,1,33,2,4,5,3,19,18,14,3,1,14,2,2,0,0,72,0,14,19,34,53,1,0,1,1,0,0,0,0,0,0,8,0,0,1,0,7,11,8,3,0,10,1,1,0,0,32,0,1,3,22,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
