agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Bull Shoals Police Department,2013,Arkansas,1975,AR04502,0,0,0,0,0,1,1,0,0,0,0,0,0,25,0,0,0,7,18,9,4,3,2,18,1,1,0,0,54,0,7,8,28,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bull Shoals Police Department,2012,Arkansas,1947,AR04502,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,3,9,5,1,4,0,28,0,0,0,0,46,0,4,4,33,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bull Shoals Police Department,2011,Arkansas,1965,AR04502,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,5,9,14,5,9,0,25,0,0,0,0,53,0,5,5,39,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bull Shoals Police Department,2010,Arkansas,1950,AR04502,0,0,0,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,11,5,5,1,21,0,0,0,0,38,0,0,1,32,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bull Shoals Police Department,2009,Arkansas,2155,AR04502,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,3,5,14,13,8,5,0,17,0,0,0,0,52,0,8,8,30,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bull Shoals Police Department,2008,Arkansas,2109,AR04502,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,6,18,7,5,2,0,29,0,0,0,0,60,0,6,6,36,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bull Shoals Police Department,2007,Arkansas,2124,AR04502,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,9,6,3,0,15,1,1,0,0,34,0,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bull Shoals Police Department,2006,Arkansas,2084,AR04502,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,2,15,8,5,2,1,7,0,0,0,0,32,0,2,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bull Shoals Police Department,2005,Arkansas,2025,AR04502,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,3,2,1,0,5,0,0,0,0,16,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bull Shoals Police Department,2004,Arkansas,2004,AR04502,0,0,0,0,0,1,1,0,0,0,0,0,0,6,0,0,0,0,6,10,5,5,0,14,2,1,1,0,33,0,0,1,26,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bull Shoals Police Department,2003,Arkansas,1985,AR04502,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,1,1,15,15,8,4,3,11,0,0,0,0,43,0,2,2,26,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bull Shoals Police Department,2002,Arkansas,2028,AR04502,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,3,2,1,0,21,0,0,0,0,28,0,1,1,24,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Bull Shoals Police Department,2001,Arkansas,2014,AR04502,0,0,0,0,0,1,1,0,0,0,0,0,0,9,0,0,3,2,4,13,11,2,0,20,1,0,1,0,44,0,5,6,34,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Bull Shoals Police Department,2000,Arkansas,2000,AR04502,0,0,1,0,0,0,0,0,0,0,0,0,0,7,0,0,1,1,5,6,5,1,0,20,2,2,0,0,35,0,2,2,28,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Bull Shoals Police Department,1999,Arkansas,1966,AR04502,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,5,1,4,0,14,3,3,0,0,26,0,2,2,22,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1
Bull Shoals Police Department,1998,Arkansas,1981,AR04502,0,0,0,0,0,0,0,0,0,0,0,0,0,12,5,1,0,3,3,12,7,5,0,17,0,0,0,0,41,0,9,9,29,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Bull Shoals Police Department,1997,Arkansas,1752,AR04502,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,1,0,5,7,5,2,0,9,7,2,5,0,30,0,2,2,23,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bull Shoals Police Department,1996,Arkansas,1743,AR04502,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,3,3,3,8,4,4,0,7,3,2,0,1,27,0,6,6,18,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,2,0,2,1,0,1,5,0,0,0,5,5
Bull Shoals Police Department,1995,Arkansas,1725,AR04502,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,3,9,13,5,6,2,2,1,0,1,0,28,0,3,3,16,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bull Shoals Police Department,1994,Arkansas,1647,AR04502,0,0,0,0,0,1,1,0,1,0,1,0,0,5,1,0,0,1,3,11,8,3,0,6,2,2,0,0,26,0,2,4,19,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Bull Shoals Police Department,1993,Arkansas,1628,AR04502,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,11,2,9,0,18,3,3,0,0,35,0,0,0,32,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Bull Shoals Police Department,1992,Arkansas,1564,AR04502,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2,2,0,1,22,10,10,2,23,2,1,0,1,52,0,4,4,47,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bull Shoals Police Department,1991,Arkansas,1547,AR04502,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,1,3,3,2,1,0,6,1,1,0,0,15,0,2,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Bull Shoals Police Department,1990,Arkansas,1534,AR04502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,2,0,14,1,0,1,0,21,0,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Bull Shoals Police Department,1989,Arkansas,1607,AR04502,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,5,2,2,1,4,0,0,0,0,10,0,1,1,9,10,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3,2,1,0,1,0,0,0,0,5,0,0,1,4,5
Bull Shoals Police Department,1988,Arkansas,1576,AR04502,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,3,1,0,6,1,1,0,0,12,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bull Shoals Police Department,1987,Arkansas,1541,AR04502,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,10,7,2,1,8,0,0,0,0,20,0,1,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Bull Shoals Police Department,1986,Arkansas,1425,AR04502,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,8,5,3,0,17,4,2,0,2,31,0,0,0,29,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,0,0,0,0,3,0,0,0,3,3
Bull Shoals Police Department,1985,Arkansas,1378,AR04502,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,6,2,3,1,26,0,0,0,0,34,0,2,2,32,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bull Shoals Police Department,1984,Arkansas,1372,AR04502,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,1,1,5,3,6,3,1,2,13,0,0,0,0,29,0,7,7,19,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bull Shoals Police Department,1983,Arkansas,,AR04502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bull Shoals Police Department,1982,Arkansas,1315,AR04502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,3,0,1,2,12,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bull Shoals Police Department,1981,Arkansas,1317,AR04502,0,0,2,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,13,6,4,3,1,0,0,0,0,17,0,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bull Shoals Police Department,1980,Arkansas,1311,AR04502,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,0,0,6,1,10,4,6,0,9,1,1,0,0,29,0,8,8,20,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bull Shoals Police Department,1979,Arkansas,1504,AR04502,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,6,5,0,1,17,1,0,0,1,26,0,2,2,24,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bull Shoals Police Department,1978,Arkansas,1000,AR04502,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,1,4,1,2,1,20,0,0,0,0,28,0,3,3,24,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bull Shoals Police Department,1977,Arkansas,626,AR04502,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,14,8,3,3,9,0,0,0,0,24,0,0,1,23,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bull Shoals Police Department,1976,Arkansas,562,AR04502,0,0,0,0,0,0,0,0,1,0,0,0,1,4,0,0,0,2,2,11,4,3,4,9,1,0,1,0,26,0,2,3,21,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
