agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Benzie County Sheriff's Office,2023,Michigan,17205,MI10110,0,0,0,0,0,3,3,0,0,0,0,0,0,107,7,6,3,12,79,15,9,5,1,47,2,0,0,2,174,0,28,31,64,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benzie County Sheriff's Office,2022,Michigan,17188,MI10110,0,0,0,0,0,1,1,0,0,0,0,0,0,85,4,3,1,4,73,13,10,3,0,68,14,7,1,6,181,0,12,13,95,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benzie County Sheriff's Office,2021,Michigan,16731,MI10110,0,0,0,1,0,8,8,0,0,0,0,0,0,93,0,1,1,6,85,6,3,2,1,40,2,0,0,2,150,0,8,17,48,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benzie County Sheriff's Office,2020,Michigan,16444,MI10110,0,0,0,4,0,5,5,0,0,0,0,0,0,101,3,4,8,5,81,10,7,2,1,57,2,1,1,0,179,0,20,29,69,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benzie County Sheriff's Office,2019,Michigan,16450,MI10110,0,0,0,0,0,4,4,0,0,0,0,0,0,67,3,2,0,10,52,6,5,1,0,28,4,2,0,2,109,0,15,19,38,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benzie County Sheriff's Office,2018,Michigan,16339,MI10110,0,0,0,0,0,6,6,0,0,0,0,0,0,65,3,2,4,6,50,11,11,0,0,47,4,1,0,3,133,0,15,21,62,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benzie County Sheriff's Office,2017,Michigan,16334,MI10110,0,0,0,0,0,5,5,0,0,0,0,0,0,75,1,4,5,5,60,36,28,8,0,48,2,2,0,0,166,0,15,20,86,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benzie County Sheriff's Office,2016,Michigan,16156,MI10110,0,0,0,0,0,6,5,1,0,0,0,0,0,80,3,1,3,5,68,11,7,4,0,89,3,1,1,1,189,0,12,18,103,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benzie County Sheriff's Office,2015,Michigan,16241,MI10110,0,0,0,0,0,5,5,0,2,1,0,1,0,77,2,2,3,5,65,17,12,1,4,93,4,4,0,0,198,0,12,19,114,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benzie County Sheriff's Office,2014,Michigan,16143,MI10110,0,0,0,1,0,4,4,0,1,1,0,0,0,75,2,2,1,4,66,24,16,8,0,92,1,1,0,0,198,0,9,15,117,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
