agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
San Mateo Police Department,2023,California,98883,CA04116,0,0,0,4,0,32,32,0,102,17,10,15,60,722,8,33,80,85,516,225,8,204,13,1402,271,196,44,31,2758,0,206,344,1898,2242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Mateo Police Department,2022,California,99184,CA04116,0,0,0,1,0,33,32,1,63,8,8,6,41,734,22,18,70,98,526,539,172,342,25,1460,343,183,103,57,3173,0,208,305,2342,2647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Mateo Police Department,2021,California,,CA04116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
San Mateo Police Department,2020,California,105246,CA04116,0,0,28,4,0,41,37,4,71,8,7,1,55,530,3,20,25,110,372,523,213,295,15,1493,290,193,59,38,2952,0,158,274,2306,2580,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
San Mateo Police Department,2019,California,106020,CA04116,0,0,7,2,0,45,45,0,68,5,5,2,56,513,5,20,44,82,362,516,329,167,20,1523,178,121,34,23,2845,0,151,266,2217,2483,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2
San Mateo Police Department,2018,California,105839,CA04116,0,0,13,0,0,25,24,1,88,10,9,8,61,596,6,22,29,115,424,590,370,200,20,1360,213,130,48,35,2872,0,172,285,2163,2448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,3,0,0,4,0,0,0,4,4
San Mateo Police Department,2017,California,105090,CA04116,0,0,10,0,0,19,19,0,64,2,7,5,50,515,3,20,35,127,330,706,434,248,24,1231,188,139,34,15,2723,0,185,268,2125,2393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,0,1,6,0,0,0,6,6
San Mateo Police Department,2016,California,104802,CA04116,0,0,12,1,0,18,17,1,44,7,2,4,31,452,7,23,30,119,273,732,443,275,14,1194,215,142,35,38,2656,0,179,242,2141,2383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
San Mateo Police Department,2015,California,104306,CA04116,0,0,4,2,0,11,9,2,62,12,6,4,40,524,8,19,27,137,333,726,441,274,11,1114,205,110,30,65,2644,0,191,266,2045,2311,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,6,3,2,1,9,0,0,0,8,8
San Mateo Police Department,2014,California,102082,CA04116,0,0,7,0,0,21,17,4,74,13,5,1,55,563,3,16,40,76,428,407,195,146,66,1338,199,135,37,27,2602,0,135,230,1944,2174,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,10,8,1,1,14,0,0,0,13,13
San Mateo Police Department,2013,California,100440,CA04116,0,0,9,0,0,29,24,5,85,15,4,5,61,557,1,19,79,26,432,309,157,80,72,1601,155,126,24,5,2736,0,125,239,2065,2304,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,2,13,10,3,0,19,0,0,1,16,17
San Mateo Police Department,2012,California,99303,CA04116,0,0,1,0,0,13,11,2,81,19,6,7,49,554,10,26,94,37,387,285,132,78,75,1448,143,110,30,3,2524,0,167,261,1876,2137,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,9,12,10,2,0,23,0,0,0,21,21
San Mateo Police Department,2011,California,98350,CA04116,0,0,8,1,0,20,17,3,69,18,6,3,42,645,10,18,98,30,489,306,128,96,82,1288,138,101,30,7,2467,0,156,246,1732,1978,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,12,10,2,0,18,0,0,0,16,16
San Mateo Police Department,2010,California,97207,CA04116,0,0,7,1,0,24,20,4,82,23,4,5,50,755,12,47,105,21,570,242,105,70,67,1464,199,149,39,11,2767,0,185,292,1905,2197,0,0,1,1,0,0,0,0,0,0,19,0,0,11,0,8,1,1,0,0,1,11,9,2,0,33,0,11,12,13,25
San Mateo Police Department,2009,California,92208,CA04116,0,0,18,2,0,16,11,5,110,20,5,5,80,784,8,47,120,35,574,274,140,50,84,1720,178,144,28,6,3084,0,210,338,2172,2510,0,0,0,0,0,1,0,0,0,1,141,1,2,38,0,100,4,1,1,2,4,18,13,5,0,168,0,41,42,26,68
San Mateo Police Department,2008,California,91650,CA04116,0,0,28,1,0,28,26,2,118,20,11,3,84,765,19,31,130,33,552,234,109,54,71,1766,288,217,56,15,3200,0,213,360,2288,2648,0,0,0,0,0,1,0,1,0,0,108,0,0,36,1,71,0,0,0,0,6,16,12,3,1,131,0,37,38,22,60
San Mateo Police Department,2007,California,91441,CA04116,0,0,10,0,0,19,12,7,100,29,8,8,55,740,2,33,120,32,553,241,120,72,49,1610,222,160,53,9,2932,0,187,306,2073,2379,1,0,3,3,0,1,0,0,0,1,119,0,0,25,0,94,1,0,0,1,3,9,9,0,0,137,0,25,30,13,43
San Mateo Police Department,2006,California,91901,CA04116,0,0,25,2,0,18,17,1,83,29,8,8,38,793,11,36,122,53,571,274,144,72,58,1920,294,217,57,20,3384,0,222,325,2488,2813,1,0,0,0,0,1,0,0,0,1,126,0,0,23,0,103,0,0,0,0,9,19,17,2,0,156,0,23,25,28,53
San Mateo Police Department,2005,California,91881,CA04116,0,0,29,4,0,22,21,1,117,41,8,9,59,837,33,36,146,45,577,355,175,100,80,2205,220,160,49,11,3760,0,260,403,2780,3183,0,0,4,4,0,0,0,0,0,0,115,2,0,33,0,80,0,0,0,0,10,13,9,3,1,142,0,35,39,23,62
San Mateo Police Department,2004,California,92209,CA04116,0,0,21,4,0,24,22,2,137,40,12,12,73,888,23,32,161,35,637,398,215,110,73,2632,314,232,66,16,4397,0,251,416,3344,3760,0,0,3,2,1,0,0,0,0,0,51,0,2,10,1,38,1,0,1,0,9,18,16,2,0,82,0,13,16,28,44
San Mateo Police Department,2003,California,92900,CA04116,0,0,6,1,0,28,22,6,95,20,18,8,49,804,8,57,104,48,587,294,147,122,25,2208,254,188,48,18,3684,0,217,341,2756,3097,0,0,0,0,0,1,0,0,0,1,38,0,0,7,2,29,1,0,1,0,12,17,13,3,1,69,0,9,10,30,40
San Mateo Police Department,2002,California,95880,CA04116,0,0,4,0,0,17,16,1,98,35,6,6,51,691,4,20,79,124,464,348,146,172,30,1937,219,150,43,26,3310,0,227,342,2504,2846,0,0,2,1,1,3,2,0,0,1,23,0,0,1,15,7,5,1,4,0,4,20,13,7,0,57,0,16,21,29,50
San Mateo Police Department,2001,California,94201,CA04116,0,0,14,1,0,26,22,4,77,22,10,4,41,840,26,12,115,155,532,253,116,110,27,1938,219,177,29,13,3354,0,308,412,2410,2822,0,0,2,2,0,0,0,0,0,0,27,0,0,4,14,9,2,0,2,0,10,17,12,2,3,58,0,18,20,29,49
