agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Hopedale Police Department,2013,Massachusetts,5952,MA01421,0,0,0,0,0,2,2,0,0,0,0,0,0,59,0,1,4,11,43,23,3,16,4,32,2,2,0,0,118,0,16,18,57,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hopedale Police Department,2012,Massachusetts,5985,MA01421,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,2,6,9,37,10,1,8,1,35,4,3,0,1,103,0,17,17,49,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hopedale Police Department,2011,Massachusetts,5947,MA01421,0,0,0,0,0,3,3,0,0,0,0,0,0,52,0,0,4,6,42,17,3,11,3,45,2,2,0,0,119,0,10,13,64,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hopedale Police Department,2010,Massachusetts,5911,MA01421,0,0,0,0,0,2,2,0,0,0,0,0,0,49,1,1,7,8,32,31,14,14,3,32,1,0,0,1,115,0,17,19,64,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hopedale Police Department,2009,Massachusetts,6241,MA01421,0,0,0,0,0,0,0,0,0,0,0,0,0,86,1,3,4,10,68,35,10,22,3,37,3,3,0,0,161,0,18,18,75,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hopedale Police Department,2008,Massachusetts,6195,MA01421,0,0,0,1,0,1,1,0,0,0,0,0,0,28,0,0,1,5,22,15,5,8,2,28,4,3,1,0,77,0,6,8,47,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hopedale Police Department,2007,Massachusetts,6277,MA01421,0,0,0,0,0,1,1,0,1,0,1,0,0,43,2,2,2,3,34,23,6,16,1,17,5,3,1,1,90,0,9,11,45,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hopedale Police Department,2006,Massachusetts,6281,MA01421,0,0,0,0,0,1,1,0,0,0,0,0,0,48,0,1,4,1,42,16,9,7,0,30,8,6,2,0,103,0,6,7,54,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hopedale Police Department,2005,Massachusetts,6205,MA01421,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2,1,3,0,35,10,5,5,0,22,4,2,2,0,77,0,6,6,36,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hopedale Police Department,2004,Massachusetts,6169,MA01421,0,0,0,0,0,2,2,0,2,0,0,0,2,59,0,2,4,1,52,28,15,13,0,25,5,5,0,0,121,0,7,11,58,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hopedale Police Department,2003,Massachusetts,6107,MA01421,0,0,0,1,0,1,1,0,0,0,0,0,0,61,0,0,1,4,56,20,10,8,2,31,5,5,0,0,119,0,5,7,56,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hopedale Police Department,2002,Massachusetts,5980,MA01421,0,0,0,0,0,1,1,0,0,0,0,0,0,36,0,2,2,7,25,10,8,2,0,24,4,4,0,0,75,0,11,12,38,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hopedale Police Department,2001,Massachusetts,5935,MA01421,0,0,0,0,0,4,4,0,6,0,2,0,4,44,0,1,0,12,31,7,5,1,1,15,4,3,1,0,80,0,13,23,26,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hopedale Police Department,2000,Massachusetts,5907,MA01421,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,1,7,8,25,10,7,2,1,20,1,0,0,1,72,0,16,16,31,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hopedale Police Department,1999,Massachusetts,5680,MA01421,0,0,0,0,0,1,1,0,0,0,0,0,0,41,0,2,3,4,32,15,4,9,2,34,1,1,0,0,92,0,9,10,50,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hopedale Police Department,1998,Massachusetts,5700,MA01421,0,0,0,0,1,0,0,0,0,0,0,0,0,47,2,0,7,3,35,10,4,6,0,21,4,4,0,0,83,0,12,12,35,47,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2
Hopedale Police Department,1997,Massachusetts,5943,MA01421,0,0,0,0,0,1,1,0,0,0,0,0,0,45,0,6,2,8,29,7,6,1,0,33,2,2,0,0,88,0,16,17,42,59,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2
Hopedale Police Department,1996,Massachusetts,5918,MA01421,0,0,1,0,0,0,0,0,1,0,0,1,0,20,0,0,0,15,5,13,8,5,0,37,3,3,0,0,74,0,15,16,53,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3
Hopedale Police Department,1995,Massachusetts,5901,MA01421,0,0,0,0,0,1,1,0,0,0,0,0,0,28,0,4,0,16,8,24,19,4,1,35,7,4,2,1,95,0,20,21,66,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,0,0,0,0,0,3,0,0,0,3,3
Hopedale Police Department,1994,Massachusetts,5800,MA01421,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,1,1,12,11,19,10,3,6,46,0,0,0,0,90,0,14,14,65,79,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,10,1,5,4,3,0,0,0,0,15,0,1,1,13,14
Hopedale Police Department,1993,Massachusetts,5773,MA01421,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,4,10,7,1,4,2,30,5,4,0,1,56,0,4,4,42,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2,3,4,0,0,0,0,9,0,0,0,9,9
Hopedale Police Department,1992,Massachusetts,5647,MA01421,0,0,0,0,0,0,0,0,1,0,0,0,1,12,0,0,0,1,11,20,10,7,3,53,7,6,0,1,93,0,1,2,80,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Hopedale Police Department,1991,Massachusetts,5646,MA01421,0,0,1,0,0,0,0,0,1,0,0,0,1,13,1,2,1,0,9,18,7,8,3,53,3,2,1,0,88,0,4,5,74,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hopedale Police Department,1990,Massachusetts,5666,MA01421,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,18,5,10,3,52,8,8,0,0,83,0,1,1,78,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hopedale Police Department,1989,Massachusetts,4488,MA01421,0,0,2,0,0,0,0,0,1,1,0,0,0,13,0,0,0,1,12,22,12,8,2,49,9,8,1,0,94,0,1,2,80,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,2,0,0,0,2,2
Hopedale Police Department,1988,Massachusetts,4014,MA01421,0,0,2,0,0,2,2,0,1,1,0,0,0,18,1,0,0,1,16,15,2,9,4,45,5,5,0,0,86,0,2,5,65,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,2,0,0,0,0,4,0,0,0,4,4
Hopedale Police Department,1987,Massachusetts,3996,MA01421,0,0,2,0,0,0,0,0,0,0,0,0,0,5,0,0,0,4,1,24,11,9,4,48,6,6,0,0,83,0,4,4,78,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,2,3,2,1,0,8,0,0,0,8,8
Hopedale Police Department,1986,Massachusetts,3978,MA01421,0,0,0,0,0,1,1,0,0,0,0,0,0,3,0,1,0,2,0,16,13,3,0,18,5,3,2,0,43,0,3,4,39,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Hopedale Police Department,1985,Massachusetts,3863,MA01421,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,9,6,2,1,10,4,1,2,1,25,0,0,1,23,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hopedale Police Department,1984,Massachusetts,3847,MA01421,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,10,10,0,0,11,0,0,0,0,22,0,1,1,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hopedale Police Department,1983,Massachusetts,3930,MA01421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,0,11,1,0,1,0,17,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hopedale Police Department,1982,Massachusetts,3940,MA01421,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,6,3,3,0,6,2,0,2,0,16,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hopedale Police Department,1981,Massachusetts,3932,MA01421,0,0,2,0,0,0,0,0,0,0,0,0,0,3,0,0,2,1,0,7,7,0,0,5,2,2,0,0,17,0,3,3,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hopedale Police Department,1980,Massachusetts,3904,MA01421,0,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,28,16,12,0,4,6,6,0,0,40,0,2,2,38,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hopedale Police Department,1979,Massachusetts,3907,MA01421,0,0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,0,21,16,4,1,19,2,2,0,0,45,0,3,3,42,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hopedale Police Department,1978,Massachusetts,4017,MA01421,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,29,18,11,0,20,3,3,0,0,54,0,1,1,52,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hopedale Police Department,1977,Massachusetts,4011,MA01421,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,8,8,0,0,27,6,5,1,0,43,0,1,2,41,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hopedale Police Department,1976,Massachusetts,,MA01421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hopedale Police Department,1975,Massachusetts,,MA01421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hopedale Police Department,1974,Massachusetts,4300,MA01421,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,16,14,2,0,40,12,11,1,0,69,0,0,1,68,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hopedale Police Department,1973,Massachusetts,4320,MA01421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,11,2,0,26,6,6,0,0,45,14,0,0,45,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hopedale Police Department,1972,Massachusetts,4290,MA01421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,14,2,0,37,4,4,0,0,57,24,0,0,57,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hopedale Police Department,1971,Massachusetts,4364,MA01421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,15,3,1,24,1,1,0,0,44,15,0,0,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hopedale Police Department,1970,Massachusetts,4292,MA01421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,7,1,0,25,6,6,0,0,39,11,0,0,39,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hopedale Police Department,1969,Massachusetts,4430,MA01421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,7,3,1,16,3,3,0,0,30,13,0,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hopedale Police Department,1968,Massachusetts,5678,MA01421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,15,2,3,25,4,4,0,0,49,19,0,0,49,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hopedale Police Department,1967,Massachusetts,4661,MA01421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,8,2,0,18,5,5,0,0,33,14,0,0,33,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hopedale Police Department,1966,Massachusetts,4646,MA01421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,1,2,24,2,2,0,0,32,20,0,0,32,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hopedale Police Department,1965,Massachusetts,4363,MA01421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,42,0,0,0,0,45,38,0,0,45,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hopedale Police Department,1964,Massachusetts,4162,MA01421,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,0,1,42,1,1,0,0,46,37,0,0,46,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hopedale Police Department,1963,Massachusetts,2870,MA01421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,1,0,0,9,6,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
