agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Laurens Police Department,2023,South Carolina,9239,SC03001,0,0,0,0,0,4,4,0,6,3,0,1,2,267,30,11,3,13,210,31,8,18,5,224,22,21,1,0,554,0,57,67,277,344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurens Police Department,2022,South Carolina,9307,SC03001,0,0,0,0,0,5,5,0,2,2,0,0,0,180,30,5,9,7,129,32,25,6,1,238,15,14,0,1,472,0,51,58,285,343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurens Police Department,2021,South Carolina,8835,SC03001,0,0,0,1,0,3,3,0,4,4,0,0,0,229,34,10,5,11,169,119,104,13,2,267,23,21,1,1,646,0,60,68,409,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurens Police Department,2020,South Carolina,8830,SC03001,0,0,0,1,0,10,10,0,5,4,0,1,0,240,34,6,11,1,188,68,43,19,6,313,28,25,0,3,665,0,52,68,409,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurens Police Department,2019,South Carolina,8823,SC03001,0,0,0,0,0,8,8,0,13,5,0,0,8,282,23,6,16,14,223,63,33,24,6,362,25,21,3,1,753,0,59,80,450,530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurens Police Department,2018,South Carolina,8868,SC03001,0,0,0,0,0,9,9,0,5,4,0,0,1,317,23,9,19,21,245,87,41,40,6,448,20,18,1,1,886,0,72,86,555,641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurens Police Department,2017,South Carolina,9089,SC03001,0,0,0,0,0,5,5,0,6,3,1,0,2,333,35,16,31,12,239,74,43,26,5,359,20,16,0,4,797,0,94,105,453,558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurens Police Department,2016,South Carolina,9173,SC03001,0,0,0,0,0,2,2,0,5,2,0,0,3,324,38,10,18,14,244,69,37,25,7,383,12,10,1,1,795,0,80,87,464,551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurens Police Department,2015,South Carolina,9194,SC03001,0,0,0,0,0,8,6,2,11,9,1,0,1,394,30,22,20,11,311,101,55,31,15,421,17,10,3,4,952,0,83,102,539,641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurens Police Department,2014,South Carolina,9218,SC03001,0,0,0,0,0,8,7,1,9,1,1,3,4,365,15,21,14,7,308,112,76,31,5,528,7,5,0,2,1029,0,57,74,647,721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurens Police Department,2013,South Carolina,9068,SC03001,0,0,0,0,0,8,7,1,16,12,0,0,4,397,24,10,23,10,330,72,43,24,5,516,14,9,1,4,1023,0,67,91,602,693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurens Police Department,2012,South Carolina,9221,SC03001,0,0,0,2,0,2,2,0,25,11,2,2,10,465,36,17,13,5,394,130,86,29,15,517,17,14,1,2,1158,0,71,100,664,764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurens Police Department,2011,South Carolina,9245,SC03001,0,0,0,3,0,8,8,0,19,6,2,4,7,594,51,16,29,11,487,163,105,47,11,465,19,16,2,1,1271,0,107,137,647,784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurens Police Department,2010,South Carolina,9139,SC03001,0,0,0,0,0,5,5,0,19,11,3,2,3,626,31,25,18,12,540,103,68,26,9,456,19,19,0,0,1228,0,86,110,578,688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurens Police Department,2009,South Carolina,9582,SC03001,0,0,0,1,0,1,1,0,29,20,5,0,4,600,43,35,26,17,479,139,104,23,12,411,18,15,2,1,1199,0,121,152,568,720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurens Police Department,2008,South Carolina,9706,SC03001,0,0,0,0,0,2,2,0,26,17,0,1,8,672,50,19,26,16,561,181,110,41,30,482,27,23,1,3,1390,0,111,139,690,829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurens Police Department,2007,South Carolina,9841,SC03001,0,0,0,2,0,3,2,1,19,9,4,2,4,660,47,39,19,22,533,120,68,38,14,412,25,24,1,0,1241,0,127,151,557,708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurens Police Department,2006,South Carolina,9977,SC03001,0,0,0,2,0,6,6,0,23,10,2,2,9,723,68,35,23,25,572,109,63,32,14,467,22,18,0,4,1352,0,151,182,598,780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurens Police Department,2005,South Carolina,9968,SC03001,0,0,0,1,0,3,3,0,14,5,3,2,4,675,27,33,36,37,542,132,98,19,15,489,23,17,1,5,1337,0,133,151,644,795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurens Police Department,2004,South Carolina,9940,SC03001,0,0,0,1,0,3,3,0,16,7,0,2,7,623,30,30,34,22,507,153,116,27,10,447,21,13,1,7,1264,0,116,136,621,757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurens Police Department,2003,South Carolina,9962,SC03001,0,0,0,0,0,3,3,0,13,6,3,0,4,657,75,30,56,32,464,94,62,24,8,491,27,23,1,3,1285,0,193,209,612,821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurens Police Department,2002,South Carolina,10151,SC03001,0,0,0,1,0,3,3,0,26,13,1,5,7,472,30,19,51,41,331,100,71,23,6,342,20,15,0,5,964,0,141,171,462,633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurens Police Department,2001,South Carolina,10042,SC03001,0,0,0,2,0,4,3,1,4,2,1,0,1,379,15,37,38,36,253,81,59,16,6,332,13,9,1,3,815,0,126,136,426,562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurens Police Department,2000,South Carolina,9916,SC03001,0,0,0,1,0,1,1,0,17,6,0,4,7,356,25,29,34,29,239,85,67,12,6,386,17,11,4,2,863,0,117,136,488,624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurens Police Department,1999,South Carolina,9525,SC03001,0,0,0,1,0,6,5,1,16,5,3,2,6,337,21,24,34,32,226,108,81,22,5,406,20,16,1,3,894,0,111,134,534,668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurens Police Department,1998,South Carolina,9783,SC03001,0,0,0,0,0,9,6,3,21,6,3,3,9,464,47,29,47,41,300,91,66,13,12,345,19,17,1,1,949,0,164,194,455,649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurens Police Department,1997,South Carolina,10553,SC03001,0,0,0,1,0,3,3,0,16,6,1,1,8,440,23,39,56,28,294,128,89,24,15,424,37,19,3,15,1049,0,146,166,589,755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurens Police Department,1996,South Carolina,10382,SC03001,0,0,0,5,1,3,2,1,29,13,3,2,11,424,42,33,42,28,279,178,141,25,12,428,37,22,5,10,1105,0,145,182,643,825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurens Police Department,1995,South Carolina,10310,SC03001,0,0,0,1,0,6,5,1,22,7,6,3,6,379,34,41,41,18,245,159,117,22,20,402,32,23,5,4,1001,0,134,163,593,756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurens Police Department,1994,South Carolina,10182,SC03001,0,0,0,2,0,6,5,1,22,7,2,3,10,333,26,30,36,17,224,110,90,10,10,314,17,13,3,1,804,0,109,139,441,580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurens Police Department,1993,South Carolina,10124,SC03001,0,0,0,1,0,5,4,1,33,17,5,3,8,368,38,29,42,22,237,144,105,24,15,350,28,20,4,4,929,0,131,170,522,692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurens Police Department,1992,South Carolina,10016,SC03001,0,0,0,0,0,4,2,2,33,18,1,2,12,332,40,30,45,13,204,175,144,16,15,338,28,20,5,3,910,0,128,165,541,706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurens Police Department,1991,South Carolina,9897,SC03001,0,0,0,0,0,5,0,0,24,0,0,0,0,195,48,48,48,51,0,183,0,0,0,407,33,0,0,0,847,0,195,224,623,847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurens Police Department,1990,South Carolina,9694,SC03001,0,0,8,2,1,1,0,1,22,5,5,1,11,289,47,27,55,26,134,147,119,10,18,362,35,18,9,8,859,0,155,180,544,724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurens Police Department,1989,South Carolina,10691,SC03001,0,0,19,1,0,6,5,1,10,1,3,2,4,269,29,41,39,23,137,169,134,12,23,372,36,24,7,5,863,0,132,149,577,726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurens Police Department,1988,South Carolina,10725,SC03001,0,0,3,1,0,3,0,3,16,3,1,2,10,218,24,33,23,11,127,105,83,7,15,329,25,17,6,2,697,0,91,111,459,570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Laurens Police Department,1987,South Carolina,10718,SC03001,0,0,11,3,0,3,2,1,6,1,1,1,3,136,12,18,10,16,80,146,119,4,23,345,20,17,1,2,659,0,56,68,511,579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,4,0,0,7,0,0,0,7,7
Laurens Police Department,1986,South Carolina,10839,SC03001,0,0,4,3,0,5,2,3,5,0,2,0,3,86,11,13,9,4,49,122,104,5,13,351,12,8,3,1,584,0,37,50,485,535,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,1,1,0,0,3,0,1,1,2,3
Laurens Police Department,1985,South Carolina,10994,SC03001,0,0,5,0,0,2,2,0,5,1,0,0,4,49,10,7,5,2,25,103,95,2,6,235,10,3,1,6,404,0,24,31,348,379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
