agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Hale County Sheriff's Office,2008,Texas,9848,TX09500,0,0,0,0,0,1,1,0,1,0,0,0,1,6,0,0,0,1,5,35,30,5,0,44,2,2,0,0,89,0,1,3,81,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hale County Sheriff's Office,2007,Texas,9948,TX09500,0,0,1,0,0,0,0,0,0,0,0,0,0,19,0,4,2,5,8,46,28,18,0,60,14,13,1,0,139,0,11,11,120,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hale County Sheriff's Office,2006,Texas,10252,TX09500,0,0,1,0,0,2,1,1,0,0,0,0,0,13,0,3,2,2,6,63,43,17,3,61,4,3,0,1,143,0,7,9,128,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hale County Sheriff's Office,2005,Texas,9916,TX09500,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,33,19,14,0,62,11,6,0,5,109,0,0,0,106,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hale County Sheriff's Office,2004,Texas,9920,TX09500,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,46,23,18,5,53,6,5,0,1,117,0,0,0,105,105,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Hale County Sheriff's Office,2003,Texas,9885,TX09500,0,0,0,0,0,1,1,0,1,0,0,0,1,11,0,0,0,1,10,44,39,5,0,49,4,3,1,0,110,0,1,3,97,100,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,0,0,0,0,0,4,0,1,1,0,1
Hale County Sheriff's Office,2002,Texas,10312,TX09500,0,0,1,0,0,1,1,0,0,0,0,0,0,34,1,1,3,2,27,56,45,11,0,56,3,2,1,0,150,0,7,8,115,123,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,0,0,0,0,0,5,0,0,0,1,1
Hale County Sheriff's Office,2001,Texas,10097,TX09500,0,0,0,1,0,0,0,0,2,2,0,0,0,33,0,0,1,8,24,46,37,9,0,42,3,3,0,0,127,0,9,12,91,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hale County Sheriff's Office,2000,Texas,9872,TX09500,0,0,2,0,0,5,5,0,0,0,0,0,0,78,2,2,0,6,68,63,45,18,0,71,11,2,8,1,228,0,10,15,145,160,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,3,0,0,0,2,2
Hale County Sheriff's Office,1999,Texas,9774,TX09500,0,0,1,0,0,3,3,0,3,0,1,0,2,103,5,3,2,5,88,56,41,14,1,92,14,7,6,1,271,0,15,21,162,183,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,5,3,2,0,10,0,0,0,8,8
Hale County Sheriff's Office,1998,Texas,9931,TX09500,0,0,0,0,0,0,0,0,3,2,1,0,0,40,0,1,4,8,27,56,42,14,0,50,3,2,0,1,152,0,13,16,109,125,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Hale County Sheriff's Office,1997,Texas,9876,TX09500,0,0,0,1,0,0,0,0,0,0,0,0,0,21,0,1,0,2,18,40,29,11,0,37,7,5,1,1,106,0,3,4,84,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hale County Sheriff's Office,1996,Texas,9718,TX09500,0,0,0,0,0,0,0,0,1,0,0,0,1,29,1,2,1,5,20,38,29,9,0,24,0,0,0,0,92,0,9,10,62,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hale County Sheriff's Office,1995,Texas,9513,TX09500,0,0,1,0,0,0,0,0,0,0,0,0,0,27,0,1,3,11,12,35,29,6,0,35,1,1,0,0,98,0,15,15,71,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hale County Sheriff's Office,1994,Texas,9653,TX09500,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1,2,3,6,14,33,24,9,0,39,2,0,0,2,100,0,12,12,74,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hale County Sheriff's Office,1993,Texas,9471,TX09500,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,1,0,1,12,35,21,13,1,27,0,0,0,0,76,0,2,2,62,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hale County Sheriff's Office,1992,Texas,9367,TX09500,0,0,0,0,0,0,0,0,1,0,1,0,0,20,1,2,1,14,2,35,23,12,0,29,2,1,0,1,87,0,18,19,66,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hale County Sheriff's Office,1991,Texas,11272,TX09500,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,2,3,4,8,58,47,10,1,46,1,1,0,0,122,0,9,9,105,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hale County Sheriff's Office,1990,Texas,11037,TX09500,0,0,0,0,0,0,0,0,0,0,0,0,0,25,3,3,3,11,5,51,43,8,0,68,0,0,0,0,144,0,20,20,119,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hale County Sheriff's Office,1989,Texas,12199,TX09500,0,0,0,1,0,0,0,0,0,0,0,0,0,25,1,1,0,16,7,71,54,17,0,70,1,1,0,0,168,0,18,19,142,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hale County Sheriff's Office,1988,Texas,12520,TX09500,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1,0,8,0,49,38,11,0,36,5,2,0,3,99,0,9,9,90,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hale County Sheriff's Office,1987,Texas,12469,TX09500,0,0,0,0,0,0,0,0,1,1,0,0,0,11,2,2,0,7,0,54,39,15,0,22,4,2,1,1,92,0,11,12,80,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hale County Sheriff's Office,1986,Texas,13299,TX09500,0,0,0,0,0,0,0,0,1,0,0,0,1,6,1,2,0,3,0,74,51,23,0,45,1,1,0,0,127,0,6,7,120,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hale County Sheriff's Office,1985,Texas,12002,TX09500,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,4,4,64,46,18,0,60,10,9,1,0,143,0,5,5,134,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hale County Sheriff's Office,1984,Texas,13753,TX09500,0,0,0,0,0,1,1,0,0,0,0,0,0,12,2,1,2,6,1,82,62,20,0,98,4,3,1,0,197,0,11,12,184,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hale County Sheriff's Office,1983,Texas,14695,TX09500,0,0,0,0,0,0,0,0,1,1,0,0,0,4,1,2,0,1,0,57,44,13,0,57,9,9,0,0,128,0,4,5,123,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hale County Sheriff's Office,1982,Texas,14281,TX09500,0,0,2,2,0,0,0,0,1,0,1,0,0,15,0,2,1,11,1,56,45,11,0,68,12,11,1,0,154,0,14,17,136,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hale County Sheriff's Office,1981,Texas,13790,TX09500,0,0,3,0,0,3,3,0,2,0,1,0,1,30,3,8,2,14,3,63,50,11,2,147,15,11,1,3,260,0,27,32,225,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hale County Sheriff's Office,1980,Texas,13243,TX09500,0,0,1,4,0,1,1,0,0,0,0,0,0,16,2,2,1,8,3,42,30,11,1,111,11,4,5,2,185,0,13,18,164,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hale County Sheriff's Office,1979,Texas,13032,TX09500,0,0,0,2,0,1,1,0,4,2,0,1,1,28,0,6,1,5,16,69,68,1,0,100,16,13,2,1,220,0,12,19,185,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hale County Sheriff's Office,1978,Texas,9254,TX09500,0,0,0,1,0,0,0,0,0,0,0,0,0,9,0,1,3,3,2,85,74,11,0,147,5,4,1,0,247,0,7,8,237,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hale County Sheriff's Office,1977,Texas,12606,TX09500,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,68,2,0,99,5,3,2,0,174,0,0,0,174,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hale County Sheriff's Office,1976,Texas,12658,TX09500,0,0,2,1,0,8,8,0,4,3,0,0,1,62,0,0,7,29,26,68,55,3,3,56,2,2,0,0,201,0,36,49,126,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hale County Sheriff's Office,1975,Texas,12198,TX09500,0,0,2,3,1,2,2,0,13,6,4,0,3,49,0,1,0,36,12,60,59,1,0,69,9,9,0,0,206,0,37,55,138,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hale County Sheriff's Office,1974,Texas,14932,TX09500,0,0,1,4,0,6,4,2,9,4,2,3,0,29,3,7,0,2,17,41,37,3,1,30,8,7,1,0,127,0,12,31,79,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hale County Sheriff's Office,1973,Texas,,TX09500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hale County Sheriff's Office,1972,Texas,11909,TX09500,0,0,0,4,1,4,2,2,11,1,0,0,10,21,3,4,10,4,0,68,65,0,3,74,8,8,0,0,191,2,21,40,150,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hale County Sheriff's Office,1971,Texas,,TX09500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hale County Sheriff's Office,1970,Texas,,TX09500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hale County Sheriff's Office,1969,Texas,,TX09500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hale County Sheriff's Office,1968,Texas,13189,TX09500,0,0,0,0,1,1,1,0,1,1,0,0,0,35,0,0,0,28,7,36,19,9,8,69,4,4,0,0,140,49,28,30,109,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hale County Sheriff's Office,1967,Texas,20502,TX09500,0,0,0,6,1,3,3,0,2,0,0,0,2,50,7,3,0,34,6,18,18,0,0,83,11,11,0,0,168,29,44,55,112,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hale County Sheriff's Office,1966,Texas,,TX09500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hale County Sheriff's Office,1965,Texas,20402,TX09500,0,0,0,5,1,5,0,5,5,3,0,0,2,79,4,2,10,44,19,80,77,0,3,103,23,23,0,0,282,63,60,75,206,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hale County Sheriff's Office,1964,Texas,,TX09500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hale County Sheriff's Office,1963,Texas,20106,TX09500,0,0,0,3,0,3,0,0,0,0,0,0,0,32,0,0,0,0,0,60,0,0,0,20,3,3,0,0,121,10,32,38,83,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hale County Sheriff's Office,1962,Texas,,TX09500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hale County Sheriff's Office,1961,Texas,18063,TX09500,0,0,0,4,0,2,0,0,11,0,0,0,0,42,0,0,0,0,0,66,0,0,0,52,19,19,0,0,196,23,42,59,137,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
