agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Santa Clara Transit Dist,2013,California,0,CA04395,0,0,7,0,0,0,0,0,25,2,3,3,17,68,0,2,7,5,54,2,1,0,1,68,17,16,0,1,180,0,14,39,87,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Santa Clara Transit Dist,2012,California,0,CA04395,0,0,7,0,0,1,1,0,25,1,0,1,23,94,0,3,9,6,76,7,2,4,1,79,22,20,1,1,228,0,18,44,108,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Santa Clara Transit Dist,2011,California,0,CA04395,0,0,5,0,0,1,1,0,25,1,0,0,24,82,0,2,2,12,66,2,1,1,0,82,17,14,1,2,209,0,16,42,101,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Clara Transit Dist,2010,California,0,CA04395,0,0,9,0,0,1,1,0,15,1,1,0,13,97,1,3,7,16,70,2,0,1,1,74,8,7,0,1,197,0,27,43,84,127,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2
Santa Clara Transit Dist,2009,California,0,CA04395,0,0,4,1,0,0,0,0,33,1,1,3,28,57,0,3,2,12,40,4,1,3,0,81,9,8,0,1,185,0,17,51,94,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Santa Clara Transit Dist,2008,California,0,CA04395,0,0,7,0,0,0,0,0,22,3,3,0,16,58,0,3,1,10,44,0,0,0,0,98,3,2,1,0,181,0,14,36,101,137,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Santa Clara Transit Dist,2007,California,0,CA04395,0,0,1,0,0,0,0,0,31,1,4,1,25,60,0,2,2,8,48,7,4,0,3,67,11,7,3,1,176,0,12,43,85,128,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Santa Clara Transit Dist,2006,California,0,CA04395,0,0,0,0,0,0,0,0,19,0,3,2,14,63,2,2,5,6,48,2,0,2,0,102,21,20,1,0,207,0,15,34,125,159,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Santa Clara Transit Dist,2005,California,0,CA04395,0,0,0,0,0,1,1,0,8,0,2,0,6,47,1,3,1,2,40,2,0,2,0,62,12,11,1,0,132,0,7,16,76,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Clara Transit Dist,2004,California,0,CA04395,0,0,1,0,0,0,0,0,5,0,0,0,5,41,0,2,8,4,27,0,0,0,0,81,8,7,1,0,135,0,14,19,89,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Clara Transit Dist,2003,California,0,CA04395,0,0,4,0,0,2,1,1,10,0,0,0,10,55,0,2,9,4,40,0,0,0,0,94,5,2,2,1,166,0,15,27,99,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Clara Transit Dist,2002,California,0,CA04395,0,0,5,0,0,0,0,0,9,0,0,0,9,62,1,0,8,1,52,2,0,2,0,80,12,9,1,2,165,0,10,19,94,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Clara Transit Dist,2001,California,0,CA04395,0,0,7,0,0,1,1,0,22,0,2,1,19,98,0,3,16,11,68,4,2,1,1,134,13,8,4,1,272,0,30,53,151,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Santa Clara Transit Dist,2000,California,0,CA04395,0,0,1,1,0,2,2,0,13,1,2,0,10,110,0,5,20,11,74,8,5,1,2,189,5,4,1,0,328,0,36,52,202,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Clara Transit Dist,1999,California,0,CA04395,0,0,2,0,0,0,0,0,20,0,3,1,16,74,0,4,5,8,57,1,0,1,0,119,13,9,4,0,227,0,17,37,133,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,2,2
Santa Clara Transit Dist,1998,California,0,CA04395,0,0,3,0,0,0,0,0,30,4,1,1,24,104,0,3,18,14,69,5,1,4,0,101,15,11,3,1,255,0,35,65,121,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Santa Clara Transit Dist,1997,California,0,CA04395,0,0,7,0,0,0,0,0,15,1,3,1,10,109,0,6,17,14,72,3,0,3,0,71,3,3,0,0,201,0,37,52,77,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Clara Transit Dist,1996,California,0,CA04395,0,0,5,0,0,1,1,0,32,3,1,2,26,118,3,5,33,14,63,3,1,2,0,112,7,6,1,0,273,0,55,88,122,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Santa Clara Transit Dist,1995,California,0,CA04395,0,0,5,0,0,1,1,0,40,3,3,4,30,158,1,2,24,30,101,1,1,0,0,116,9,7,2,0,325,0,57,98,126,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Clara Transit Dist,1994,California,0,CA04395,0,0,5,0,0,1,0,1,31,1,3,1,26,115,4,4,24,16,67,4,1,2,1,133,8,5,3,0,292,0,48,80,145,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Clara Transit Dist,1993,California,0,CA04395,0,0,9,0,0,3,1,2,18,1,5,1,11,118,3,5,25,24,61,2,0,1,1,81,7,5,2,0,229,0,57,78,90,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Clara Transit Dist,1992,California,0,CA04395,0,0,8,0,0,1,1,0,21,2,5,0,14,116,4,6,21,17,68,2,0,2,0,78,7,5,1,1,225,0,48,70,87,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
