agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Liverpool Village Police Department,2013,New York,2311,NY03331,0,0,0,0,0,0,0,0,1,0,0,0,1,14,1,0,0,0,13,6,0,6,0,39,1,0,1,0,61,0,1,2,46,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Liverpool Village Police Department,2012,New York,2360,NY03331,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,2,0,3,3,1,1,1,15,0,0,0,0,24,0,3,3,18,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Liverpool Village Police Department,2011,New York,,NY03331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Liverpool Village Police Department,2010,New York,2347,NY03331,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,10,5,5,0,23,0,0,0,0,40,0,0,0,33,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Liverpool Village Police Department,2009,New York,2326,NY03331,0,0,0,0,0,0,0,0,1,0,1,0,0,15,1,0,0,2,12,6,3,2,1,43,0,0,0,0,65,0,3,4,49,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Liverpool Village Police Department,2008,New York,2348,NY03331,0,0,0,0,0,0,0,0,2,0,0,0,2,7,0,0,0,0,7,5,1,4,0,52,1,1,0,0,67,0,0,2,58,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Liverpool Village Police Department,2007,New York,2381,NY03331,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,1,0,11,12,5,6,1,34,1,1,0,0,59,0,1,1,47,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Liverpool Village Police Department,2006,New York,2421,NY03331,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,2,0,13,6,4,0,2,29,0,0,0,0,50,0,2,2,35,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Liverpool Village Police Department,2005,New York,2439,NY03331,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,9,6,4,2,0,35,6,5,0,1,57,0,1,1,47,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Liverpool Village Police Department,2004,New York,2462,NY03331,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,4,2,1,1,39,4,3,0,1,51,0,0,0,47,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Liverpool Village Police Department,2003,New York,2482,NY03331,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,2,0,0,11,6,3,2,1,30,0,0,0,0,49,0,2,2,36,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Liverpool Village Police Department,2002,New York,2529,NY03331,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1,2,0,6,5,3,1,1,25,7,2,0,5,46,0,3,3,37,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Liverpool Village Police Department,2001,New York,2510,NY03331,0,0,0,0,0,1,1,0,0,0,0,0,0,22,0,0,1,0,21,8,3,5,0,48,5,2,0,3,84,0,1,2,61,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Liverpool Village Police Department,2000,New York,2505,NY03331,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,2,1,0,15,14,8,4,2,42,7,6,0,1,81,0,3,3,63,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Liverpool Village Police Department,1999,New York,2525,NY03331,0,0,0,0,0,0,0,0,2,0,0,0,2,9,0,0,0,0,9,8,2,6,0,50,4,4,0,0,73,0,0,2,62,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Liverpool Village Police Department,1998,New York,2574,NY03331,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,1,1,0,9,7,3,4,0,69,1,1,0,0,88,0,2,2,77,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Liverpool Village Police Department,1997,New York,2642,NY03331,0,0,0,0,0,0,0,0,2,0,0,2,0,19,0,1,0,0,18,8,5,3,0,45,3,3,0,0,77,0,1,3,56,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3
Liverpool Village Police Department,1996,New York,2649,NY03331,0,0,0,0,0,0,0,0,1,0,0,1,0,14,0,0,0,0,14,17,5,10,2,49,2,2,0,0,83,0,0,1,68,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Liverpool Village Police Department,1995,New York,2642,NY03331,0,0,0,0,0,0,0,0,1,0,0,1,0,29,0,0,1,1,27,20,19,0,1,33,3,2,0,1,86,0,2,3,56,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Liverpool Village Police Department,1994,New York,2653,NY03331,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,2,0,19,19,7,10,2,38,6,3,0,3,84,0,2,2,63,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Liverpool Village Police Department,1993,New York,2658,NY03331,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,18,15,8,4,3,35,2,0,0,2,70,0,0,0,52,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Liverpool Village Police Department,1992,New York,2641,NY03331,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,2,0,13,11,5,6,0,35,0,0,0,0,61,0,2,2,46,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Liverpool Village Police Department,1991,New York,,NY03331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Liverpool Village Police Department,1990,New York,,NY03331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Liverpool Village Police Department,1989,New York,2907,NY03331,0,0,1,0,0,0,0,0,0,0,0,0,0,7,0,0,0,3,4,6,3,3,0,54,0,0,0,0,67,0,3,3,60,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Liverpool Village Police Department,1988,New York,,NY03331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Liverpool Village Police Department,1987,New York,2828,NY03331,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,19,8,11,0,62,1,0,0,1,83,0,0,0,82,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Liverpool Village Police Department,1986,New York,2830,NY03331,0,0,0,0,0,0,0,0,1,0,0,0,1,20,0,1,0,5,14,27,16,9,2,87,2,2,0,0,137,0,6,7,116,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Liverpool Village Police Department,1985,New York,,NY03331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Liverpool Village Police Department,1984,New York,2858,NY03331,0,0,1,1,0,0,0,0,2,0,0,1,1,14,0,0,1,6,7,20,8,10,2,56,2,2,0,0,95,0,7,10,78,88,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Liverpool Village Police Department,1983,New York,2870,NY03331,0,0,0,0,0,0,0,0,1,1,0,0,0,10,0,0,0,5,5,5,4,0,1,47,0,0,0,0,63,0,5,6,52,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1
Liverpool Village Police Department,1982,New York,2869,NY03331,0,0,0,0,0,0,0,0,1,0,0,0,1,15,0,0,0,7,8,18,15,2,1,55,3,3,0,0,92,0,7,8,76,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Liverpool Village Police Department,1981,New York,2858,NY03331,0,0,0,0,0,1,0,1,2,1,0,0,1,8,0,0,0,4,4,20,17,1,2,66,3,2,0,1,100,0,4,7,89,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Liverpool Village Police Department,1980,New York,2844,NY03331,0,0,0,0,0,1,1,0,2,1,0,0,1,11,0,0,0,4,7,28,25,2,1,69,4,4,0,0,115,0,4,7,101,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Liverpool Village Police Department,1979,New York,3402,NY03331,0,0,0,0,0,0,0,0,2,1,0,0,1,9,0,0,0,4,5,14,14,0,0,50,6,6,0,0,81,0,4,6,70,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Liverpool Village Police Department,1978,New York,3850,NY03331,0,0,0,0,0,0,0,0,2,0,0,0,2,9,0,0,0,4,5,19,16,1,2,58,3,3,0,0,91,0,4,6,80,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Liverpool Village Police Department,1977,New York,3752,NY03331,0,0,0,0,0,0,0,0,2,1,0,0,1,12,0,0,0,5,7,20,18,2,0,56,9,8,1,0,99,0,5,7,85,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Liverpool Village Police Department,1976,New York,3794,NY03331,0,0,0,0,0,0,0,0,1,1,0,0,0,5,0,0,0,1,4,20,15,2,3,65,2,1,0,1,93,0,1,2,87,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Liverpool Village Police Department,1975,New York,3850,NY03331,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,1,0,2,8,22,19,3,0,43,3,1,0,2,79,0,3,3,68,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Liverpool Village Police Department,1974,New York,3233,NY03331,0,0,0,0,0,0,0,0,1,1,0,0,0,9,0,0,3,1,5,13,9,1,3,44,3,2,0,1,70,0,4,5,60,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Liverpool Village Police Department,1973,New York,3257,NY03331,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,1,5,10,8,2,0,34,6,6,0,0,52,8,2,2,50,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Liverpool Village Police Department,1972,New York,3307,NY03331,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,31,21,6,4,58,3,3,0,0,92,26,0,0,92,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Liverpool Village Police Department,1971,New York,3280,NY03331,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,9,9,4,5,0,36,3,3,0,0,49,21,1,1,48,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Liverpool Village Police Department,1970,New York,3307,NY03331,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,3,2,13,8,0,5,17,1,1,0,0,34,13,3,3,31,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Liverpool Village Police Department,1969,New York,3250,NY03331,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,11,7,3,1,26,5,5,0,0,42,19,0,0,42,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Liverpool Village Police Department,1968,New York,3850,NY03331,0,0,0,0,0,1,0,1,0,0,0,0,0,28,0,0,0,7,21,14,11,3,0,21,1,1,0,0,44,11,7,8,36,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Liverpool Village Police Department,1967,New York,3909,NY03331,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,4,3,1,0,3,0,0,0,0,10,3,3,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Liverpool Village Police Department,1966,New York,3881,NY03331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,6,2,0,8,0,0,0,0,16,7,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Liverpool Village Police Department,1965,New York,3818,NY03331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,3,4,4,0,0,9,2,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Liverpool Village Police Department,1964,New York,3863,NY03331,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4,2,0,2,1,3,3,0,0,9,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Liverpool Village Police Department,1963,New York,3897,NY03331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,5,5,0,0,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Liverpool Village Police Department,1962,New York,3637,NY03331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,6,2,2,0,0,17,2,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Liverpool Village Police Department,1961,New York,3487,NY03331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,5,5,0,0,12,1,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Liverpool Village Police Department,1960,New York,3487,NY03331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,0,0,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
