agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Warsaw Village Police Department,2013,New York,3453,NY06027,0,0,0,0,0,1,1,0,0,0,0,0,0,19,1,1,0,3,14,5,2,3,0,73,0,0,0,0,98,0,5,6,78,84,0,0,1,1,0,0,0,0,0,0,19,1,1,0,3,14,3,1,2,0,11,0,0,0,0,34,0,5,6,14,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warsaw Village Police Department,2012,New York,3473,NY06027,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,21,4,2,2,0,64,1,0,1,0,90,0,0,0,69,69,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,0,0,0,0,18,1,0,1,0,34,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warsaw Village Police Department,2011,New York,3489,NY06027,0,0,0,0,0,1,1,0,0,0,0,0,0,22,0,3,2,0,17,3,1,2,0,57,0,0,0,0,83,0,5,6,60,66,0,0,1,1,0,0,0,0,0,0,21,0,3,2,0,16,2,0,2,0,14,0,0,0,0,38,0,5,6,16,22,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,3,0,0,0,0,5,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warsaw Village Police Department,2010,New York,3473,NY06027,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,0,1,14,11,8,3,0,65,0,0,0,0,92,0,2,2,76,78,0,0,0,0,0,0,0,0,0,0,12,1,0,0,1,10,7,7,0,0,10,0,0,0,0,29,0,2,2,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warsaw Village Police Department,2009,New York,3602,NY06027,0,0,0,0,0,1,1,0,0,0,0,0,0,19,0,0,1,1,17,13,5,7,1,64,0,0,0,0,97,0,2,3,77,80,0,0,1,1,0,0,0,0,0,0,18,0,0,1,1,16,6,3,3,0,11,0,0,0,0,36,0,2,3,17,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warsaw Village Police Department,2008,New York,3632,NY06027,0,0,0,0,0,2,2,0,5,0,0,0,5,24,2,1,1,0,20,7,3,1,3,54,3,3,0,0,95,0,4,11,64,75,0,0,1,1,0,5,0,0,0,5,20,2,1,1,0,16,2,1,1,0,20,1,1,0,0,49,0,4,10,23,33,0,0,0,0,0,2,0,0,0,2,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,4,0,1,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warsaw Village Police Department,2007,New York,3717,NY06027,0,0,0,0,0,4,4,0,0,0,0,0,0,18,0,0,1,2,15,9,1,8,0,82,1,1,0,0,114,0,3,7,92,99,0,0,2,2,0,0,0,0,0,0,14,0,0,0,2,12,3,0,3,0,14,0,0,0,0,33,0,2,4,17,21,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3,0,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warsaw Village Police Department,2006,New York,3711,NY06027,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,1,2,4,27,14,3,9,2,95,2,2,0,0,145,0,7,7,111,118,0,0,0,0,0,0,0,0,0,0,25,0,1,2,3,19,5,2,3,0,17,0,0,0,0,47,0,6,6,22,28,0,0,0,0,0,0,0,0,0,0,4,0,0,1,3,0,5,2,3,0,6,0,0,0,0,15,0,4,4,11,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Warsaw Village Police Department,2005,New York,3732,NY06027,0,0,0,0,0,3,1,2,1,0,0,0,1,22,0,2,0,1,19,12,2,7,3,70,6,4,2,0,114,0,3,7,88,95,0,0,1,1,0,1,0,0,0,1,12,0,2,0,1,9,2,0,2,0,16,4,3,1,0,36,0,3,5,22,27,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,4,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Warsaw Village Police Department,2004,New York,3744,NY06027,0,0,0,0,0,1,1,0,0,0,0,0,0,21,0,0,0,0,21,16,6,8,2,84,3,3,0,0,125,0,0,1,103,104,0,0,1,1,0,0,0,0,0,0,14,0,0,0,0,14,3,0,3,0,14,4,4,0,0,36,0,0,1,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warsaw Village Police Department,2003,New York,,NY06027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Warsaw Village Police Department,2002,New York,3851,NY06027,0,0,0,0,0,1,1,0,0,0,0,0,0,43,0,3,1,2,37,16,6,7,3,90,1,1,0,0,151,0,6,7,107,114,0,0,1,1,0,0,0,0,0,0,23,0,2,1,2,18,2,0,2,0,17,1,1,0,0,44,0,5,6,20,26,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,8,0,0,0,0,10,0,2,2,8,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Warsaw Village Police Department,2001,New York,3821,NY06027,0,0,0,0,0,2,2,0,0,0,0,0,0,24,0,2,0,9,13,23,9,9,5,109,2,1,0,1,160,0,11,13,134,147,0,0,0,0,0,0,0,0,0,0,17,0,1,0,4,12,3,2,1,0,15,1,0,0,1,36,0,5,5,19,24,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,4,0,0,0,0,6,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Warsaw Village Police Department,2000,New York,3814,NY06027,0,0,0,0,0,1,1,0,1,0,1,0,0,33,0,1,1,13,18,16,4,8,4,87,0,0,0,0,138,0,15,17,103,120,0,0,0,0,0,0,0,0,0,0,28,0,1,1,12,14,6,2,3,1,21,0,0,0,0,55,0,14,14,27,41,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,1,0,1,0,1,0,0,0,0,5,0,3,3,2,5,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
Warsaw Village Police Department,1999,New York,3752,NY06027,0,0,0,0,0,1,0,1,0,0,0,0,0,21,0,0,2,0,19,18,8,9,1,79,4,4,0,0,123,0,2,3,101,104,0,0,0,0,0,0,0,0,0,0,18,0,0,2,0,16,9,4,4,1,24,4,4,0,0,55,0,2,2,37,39,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,2,0,9,4,4,0,0,16,0,1,1,15,16,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,0,1,1
Warsaw Village Police Department,1998,New York,3832,NY06027,0,0,0,0,0,3,2,1,0,0,0,0,0,28,0,0,2,1,25,19,9,7,3,89,0,0,0,0,139,0,3,6,108,114,0,0,2,1,1,0,0,0,0,0,22,0,0,2,1,19,4,1,1,2,25,0,0,0,0,53,0,3,5,29,34,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,8,0,0,0,0,9,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warsaw Village Police Department,1997,New York,3811,NY06027,0,0,0,0,0,2,1,1,1,1,0,0,0,17,0,0,0,3,14,10,3,5,2,66,1,0,1,0,97,0,3,6,77,83,0,0,1,1,0,0,0,0,0,0,10,0,0,0,2,8,3,0,3,0,22,1,0,1,0,37,0,2,3,26,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Warsaw Village Police Department,1996,New York,3822,NY06027,0,0,0,0,0,0,0,0,1,0,0,0,1,25,0,0,0,5,20,21,7,9,5,65,2,1,1,0,114,0,5,6,88,94,0,0,0,0,0,0,0,0,0,0,22,0,0,0,4,18,9,3,5,1,28,1,1,0,0,60,0,4,4,38,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,10,0,0,0,0,11,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Warsaw Village Police Department,1995,New York,3812,NY06027,0,0,0,0,0,2,1,1,0,0,0,0,0,13,0,0,0,10,3,16,4,11,1,95,5,5,0,0,131,0,10,12,116,128,0,0,2,1,1,0,0,0,0,0,12,0,0,0,9,3,3,0,3,0,28,4,4,0,0,49,0,9,11,35,46,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,9,0,0,0,0,10,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warsaw Village Police Department,1994,New York,3750,NY06027,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,1,1,20,9,6,3,3,0,75,6,6,0,0,118,0,22,22,87,109,0,0,0,0,0,0,0,0,0,0,28,0,1,2,17,8,1,1,0,0,30,3,3,0,0,62,0,20,20,34,54,0,0,0,0,0,0,0,0,0,0,5,0,1,1,3,0,0,0,0,0,14,1,1,0,0,20,0,5,5,15,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warsaw Village Police Department,1993,New York,3756,NY06027,0,0,0,0,0,0,0,0,1,0,0,1,0,22,0,2,1,18,1,7,2,3,2,64,6,5,0,1,100,0,21,22,77,99,0,0,0,0,0,1,0,0,1,0,21,2,0,1,17,1,1,0,1,0,41,5,4,0,1,69,0,20,21,47,68,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,1,0,1,0,15,4,4,0,0,23,0,3,3,20,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1
Warsaw Village Police Department,1992,New York,3856,NY06027,0,0,0,0,0,2,2,0,0,0,0,0,0,15,0,0,2,11,2,18,6,10,2,52,1,1,0,0,88,0,13,15,71,86,0,0,1,1,0,0,0,0,0,0,8,0,0,1,6,1,8,2,6,0,29,1,1,0,0,47,0,7,8,38,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,6,0,12,1,1,0,0,19,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warsaw Village Police Department,1991,New York,3844,NY06027,0,0,0,0,0,1,1,0,0,0,0,0,0,32,0,3,2,24,3,49,19,17,13,110,3,2,1,0,195,0,29,30,162,192,0,0,0,0,0,0,0,0,0,0,18,0,0,2,14,2,19,6,5,8,53,1,1,0,0,91,0,16,16,73,89,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,3,2,1,0,25,0,0,0,0,30,0,2,2,28,30,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,4,0,1,3,1,0,0,0,0,6,0,1,1,5,6
Warsaw Village Police Department,1990,New York,3830,NY06027,0,0,0,0,0,1,1,0,0,0,0,0,0,47,0,0,6,8,33,21,12,9,0,102,2,2,0,0,173,0,14,15,125,140,0,0,1,1,0,0,0,0,0,0,41,0,0,5,6,30,4,3,1,0,41,1,1,0,0,88,0,11,12,46,58,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,17,0,0,0,0,19,0,1,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Warsaw Village Police Department,1989,New York,3438,NY06027,0,0,0,0,0,1,1,0,0,0,0,0,0,45,0,0,0,0,45,20,11,8,1,72,1,0,0,1,139,0,0,1,93,94,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,39,4,2,2,0,37,1,0,0,1,81,0,0,0,42,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,15,0,0,0,0,16,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warsaw Village Police Department,1988,New York,3583,NY06027,0,0,0,0,0,1,1,0,0,0,0,0,0,59,0,1,5,14,39,16,7,8,1,114,0,0,0,0,190,0,20,21,130,151,0,0,1,1,0,0,0,0,0,0,40,0,1,4,9,26,4,3,1,0,54,0,0,0,0,99,0,14,15,58,73,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,23,0,0,0,0,25,0,2,2,23,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,3,0,1,1,2,3
Warsaw Village Police Department,1987,New York,3510,NY06027,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,1,1,0,26,21,13,8,0,82,1,0,0,1,132,0,2,2,104,106,0,0,0,0,0,0,0,0,0,0,18,0,0,1,0,17,9,8,1,0,35,1,0,0,1,63,0,1,1,45,46,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,3,0,0,14,0,0,0,0,18,0,1,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warsaw Village Police Department,1986,New York,3534,NY06027,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,1,0,3,15,23,12,11,0,82,2,0,0,2,126,0,4,4,107,111,0,0,0,0,0,0,0,0,0,0,18,0,1,0,3,14,6,2,4,0,32,1,0,0,1,57,0,4,4,39,43,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,1,2,0,3,0,0,0,0,7,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
