agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Marco Island Police Department,2013,Florida,16942,FL01103,0,0,2,0,0,0,0,0,0,0,0,0,0,53,0,3,1,0,49,31,5,26,0,145,1,0,0,1,230,0,4,4,177,181,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,35,4,0,4,0,23,0,0,0,0,66,0,4,4,27,31,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,3,1,0,1,0,3,0,0,0,0,8,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marco Island Police Department,2012,Florida,16985,FL01103,0,0,0,0,1,1,1,0,0,0,0,0,0,100,3,1,5,2,89,36,15,16,5,178,2,1,1,0,318,0,11,12,216,228,0,0,1,1,0,0,0,0,0,0,90,0,0,0,0,81,9,4,4,1,30,0,0,0,0,130,0,9,10,39,49,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,3,1,2,0,8,0,0,0,0,15,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marco Island Police Department,2011,Florida,16637,FL01103,0,0,1,0,0,2,2,0,1,0,0,0,1,57,3,1,3,0,50,39,19,17,3,161,2,1,1,0,262,0,7,10,202,212,0,0,2,2,0,1,0,0,0,0,43,0,0,0,0,36,8,5,2,1,42,1,1,0,0,97,0,7,10,51,61,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,1,10,0,0,0,0,15,0,0,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marco Island Police Department,2010,Florida,16413,FL01103,0,0,2,0,0,3,2,1,1,0,1,0,0,65,2,3,3,6,51,21,10,11,0,135,5,3,1,1,230,0,14,18,161,179,0,0,3,2,1,1,0,0,0,0,65,0,0,0,0,51,5,3,2,0,37,1,1,0,0,112,0,14,18,43,61,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,11,1,1,0,0,18,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marco Island Police Department,2009,Florida,15713,FL01103,0,0,0,0,0,0,0,0,0,0,0,0,0,66,3,2,1,4,56,18,5,13,0,132,5,3,2,0,221,0,10,10,155,165,0,0,2,1,1,0,0,0,0,0,63,0,0,0,0,56,5,3,2,0,37,2,2,0,0,109,0,7,9,44,53,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,2,0,2,0,6,0,0,0,0,15,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marco Island Police Department,2008,Florida,15703,FL01103,0,0,3,0,0,2,1,1,2,0,0,0,2,93,1,1,4,3,84,19,9,7,3,182,3,1,0,2,301,0,9,13,204,217,0,0,1,0,1,2,0,0,0,0,89,0,0,0,0,80,4,2,2,0,49,1,1,0,0,146,0,9,12,54,66,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,16,3,2,1,0,3,0,0,0,0,23,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marco Island Police Department,2007,Florida,16235,FL01103,0,0,0,1,0,1,1,0,0,0,0,0,0,70,0,5,4,6,55,22,7,12,3,142,8,6,0,2,244,0,15,17,172,189,1,0,1,1,0,0,0,0,0,0,63,0,0,0,0,47,4,2,2,0,17,3,2,0,1,89,0,16,18,24,42,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,2,0,0,0,0,6,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marco Island Police Department,2006,Florida,16381,FL01103,0,0,5,0,0,1,1,0,2,0,1,0,1,80,0,2,5,5,68,36,15,19,2,168,3,2,0,1,290,0,12,15,207,222,0,0,1,1,0,2,0,0,0,0,77,0,0,0,0,64,14,7,7,0,22,0,0,0,0,116,0,13,16,36,52,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,6,2,0,2,0,5,0,0,0,0,15,0,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marco Island Police Department,2005,Florida,16185,FL01103,0,0,0,0,0,2,2,0,0,0,0,0,0,76,2,3,11,4,56,37,15,20,2,188,4,1,2,1,307,0,20,22,229,251,0,0,2,2,0,0,0,0,0,0,63,0,0,0,0,46,11,6,4,1,23,2,0,1,1,101,0,17,19,36,55,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,3,3,0,0,1,0,0,0,0,7,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marco Island Police Department,2004,Florida,15752,FL01103,0,0,0,0,0,1,1,0,0,0,0,0,0,75,0,2,1,3,69,70,24,45,1,195,21,10,5,6,362,0,6,7,286,293,0,0,1,1,0,0,0,0,0,0,60,0,0,0,0,55,23,8,15,0,18,6,5,1,0,108,0,5,6,47,53,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,9,1,1,0,0,16,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marco Island Police Department,2003,Florida,15469,FL01103,0,0,3,0,0,0,0,0,3,0,0,0,3,69,2,0,4,2,61,38,29,8,1,216,9,5,1,3,335,0,8,11,263,274,0,0,0,0,0,3,0,0,0,0,53,0,0,0,0,47,9,7,2,0,21,3,3,0,0,89,0,6,9,33,42,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,5,0,0,0,0,10,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marco Island Police Department,2002,Florida,15559,FL01103,0,0,5,0,0,2,2,0,2,0,1,0,1,90,0,1,3,6,80,66,38,25,3,192,10,5,2,3,362,0,10,14,268,282,0,0,2,2,0,1,0,0,0,0,75,0,0,0,0,66,18,11,7,0,22,1,1,0,0,119,0,9,12,41,53,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,10,4,3,1,0,5,1,1,0,0,21,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marco Island Police Department,2001,Florida,15265,FL01103,0,0,5,0,0,1,1,0,0,0,0,0,0,71,1,3,12,1,54,63,31,32,0,262,10,9,0,1,407,0,17,18,335,353,0,0,1,1,0,0,0,0,0,0,42,0,0,0,0,32,6,1,5,0,19,6,6,0,0,74,0,10,11,31,42,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,2,0,4,1,1,0,0,9,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marco Island Police Department,2000,Florida,14879,FL01103,0,0,3,0,0,2,1,1,0,0,0,0,0,95,1,1,2,7,84,62,34,26,2,297,26,9,6,11,482,0,11,13,385,398,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,39,4,3,1,0,14,3,1,0,2,64,0,4,4,21,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,2,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
