agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
State Police: Orleans County,2013,New York,0,NY336SA,0,0,0,0,0,1,1,0,0,0,0,0,0,42,0,0,4,2,36,15,7,8,0,27,3,2,0,1,88,0,6,7,45,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3
State Police: Orleans County,2012,New York,0,NY336SA,0,0,0,0,0,2,2,0,0,0,0,0,0,54,1,2,1,5,45,13,5,8,0,43,1,1,0,0,113,0,9,11,57,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
State Police: Orleans County,2011,New York,0,NY336SA,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,2,4,47,8,4,4,0,43,2,1,1,0,106,0,6,6,53,59,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
State Police: Orleans County,2010,New York,0,NY336SA,0,0,0,0,0,1,1,0,0,0,0,0,0,62,0,3,3,3,53,11,1,10,0,39,4,3,1,0,117,0,9,10,54,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
State Police: Orleans County,2009,New York,0,NY336SA,0,0,0,0,2,5,5,0,0,0,0,0,0,32,0,1,0,2,29,16,8,7,1,42,4,3,0,1,101,0,3,8,62,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Orleans County,2008,New York,0,NY336SA,0,0,0,0,0,0,0,0,1,0,0,0,1,12,0,1,0,0,11,15,5,9,1,50,6,6,0,0,84,0,1,2,71,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Orleans County,2007,New York,0,NY336SA,0,0,0,0,0,4,4,0,0,0,0,0,0,17,0,1,4,6,6,10,3,7,0,60,4,2,0,2,95,0,11,15,74,89,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
State Police: Orleans County,2006,New York,0,NY336SA,0,0,0,0,0,1,1,0,0,0,0,0,0,15,0,0,3,5,7,13,9,4,0,46,5,3,0,2,80,0,8,9,64,73,0,0,2,1,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,4,0,0,2,1,3
State Police: Orleans County,2005,New York,0,NY336SA,0,0,0,0,1,3,3,0,0,0,0,0,0,34,0,3,10,8,13,16,8,8,0,52,4,2,0,2,110,0,21,24,72,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,1,0,0,1,6,0,0,0,6,6
State Police: Orleans County,2004,New York,0,NY336SA,0,0,0,0,0,1,1,0,0,0,0,0,0,39,0,0,5,6,28,14,10,4,0,34,3,0,0,3,91,0,11,12,51,63,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3
State Police: Orleans County,2003,New York,0,NY336SA,0,0,0,0,0,2,2,0,0,0,0,0,0,38,1,0,2,11,24,14,9,5,0,39,0,0,0,0,93,0,14,16,53,69,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
State Police: Orleans County,2002,New York,0,NY336SA,0,0,0,0,0,4,4,0,0,0,0,0,0,51,1,1,4,12,33,11,6,5,0,31,4,2,0,2,101,0,18,22,46,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Orleans County,2001,New York,0,NY336SA,0,0,0,0,0,1,1,0,0,0,0,0,0,64,2,0,6,3,53,21,13,7,1,34,1,1,0,0,121,0,11,12,56,68,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,6,0,0,0,4,4
State Police: Orleans County,2000,New York,0,NY336SA,0,0,0,1,0,0,0,0,0,0,0,0,0,53,1,0,1,6,45,18,8,10,0,24,0,0,0,0,96,0,8,9,42,51,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,3,0,0,0,0,6,0,0,0,4,4
State Police: Orleans County,1999,New York,0,NY336SA,0,0,0,0,0,0,0,0,0,0,0,0,0,105,1,3,3,7,91,19,8,11,0,21,2,1,0,1,147,0,14,14,42,56,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,0,4,4
State Police: Orleans County,1998,New York,0,NY336SA,0,0,0,0,2,0,0,0,0,0,0,0,0,86,0,0,3,8,75,28,21,7,0,21,3,1,0,2,140,0,11,11,52,63,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,6,0,0,0,5,5
State Police: Orleans County,1997,New York,0,NY336SA,0,0,0,0,2,2,2,0,0,0,0,0,0,107,4,2,3,14,84,28,11,17,0,28,7,5,0,2,174,0,23,25,63,88,1,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,0,0,0,0,4,0,0,0,0,10,0,1,2,4,6
State Police: Orleans County,1996,New York,0,NY336SA,0,0,0,0,0,0,0,0,0,0,0,0,0,112,1,0,15,7,89,29,14,14,1,64,3,2,0,1,208,0,23,23,96,119,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,9,0,0,0,0,11,0,0,0,9,9
State Police: Orleans County,1995,New York,0,NY336SA,0,0,0,0,0,0,0,0,2,2,0,0,0,119,0,0,6,9,104,20,10,10,0,45,6,3,0,3,192,0,15,17,71,88,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,13,0,0,0,0,15,0,0,0,14,14
State Police: Orleans County,1994,New York,0,NY336SA,0,0,0,1,0,2,2,0,2,0,0,1,1,104,0,1,3,10,90,45,25,20,0,53,7,5,0,2,214,0,14,19,105,124,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,10,0,0,0,9,9
State Police: Orleans County,1993,New York,0,NY336SA,0,0,0,0,0,1,1,0,0,0,0,0,0,92,0,2,5,9,76,68,54,14,0,39,4,3,1,0,204,0,16,17,111,128,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,0,1,4,0,0,0,0,9,0,0,0,6,6
State Police: Orleans County,1992,New York,0,NY336SA,0,0,0,1,0,1,1,0,3,0,0,1,2,96,0,3,7,14,72,55,31,21,3,43,3,1,1,1,202,0,24,29,101,130,0,2,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,1,0,0,11,0,0,0,0,16,0,0,1,12,13
State Police: Orleans County,1991,New York,0,NY336SA,0,0,0,1,0,0,0,0,3,0,1,1,1,56,1,0,5,8,42,45,27,18,0,31,9,5,1,3,145,0,14,18,85,103,0,0,0,0,0,1,0,1,0,0,6,0,0,0,4,2,13,11,2,0,6,1,1,0,0,27,0,4,5,20,25
State Police: Orleans County,1990,New York,0,NY336SA,0,0,0,0,0,1,1,0,1,0,0,1,0,83,0,0,6,12,65,40,25,14,1,24,5,2,0,3,154,0,18,20,69,89,1,0,1,1,0,0,0,0,0,0,8,0,0,0,6,2,8,3,5,0,4,0,0,0,0,22,0,6,8,12,20
State Police: Orleans County,1989,New York,0,NY336SA,0,0,0,0,0,0,0,0,1,0,0,1,0,86,1,0,9,8,68,30,21,9,0,20,11,10,1,0,148,0,18,19,61,80,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,8,4,2,2,6,0,0,0,0,19,0,1,1,14,15
State Police: Orleans County,1988,New York,0,NY336SA,0,0,0,2,0,0,0,0,0,0,0,0,0,78,0,1,2,10,65,47,34,13,0,25,2,2,0,0,154,0,13,15,74,89,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,14,12,2,0,5,2,1,0,1,28,0,1,1,21,22
State Police: Orleans County,1987,New York,0,NY336SA,0,0,0,0,0,0,0,0,1,1,0,0,0,60,0,1,1,18,40,57,33,23,1,54,3,1,1,1,175,0,20,21,114,135,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,1,1,0,0,0,0,0,0,0,4,0,3,3,1,4
State Police: Orleans County,1986,New York,0,NY336SA,0,0,2,1,0,0,0,0,2,0,0,1,1,46,0,5,6,19,16,63,44,17,2,41,0,0,0,0,153,0,30,33,104,137,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,4,0,3,1,0,0,0,0,0,5,0,1,1,4,5
State Police: Orleans County,1985,New York,0,NY336SA,0,0,0,1,0,1,1,0,1,0,1,0,0,36,0,3,3,17,13,46,22,24,0,28,1,1,0,0,114,0,23,26,75,101,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,5,1,4,0,10,0,0,0,0,16,0,1,1,15,16
State Police: Orleans County,1984,New York,0,NY336SA,0,0,0,0,0,2,2,0,0,0,0,0,0,37,0,2,2,19,14,61,49,10,2,39,0,0,0,0,139,0,23,25,100,125,0,0,0,0,0,0,0,0,0,0,9,3,0,0,4,2,18,3,13,2,22,0,0,0,0,49,0,7,7,40,47
State Police: Orleans County,1983,New York,0,NY336SA,0,0,0,1,0,2,2,0,1,0,0,0,1,29,1,2,1,16,9,60,41,18,1,49,2,2,0,0,144,0,20,24,111,135,0,0,1,1,0,0,0,0,0,0,11,0,1,0,9,1,58,3,54,1,18,0,0,0,0,88,0,10,11,76,87
State Police: Orleans County,1982,New York,0,NY336SA,0,0,0,0,0,1,1,0,2,0,2,0,0,80,0,4,4,9,63,51,41,10,0,51,8,6,1,1,193,0,17,20,110,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Orleans County,1981,New York,0,NY336SA,0,0,1,0,0,0,0,0,0,0,0,0,0,32,2,2,2,3,23,59,46,12,1,43,7,7,0,0,141,0,9,9,109,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Orleans County,1980,New York,0,NY336SA,0,0,1,0,0,1,0,1,3,1,1,0,1,30,3,2,0,6,19,79,55,23,1,80,16,7,6,3,209,0,11,15,175,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Orleans County,1979,New York,0,NY336SA,0,0,0,2,2,0,0,0,3,0,0,3,0,41,2,3,5,10,21,57,35,21,1,71,21,15,4,2,197,0,20,25,149,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Orleans County,1978,New York,0,NY336SA,0,0,0,0,0,0,0,0,1,1,0,0,0,30,3,1,3,8,15,94,75,14,5,80,17,13,2,2,222,0,15,16,191,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Orleans County,1977,New York,0,NY336SA,0,0,0,0,0,1,0,1,10,2,1,2,5,26,2,2,4,10,8,72,64,8,0,62,12,8,3,1,183,0,18,29,146,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
