agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Tucumcari Police Department,2012,New Mexico,5363,NM02001,0,0,0,0,0,2,2,0,4,4,0,0,0,63,1,1,3,11,47,87,24,60,3,105,5,5,0,0,266,0,16,22,197,219,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Tucumcari Police Department,2011,New Mexico,5423,NM02001,0,0,0,2,0,0,0,0,2,1,0,0,1,93,9,7,7,8,62,159,48,111,0,125,5,5,0,0,386,0,31,35,289,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Tucumcari Police Department,2010,New Mexico,5363,NM02001,0,0,0,0,0,5,4,1,2,1,0,0,1,126,19,3,9,7,88,136,32,103,1,142,4,3,0,1,415,0,38,45,282,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,5,0,0,0,0,8,0,0,0,8,8
Tucumcari Police Department,2009,New Mexico,5198,NM02001,0,0,0,1,0,3,3,0,4,2,0,0,2,219,20,9,6,31,153,147,34,112,1,191,8,8,0,0,573,0,66,74,346,420,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,1,2,0,2,0,0,0,0,6,0,0,0,5,5
Tucumcari Police Department,2008,New Mexico,5030,NM02001,0,0,1,0,0,4,4,0,2,0,0,0,2,122,12,10,10,26,64,69,12,56,1,139,9,6,1,2,345,0,58,64,217,281,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Tucumcari Police Department,2007,New Mexico,,NM02001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tucumcari Police Department,2006,New Mexico,,NM02001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tucumcari Police Department,2005,New Mexico,,NM02001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tucumcari Police Department,2004,New Mexico,5649,NM02001,0,0,0,1,0,0,0,0,1,0,1,0,0,164,11,19,12,30,92,125,27,96,2,103,16,12,2,2,410,0,72,74,244,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tucumcari Police Department,2003,New Mexico,5771,NM02001,0,0,1,0,0,3,3,0,1,0,0,0,1,181,8,12,11,125,25,131,45,86,0,101,9,9,0,0,426,0,156,160,241,401,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1
Tucumcari Police Department,2002,New Mexico,6107,NM02001,0,0,0,0,0,1,1,0,2,1,0,0,1,180,34,14,14,118,0,139,1,138,0,227,16,14,1,1,565,0,180,183,382,565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tucumcari Police Department,2001,New Mexico,6022,NM02001,0,0,0,0,0,2,0,2,20,7,1,0,12,152,4,10,18,115,5,60,7,53,0,130,14,13,0,1,378,0,147,169,204,373,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Tucumcari Police Department,2000,New Mexico,5989,NM02001,0,0,0,1,0,0,0,0,4,1,0,0,3,93,4,9,30,42,8,84,64,19,1,150,8,7,0,1,340,0,85,90,242,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tucumcari Police Department,1999,New Mexico,,NM02001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tucumcari Police Department,1998,New Mexico,6054,NM02001,0,0,1,0,0,3,3,0,13,11,0,0,2,197,10,17,14,156,0,127,0,127,0,209,11,10,0,1,560,0,197,213,347,560,0,0,0,0,0,0,0,0,0,0,13,1,1,0,11,0,8,0,8,0,19,2,2,0,0,42,0,13,13,29,42
Tucumcari Police Department,1997,New Mexico,,NM02001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tucumcari Police Department,1996,New Mexico,,NM02001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tucumcari Police Department,1995,New Mexico,6831,NM02001,0,0,0,1,0,1,1,0,8,4,0,1,3,406,29,23,32,6,316,202,62,54,86,256,33,25,0,8,907,0,90,100,491,591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tucumcari Police Department,1994,New Mexico,6997,NM02001,0,0,6,3,0,4,4,0,16,5,3,4,4,332,15,17,23,10,267,157,91,44,22,314,30,27,0,3,856,0,65,88,501,589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tucumcari Police Department,1993,New Mexico,6837,NM02001,0,0,5,1,0,0,0,0,5,2,0,2,1,331,23,13,35,8,252,222,119,64,39,335,22,20,0,2,916,0,79,85,579,664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tucumcari Police Department,1992,New Mexico,7127,NM02001,0,0,2,0,0,5,5,0,5,4,0,1,0,221,26,10,20,92,73,146,128,10,8,277,10,6,3,1,664,0,148,158,433,591,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,3,3,0,0,2,1,1,0,0,10,0,0,1,6,7
Tucumcari Police Department,1991,New Mexico,6979,NM02001,0,0,11,1,0,5,5,0,2,1,0,0,1,179,15,17,16,86,45,138,135,0,3,272,11,5,6,0,608,0,134,142,421,563,0,0,1,1,0,0,0,0,0,0,3,1,0,1,0,1,0,0,0,0,1,0,0,0,0,5,0,2,3,1,4
Tucumcari Police Department,1990,New Mexico,6831,NM02001,0,0,3,2,0,2,2,0,4,2,0,0,2,199,14,12,13,103,57,166,159,1,6,266,24,19,4,1,663,0,142,150,456,606,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,3,0,0,2,1,1,0,0,8,0,0,0,6,6
Tucumcari Police Department,1989,New Mexico,,NM02001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tucumcari Police Department,1988,New Mexico,,NM02001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tucumcari Police Department,1987,New Mexico,,NM02001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tucumcari Police Department,1986,New Mexico,7227,NM02001,0,0,15,1,0,3,2,1,6,0,1,2,3,185,10,14,22,44,95,155,127,15,13,328,23,9,7,7,701,0,90,100,506,606,0,0,1,1,0,2,0,1,0,1,3,0,0,2,0,1,4,3,1,0,6,2,2,0,0,18,0,2,5,12,17
Tucumcari Police Department,1985,New Mexico,7145,NM02001,0,0,21,1,0,1,1,0,10,5,0,0,5,216,10,11,17,52,126,105,80,15,10,382,18,11,4,3,733,0,90,102,505,607,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,2,1,0,1,0,0,0,0,5,0,1,1,4,5
Tucumcari Police Department,1984,New Mexico,7015,NM02001,0,0,9,1,2,2,1,1,11,6,2,0,3,180,9,10,25,66,70,104,67,27,10,274,15,6,8,1,589,0,110,124,393,517,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,3,0,0,1,2,3
Tucumcari Police Department,1983,New Mexico,7315,NM02001,0,0,15,1,0,6,4,2,3,0,2,1,0,162,14,13,13,63,59,132,100,19,13,308,23,8,13,2,635,0,103,113,463,576,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,2,0,1,1,0,1,1,0,0,5,0,1,2,3,5
Tucumcari Police Department,1982,New Mexico,7106,NM02001,0,0,22,0,0,2,1,1,11,1,6,0,4,191,8,17,27,60,79,146,123,18,5,349,26,8,13,5,725,0,112,125,521,646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tucumcari Police Department,1981,New Mexico,6939,NM02001,0,0,0,1,0,4,3,1,9,2,1,1,5,115,5,14,9,5,82,125,109,8,8,292,26,12,8,6,572,0,33,47,443,490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tucumcari Police Department,1980,New Mexico,6774,NM02001,0,0,5,2,0,3,2,1,16,8,1,2,5,152,21,17,12,10,92,135,114,13,8,374,33,19,11,3,715,0,60,81,542,623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tucumcari Police Department,1979,New Mexico,7449,NM02001,0,0,7,0,0,3,3,0,12,6,2,1,3,139,13,13,13,6,94,140,121,9,10,309,47,28,16,3,650,0,45,60,496,556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tucumcari Police Department,1978,New Mexico,7500,NM02001,0,0,2,3,0,1,0,1,6,2,2,0,2,125,6,18,9,7,85,95,78,11,6,237,28,15,8,5,495,0,40,50,360,410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tucumcari Police Department,1977,New Mexico,7521,NM02001,0,0,2,1,0,2,1,1,6,4,0,1,1,105,15,9,10,16,55,148,114,20,14,299,22,15,4,3,583,0,50,59,469,528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tucumcari Police Department,1976,New Mexico,7645,NM02001,0,0,8,1,0,2,1,1,5,3,1,0,1,127,7,12,16,68,24,156,115,32,9,323,13,7,2,4,627,0,103,111,492,603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tucumcari Police Department,1975,New Mexico,7529,NM02001,0,0,12,0,0,0,0,0,22,19,0,1,2,132,7,8,3,26,88,194,140,37,17,317,12,8,1,3,677,0,44,66,523,589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tucumcari Police Department,1974,New Mexico,7560,NM02001,0,0,3,1,0,0,0,0,11,7,2,0,2,86,5,9,2,8,62,227,199,14,14,287,21,16,4,1,633,0,24,36,535,571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tucumcari Police Department,1973,New Mexico,7222,NM02001,0,0,0,2,0,1,1,0,11,10,0,0,1,96,8,8,2,2,76,179,153,12,14,305,15,15,0,0,533,117,20,34,499,533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tucumcari Police Department,1972,New Mexico,6977,NM02001,0,0,0,0,0,1,1,0,7,5,0,0,2,89,3,3,0,3,80,132,109,8,15,227,18,18,0,0,394,116,9,17,377,394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tucumcari Police Department,1971,New Mexico,7680,NM02001,0,0,0,2,2,1,1,0,1,0,0,0,1,89,5,0,3,2,79,170,136,12,22,210,32,32,0,0,428,112,10,14,412,426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tucumcari Police Department,1970,New Mexico,7189,NM02001,0,0,0,1,2,2,1,1,3,2,0,0,1,73,7,3,1,4,58,106,83,14,9,172,12,12,0,0,313,91,15,21,290,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tucumcari Police Department,1969,New Mexico,8322,NM02001,0,0,0,1,0,2,0,2,3,3,0,0,0,58,2,3,0,3,50,86,60,19,7,219,29,29,0,0,348,124,8,14,334,348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tucumcari Police Department,1968,New Mexico,10285,NM02001,0,0,0,1,0,1,0,1,4,3,0,0,1,87,1,3,1,4,78,75,51,11,13,271,9,9,0,0,370,182,9,15,355,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tucumcari Police Department,1967,New Mexico,8509,NM02001,0,0,0,1,1,1,0,1,2,1,0,0,1,122,2,11,0,1,108,130,105,12,13,268,22,22,0,0,439,201,14,18,420,438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tucumcari Police Department,1966,New Mexico,8509,NM02001,0,0,0,3,0,2,1,1,5,2,0,0,3,110,6,11,3,4,86,148,115,18,15,230,22,22,0,0,434,179,24,34,400,434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tucumcari Police Department,1965,New Mexico,8477,NM02001,0,0,0,2,0,0,0,0,4,2,0,0,2,107,0,7,4,2,94,114,82,12,20,236,21,21,0,0,390,181,13,19,371,390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tucumcari Police Department,1964,New Mexico,8233,NM02001,0,0,0,0,0,0,0,0,2,2,0,0,0,96,2,9,1,1,83,107,74,20,13,253,29,29,0,0,404,196,13,15,389,404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tucumcari Police Department,1963,New Mexico,8028,NM02001,0,0,0,1,0,1,0,0,5,0,0,0,0,11,0,0,0,0,0,96,0,0,0,254,29,29,0,0,397,204,11,18,379,397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tucumcari Police Department,1962,New Mexico,8235,NM02001,0,0,0,0,0,0,0,0,2,0,0,0,0,12,0,0,0,0,0,95,0,0,0,215,25,25,0,0,349,171,12,14,335,349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tucumcari Police Department,1961,New Mexico,8143,NM02001,0,0,0,0,0,0,0,0,3,0,0,0,0,7,0,0,0,0,0,97,0,0,0,237,37,37,0,0,381,197,7,10,371,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
