agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Elm Grove Police Department,2023,Wisconsin,6239,WI06802,0,0,0,0,0,2,2,0,0,0,0,0,0,13,1,0,0,0,12,6,3,3,0,28,2,2,0,0,51,0,1,3,36,39,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,8,1,1,0,0,9,0,0,0,0,19,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elm Grove Police Department,2022,Wisconsin,6512,WI06802,0,0,0,0,0,0,0,0,1,0,0,1,0,9,0,0,0,0,9,6,3,2,1,35,2,2,0,0,53,0,0,1,43,44,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,1,0,0,4,1,1,0,0,12,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elm Grove Police Department,2021,Wisconsin,6158,WI06802,0,0,0,0,0,1,1,0,2,0,0,0,2,22,2,0,0,1,19,2,0,2,0,49,5,5,0,0,81,0,3,6,56,62,0,0,1,1,0,1,0,0,0,1,21,2,0,0,1,18,0,0,0,0,13,1,1,0,0,37,0,3,5,14,19,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elm Grove Police Department,2020,Wisconsin,6160,WI06802,0,0,0,0,0,2,2,0,0,0,0,0,0,12,0,0,0,0,12,5,1,4,0,111,2,2,0,0,132,0,0,2,118,120,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,1,0,1,0,37,0,0,0,0,46,0,0,0,38,38,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elm Grove Police Department,2019,Wisconsin,6195,WI06802,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,3,0,6,3,2,1,0,45,0,0,0,0,58,0,4,4,48,52,0,0,0,0,0,0,0,0,0,0,9,1,0,3,0,5,0,0,0,0,15,0,0,0,0,24,0,4,4,15,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elm Grove Police Department,2018,Wisconsin,6205,WI06802,0,0,0,0,0,2,2,0,0,0,0,0,0,14,1,0,0,0,13,1,1,0,0,54,4,4,0,0,75,0,1,3,59,62,0,0,2,2,0,0,0,0,0,0,13,1,0,0,0,12,1,1,0,0,12,1,1,0,0,29,0,1,3,14,17,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,3,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elm Grove Police Department,2017,Wisconsin,6216,WI06802,0,0,0,0,0,1,1,0,3,2,0,0,1,3,0,0,0,0,3,4,1,3,0,49,4,4,0,0,64,0,0,4,57,61,0,0,1,1,0,3,2,0,0,1,3,0,0,0,0,3,2,1,1,0,21,0,0,0,0,30,0,0,4,23,27,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,5,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Elm Grove Police Department,2016,Wisconsin,6222,WI06802,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,3,10,2,8,0,64,6,6,0,0,84,0,0,1,80,81,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,3,1,0,1,0,23,0,0,0,0,28,0,0,1,24,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elm Grove Police Department,2015,Wisconsin,6239,WI06802,0,0,0,0,0,0,0,0,3,1,0,1,1,7,0,0,0,0,7,10,6,2,2,36,1,1,0,0,57,0,0,3,47,50,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,7,5,2,0,17,0,0,0,0,30,0,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Elm Grove Police Department,2014,Wisconsin,5953,WI06802,0,0,0,0,0,0,0,0,1,1,0,0,0,5,0,0,0,0,5,8,1,7,0,47,0,0,0,0,61,0,0,1,55,56,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,7,0,0,0,0,10,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elm Grove Police Department,2013,Wisconsin,5942,WI06802,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,11,6,4,1,56,4,4,0,0,76,0,1,1,71,72,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,1,0,1,0,17,2,2,0,0,24,0,1,1,20,21,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,1,0,0,0,0,4,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Elm Grove Police Department,2012,Wisconsin,5962,WI06802,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,4,12,4,6,2,34,0,0,0,0,51,0,1,1,46,47,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,2,0,2,0,10,0,0,0,0,16,0,1,1,12,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3
Elm Grove Police Department,2011,Wisconsin,5960,WI06802,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,12,2,3,7,60,2,2,0,0,78,0,0,0,74,74,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,13,0,0,0,0,17,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
