agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Carpinteria Police,2023,California,12808,CA04205,0,0,0,0,0,2,2,0,1,0,0,1,0,105,1,3,6,8,87,19,8,11,0,155,18,6,11,1,300,0,18,21,192,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carpinteria Police,2022,California,12986,CA04205,0,0,0,0,0,0,0,0,6,1,2,1,2,105,1,3,10,11,80,9,4,5,0,140,16,7,8,1,276,0,25,31,165,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carpinteria Police,2021,California,,CA04205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Carpinteria Police,2020,California,13428,CA04205,0,0,4,0,0,1,1,0,4,1,0,1,2,94,0,6,3,7,78,25,12,13,0,183,26,10,10,6,333,0,16,21,234,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carpinteria Police,2019,California,13514,CA04205,0,0,2,1,0,0,0,0,3,2,0,0,1,71,0,1,4,2,64,19,8,11,0,116,20,10,6,4,230,0,7,11,155,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carpinteria Police,2018,California,13712,CA04205,0,0,6,0,0,0,0,0,2,2,0,0,0,100,0,3,8,9,80,36,12,23,1,148,28,15,11,2,314,0,20,22,212,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carpinteria Police,2017,California,13791,CA04205,0,0,15,0,0,5,5,0,10,2,0,0,8,89,0,5,9,5,70,58,27,28,3,195,29,14,12,3,386,0,19,34,282,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carpinteria Police,2016,California,13865,CA04205,0,0,17,0,0,2,1,1,8,1,2,1,4,99,0,4,5,7,83,50,18,32,0,172,13,8,5,0,344,0,16,26,235,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Carpinteria Police,2015,California,13829,CA04205,0,0,11,0,0,0,0,0,2,1,0,0,1,101,0,5,2,2,92,45,21,24,0,147,14,3,6,5,309,0,9,11,206,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Carpinteria Police,2014,California,13654,CA04205,0,0,2,0,0,3,3,0,1,0,0,0,1,113,0,6,4,5,98,49,14,34,1,140,8,4,4,0,314,0,15,19,197,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Carpinteria Police,2013,California,13287,CA04205,0,0,8,0,0,3,3,0,4,2,0,0,2,117,0,1,3,10,103,50,19,29,2,191,20,13,4,3,385,0,14,21,261,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carpinteria Police,2012,California,13257,CA04205,0,0,0,0,0,3,3,0,1,1,0,0,0,98,0,3,3,7,85,51,15,36,0,228,26,8,16,2,407,0,13,17,305,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Carpinteria Police,2011,California,13193,CA04205,0,0,2,0,0,3,3,0,3,0,0,1,2,117,0,2,8,8,99,43,9,33,1,149,12,7,4,1,327,0,18,24,204,228,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1
Carpinteria Police,2010,California,13040,CA04205,0,0,1,0,0,3,3,0,3,1,1,0,1,97,0,7,11,15,64,26,12,14,0,149,9,6,1,2,287,0,33,39,184,223,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Carpinteria Police,2009,California,13595,CA04205,0,0,2,0,0,3,2,1,2,0,0,0,2,76,1,1,7,12,55,41,15,24,2,144,4,2,2,0,270,0,21,26,189,215,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,0,1,0,2,0,0,0,0,5,0,1,1,3,4
Carpinteria Police,2008,California,13638,CA04205,0,0,3,0,0,5,4,1,5,1,0,0,4,109,0,5,4,5,95,62,17,40,5,213,11,9,2,0,405,0,14,24,286,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carpinteria Police,2007,California,13392,CA04205,0,0,4,0,0,4,4,0,7,1,0,1,5,124,2,2,5,8,107,52,18,31,3,165,10,6,3,1,362,0,17,28,227,255,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,0,1,1
Carpinteria Police,2006,California,13671,CA04205,0,0,6,0,0,3,3,0,5,2,0,0,3,103,0,3,5,7,88,72,28,36,8,147,17,16,1,0,347,0,15,23,236,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,3,0,0,0,3,3
Carpinteria Police,2005,California,13921,CA04205,0,0,1,2,0,2,1,1,3,1,0,0,2,103,2,4,6,9,82,33,13,17,3,127,19,17,1,1,289,0,21,28,179,207,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1
Carpinteria Police,2004,California,14199,CA04205,0,0,3,0,0,1,1,0,1,0,0,0,1,67,0,1,4,9,53,61,24,36,1,109,9,5,3,1,248,0,14,16,179,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carpinteria Police,2003,California,14383,CA04205,0,0,6,0,0,3,3,0,7,5,2,0,0,96,0,1,5,8,82,63,38,20,5,164,19,17,1,1,352,0,14,24,246,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,2,2,0,0,5,0,0,0,5,5
Carpinteria Police,2002,California,14715,CA04205,0,0,4,0,0,3,3,0,8,1,0,3,4,94,1,6,5,5,77,48,17,24,7,151,9,7,2,0,313,0,17,28,208,236,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,3,0,0,1,2,3
Carpinteria Police,2001,California,14458,CA04205,0,0,4,1,0,0,-1,1,6,3,0,0,3,82,1,0,5,9,67,48,19,24,5,134,13,10,3,0,284,0,15,22,195,217,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,4,2,2,0,8,2,2,0,0,16,0,0,1,14,15
Carpinteria Police,2000,California,14194,CA04205,0,0,2,1,0,5,4,1,5,1,0,0,4,89,0,4,8,10,67,54,20,29,5,123,10,4,5,1,287,0,22,33,187,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carpinteria Police,1999,California,14346,CA04205,0,0,0,0,0,5,5,0,4,0,0,1,3,100,0,1,11,17,71,42,13,25,4,112,7,5,1,1,270,0,29,38,161,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,2,0,0,3,0,0,0,3,3
Carpinteria Police,1998,California,14472,CA04205,0,0,1,2,0,3,3,0,1,0,0,0,1,97,1,1,9,42,44,75,27,43,5,121,9,7,0,2,308,0,53,59,205,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,1,1,0,0,4,0,0,0,4,4
Carpinteria Police,1997,California,14019,CA04205,0,0,0,0,0,2,1,1,4,2,0,0,2,108,2,4,15,39,48,111,56,48,7,164,14,13,0,1,403,0,60,66,289,355,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,1,0,0,0,0,5,0,0,0,2,2
