agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Sp: Broome County,2001,New York,0,NY303SC,0,0,1,1,0,3,2,1,10,5,1,2,2,359,1,0,8,78,272,127,74,53,0,450,20,13,1,6,978,87,101,605,706,4,1,1,0,1,0,0,7,1,0,1,0,8,2,0,2,1,1,10,6,1,1,2,215,1,0,8,70,136,36,21,15,0,83,7,5,0,2,357,79,93,128,221,0,0,1,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,14,0,0,0,14,0,19,12,7,0,17,1,0,0,1,51,14,14,37,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,8,0,0,0,1,7,2,1,1,0,23,0,0,0,0,36,1,3,25,28,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Broome County,2000,New York,0,NY303SC,0,0,0,0,1,5,5,0,9,0,5,2,2,329,1,3,4,58,263,124,61,63,0,508,10,9,0,1,991,66,80,647,727,1,0,1,0,0,0,1,3,2,0,2,0,5,0,0,1,1,0,6,0,4,0,2,172,1,3,4,48,116,43,20,23,0,111,3,3,0,0,338,56,63,159,222,1,0,1,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,9,0,0,0,9,0,7,2,5,0,30,0,0,0,0,46,9,9,37,46,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,3,1,1,1,0,4,0,0,0,1,3,1,0,1,0,9,1,0,0,1,20,1,6,11,17,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Broome County,1999,New York,0,NY303SC,0,0,0,0,0,5,5,0,9,4,1,1,3,329,3,0,13,47,266,146,77,65,4,382,10,6,1,3,883,63,77,540,617,0,0,2,0,0,0,0,2,0,0,0,0,2,3,1,1,1,0,6,3,0,1,2,149,2,0,12,38,97,47,22,23,2,72,6,2,1,3,287,52,62,127,189,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,0,0,0,1,7,0,0,2,5,0,17,9,7,1,15,0,0,0,0,42,7,8,34,42,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,2,1,0,0,0,1,3,2,1,0,5,0,0,0,0,12,1,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Broome County,1998,New York,0,NY303SC,0,0,0,0,1,2,2,0,8,0,0,1,7,191,0,0,5,42,144,199,132,65,2,373,11,8,0,3,788,47,57,586,643,1,0,0,0,0,0,2,3,0,0,0,0,3,0,0,1,1,0,5,0,0,1,4,114,0,0,5,27,82,72,44,27,1,58,11,8,0,3,262,32,38,142,180,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,13,0,0,0,13,0,38,24,14,0,17,4,2,0,2,73,13,13,60,73,0,0,0,0,0,0,1,1,0,0,0,0,1,0,2,1,1,0,0,0,0,0,0,3,0,0,0,3,0,6,1,5,0,2,1,1,0,0,15,3,4,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Broome County,1997,New York,0,NY303SC,0,0,0,0,0,5,5,0,1,0,0,1,0,174,0,5,3,14,152,214,134,77,3,367,19,10,0,9,782,22,28,602,630,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,3,3,0,0,0,0,0,0,95,0,4,2,11,78,86,61,24,1,72,7,4,0,3,263,17,20,165,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,1,0,23,15,8,0,15,1,0,0,1,42,3,3,39,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,1,5,0,0,1,1,3,2,2,0,0,8,2,2,0,0,21,2,4,12,16,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Broome County,1996,New York,0,NY303SC,0,0,0,1,1,6,4,2,3,0,1,0,2,277,1,1,5,20,250,179,113,62,4,554,32,23,0,9,1057,27,37,769,806,2,0,1,0,0,0,0,3,1,0,1,0,4,2,1,2,2,0,2,0,1,0,1,132,1,1,4,17,109,32,20,12,0,109,15,10,0,5,296,23,29,157,186,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,5,0,1,1,3,0,13,9,4,0,25,4,2,0,2,48,5,6,42,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,0,1,0,0,0,1,4,0,0,0,0,4,1,0,1,0,5,1,0,0,1,17,0,4,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Broome County,1995,New York,0,NY303SC,0,0,0,1,2,9,9,0,2,0,1,0,1,378,1,4,3,16,354,177,106,66,5,387,12,7,1,4,975,24,36,583,619,1,0,2,0,1,0,0,4,2,1,3,0,7,2,1,5,5,0,1,0,0,0,1,148,1,4,3,13,127,67,39,26,2,111,1,1,0,0,336,21,29,179,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,5,0,3,0,2,0,31,23,7,1,25,0,0,0,0,63,5,7,56,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,3,1,0,0,2,8,0,0,0,1,7,28,16,12,0,15,1,1,0,0,57,1,6,44,50,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Broome County,1994,New York,0,NY303SC,0,0,2,1,5,4,4,0,5,1,1,1,2,362,4,3,8,26,321,177,122,53,2,421,20,10,3,7,1002,41,51,625,676,2,0,1,0,2,0,0,5,2,0,2,0,7,0,0,0,0,0,3,1,1,0,1,171,4,3,8,21,135,56,38,17,1,95,7,2,2,3,336,36,39,162,201,2,0,0,0,1,0,0,3,1,0,1,0,4,0,0,0,0,0,1,0,0,0,1,2,1,0,1,0,0,13,8,5,0,25,2,0,0,2,46,2,3,43,46,2,0,0,0,1,0,0,3,0,0,0,0,3,0,2,4,3,1,1,1,0,0,0,25,0,0,0,3,22,14,3,10,1,25,5,4,0,1,76,3,8,44,52,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Broome County,1993,New York,0,NY303SC,0,0,0,0,3,4,4,0,2,1,0,0,1,415,1,3,8,15,388,232,162,68,2,493,16,9,1,6,1172,27,33,748,781,3,0,2,1,0,0,0,6,1,0,1,0,7,0,1,1,1,0,0,0,0,0,0,154,1,3,4,14,132,56,40,15,1,103,6,4,0,2,324,22,23,168,191,0,0,2,1,0,0,0,3,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,3,0,0,2,1,0,21,11,10,0,29,3,1,0,2,59,3,4,55,59,0,0,2,0,0,0,0,2,0,0,0,0,2,0,6,0,0,0,1,0,0,1,0,26,0,0,0,4,22,14,4,10,0,21,3,3,0,0,71,4,5,38,43,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Broome County,1992,New York,0,NY303SC,0,0,0,2,0,4,4,0,5,1,2,1,1,494,0,5,5,26,458,214,136,73,5,560,16,12,2,2,1303,36,47,798,845,4,1,1,0,0,0,1,7,1,0,1,0,8,1,0,2,2,0,4,1,1,1,1,163,0,2,4,21,136,66,44,20,2,153,3,2,1,0,393,27,34,223,257,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,27,12,14,1,34,1,1,0,0,65,0,2,63,65,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,3,3,0,1,0,0,0,1,52,0,1,0,1,50,21,3,18,0,31,3,2,0,1,112,2,6,55,61,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Broome County,1991,New York,0,NY303SC,0,0,0,0,1,6,6,0,11,1,1,5,4,255,1,1,7,15,231,257,188,61,8,506,15,8,1,6,1057,24,41,784,825,0,1,3,1,0,0,1,6,0,0,0,0,6,0,0,1,1,0,5,0,0,3,2,103,0,0,6,8,89,61,45,10,6,134,5,2,0,3,313,14,20,204,224,0,1,2,1,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,16,12,4,0,27,2,0,0,2,46,1,1,45,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,1,9,0,0,0,0,9,6,1,5,0,17,4,3,1,0,39,0,3,27,30,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Broome County,1990,New York,0,NY303SC,0,0,2,1,0,6,6,0,4,2,0,0,2,337,0,2,2,15,318,194,130,61,3,469,12,5,0,7,1027,19,30,679,709,1,0,0,0,2,0,0,3,1,0,1,0,4,1,0,4,4,0,3,1,0,0,2,126,0,1,2,14,109,48,24,24,0,141,4,3,0,1,328,17,25,194,219,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,0,23,9,14,0,30,1,1,0,0,58,3,3,55,58,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,2,2,0,0,0,0,0,0,9,0,0,0,4,5,9,5,4,0,20,5,3,0,2,45,4,6,34,40,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Broome County,1989,New York,0,NY303SC,0,0,0,1,0,3,3,0,6,3,2,0,1,405,2,2,2,20,379,194,112,79,3,633,32,20,3,9,1281,26,36,866,902,1,0,1,0,0,0,0,2,4,1,5,0,7,0,0,1,1,0,2,0,1,0,1,164,2,2,2,18,140,56,26,30,0,213,15,10,0,5,454,24,27,287,314,2,0,0,0,0,0,0,2,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,4,1,1,0,2,0,24,13,11,0,49,6,3,0,3,84,4,4,80,84,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,3,2,1,3,1,1,0,1,5,0,0,0,0,5,5,3,2,0,24,5,5,0,0,45,0,6,34,40,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Broome County,1988,New York,0,NY303SC,0,0,0,0,0,1,1,0,2,0,0,0,2,516,0,0,4,20,492,248,153,91,4,627,20,12,1,7,1421,24,27,902,929,3,0,0,0,1,0,1,5,2,0,2,0,7,0,0,1,1,0,1,0,0,0,1,202,0,0,5,19,178,117,65,51,1,225,1,0,1,0,549,24,26,345,371,0,0,0,0,0,0,1,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,32,27,4,1,45,0,0,0,0,79,1,1,78,79,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,2,2,0,2,2,0,0,0,11,0,0,0,0,11,34,2,32,0,47,7,5,0,2,105,0,4,90,94,0,0,1,0,0,0,0,1,1,0,1,0,2
Sp: Broome County,1987,New York,0,NY303SC,0,0,1,1,1,1,1,0,5,2,1,1,1,406,0,4,9,14,379,197,126,70,1,529,24,16,1,7,1174,27,34,760,794,4,0,1,0,1,0,0,6,3,1,4,0,10,1,0,2,2,0,4,2,1,0,1,240,0,5,6,14,215,81,44,37,0,126,5,4,1,0,464,25,32,217,249,4,0,0,0,0,0,0,4,0,1,1,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,34,28,6,0,28,1,1,0,0,66,1,1,65,66,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,10,0,0,0,1,9,12,3,7,2,45,12,11,0,1,81,1,3,69,72,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Broome County,1986,New York,0,NY303SC,0,0,2,1,0,4,4,0,3,1,1,0,1,345,1,3,7,12,322,190,118,70,2,501,12,8,1,3,1064,23,31,711,742,1,1,2,0,0,0,1,5,1,2,3,0,8,1,0,3,3,0,3,1,1,0,1,145,1,2,8,10,124,53,28,23,2,168,9,6,0,3,383,21,28,231,259,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,24,14,10,0,35,3,2,0,1,65,2,2,63,65,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,2,2,0,0,0,0,0,0,8,1,0,1,0,6,51,15,35,1,44,6,5,0,1,113,2,4,103,107,1,1,0,0,0,0,0,2,0,0,0,0,2
Sp: Broome County,1985,New York,0,NY303SC,0,0,0,1,0,2,2,0,1,1,0,0,0,179,0,4,10,7,158,205,148,55,2,466,10,4,1,5,871,21,25,688,713,0,0,1,0,0,0,0,1,6,0,6,0,7,1,0,1,0,1,0,0,0,0,0,100,0,4,10,6,80,85,63,21,1,150,1,0,0,1,341,20,22,239,261,0,0,0,0,0,0,0,0,3,0,3,0,3,0,0,0,0,0,0,0,0,0,0,4,0,1,2,1,0,31,19,12,0,50,0,0,0,0,85,4,4,81,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,9,0,1,1,0,7,25,11,14,0,39,2,2,0,0,77,2,4,66,70,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Broome County,1984,New York,0,NY303SC,0,0,3,0,0,2,2,0,5,3,0,1,1,274,1,6,5,7,255,269,172,91,6,399,32,24,2,6,991,19,26,710,736,2,1,0,0,1,1,1,6,4,0,4,0,10,0,0,1,1,0,3,3,0,0,0,141,1,6,6,7,121,112,73,35,4,122,14,12,0,2,398,20,24,253,277,1,0,0,0,1,1,1,4,1,0,1,0,5,0,0,1,1,0,1,1,0,0,0,2,0,2,0,0,0,68,44,22,2,33,4,2,0,2,111,2,4,107,111,0,0,0,0,0,1,0,1,1,0,1,0,2,0,0,0,0,0,3,2,0,1,0,5,0,0,0,0,5,109,7,34,68,25,9,8,1,0,153,0,3,145,148,2,0,0,0,0,0,0,2,0,0,0,0,2
Sp: Broome County,1983,New York,0,NY303SC,0,0,1,0,0,1,0,1,3,1,1,0,1,284,3,0,4,9,268,314,228,84,2,487,42,34,0,8,1139,16,20,851,871,1,2,1,0,2,0,0,6,2,0,2,0,8,0,0,1,0,1,4,2,1,0,1,115,3,0,2,6,104,98,70,27,1,127,16,15,0,1,363,11,16,243,259,1,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,2,0,0,1,0,45,31,14,0,35,8,8,0,0,92,3,3,89,92,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,2,0,3,1,0,0,2,15,0,1,0,3,11,330,159,21,150,47,6,5,0,1,403,4,9,383,392,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Broome County,1982,New York,0,NY303SC,0,0,2,2,0,4,4,0,12,9,1,1,1,295,2,2,2,11,278,328,230,98,0,617,95,85,4,6,1369,17,35,1056,1091,7,4,0,0,0,0,0,11,4,1,5,0,16,1,0,3,3,0,6,3,1,1,1,121,2,2,0,10,107,86,52,34,0,198,23,20,1,2,451,14,24,320,344,5,3,0,0,0,0,0,8,5,0,5,0,13,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,41,21,20,0,71,18,16,1,1,137,2,2,135,137,0,1,0,0,0,0,0,1,4,0,4,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1
Sp: Broome County,1981,New York,0,NY303SC,0,0,0,2,0,10,8,2,8,4,0,1,3,160,0,2,0,3,155,387,246,136,5,656,36,27,3,6,1266,5,25,1086,1111,2,1,0,0,2,1,0,6,1,0,1,0,7,1,0,7,5,2,5,1,0,2,2,65,1,2,2,4,56,97,65,31,1,256,9,7,0,2,442,9,22,364,386,1,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,53,32,20,1,82,5,3,0,2,143,1,1,142,143,1,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Broome County,1980,New York,0,NY303SC,0,0,1,3,0,6,6,0,10,5,0,2,3,221,6,3,6,8,198,464,321,141,2,646,34,29,4,1,1391,23,42,1151,1193,3,0,1,0,0,0,0,4,2,1,3,0,7,3,0,6,6,0,7,3,0,1,3,106,4,3,3,7,89,128,92,36,0,214,9,6,2,1,477,17,33,355,388,2,0,1,0,0,0,0,3,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,44,32,12,0,56,0,0,0,0,107,4,4,103,107,1,0,1,0,0,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1
Sp: Broome County,1979,New York,0,NY303SC,0,0,4,0,0,1,1,0,6,3,2,0,1,163,0,3,5,7,148,521,367,148,6,758,62,42,7,13,1517,15,22,1347,1369,6,0,0,0,0,0,0,6,0,0,0,0,6,0,0,1,1,0,4,3,0,0,1,80,0,3,5,7,65,138,79,55,4,259,16,13,1,2,501,15,20,416,436,3,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,1,1,0,0,0,4,0,1,1,2,0,85,45,36,4,130,5,3,1,1,228,4,5,223,228,3,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1
Sp: Broome County,1978,New York,0,NY303SC,0,0,2,1,0,2,2,0,15,6,2,4,3,154,2,2,1,5,144,395,289,100,6,521,85,68,6,11,1173,10,28,1001,1029,,,,,,,,,,,,,,1,0,1,1,0,6,3,1,1,1,96,2,0,1,4,89,83,57,26,0,157,37,33,1,3,381,7,15,277,292,,,,,,,,,,,,,,1,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,48,31,17,0,66,23,23,0,0,140,1,3,137,140,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Broome County,2020,New York,0,NY303SC,0,0,0,1,0,32,32,0,1,0,1,0,0,418,10,14,9,7,378,72,41,31,0,288,24,23,0,1,841,40,74,389,463,5,0,0,0,0,0,0,5,0,0,0,0,5,0,0,14,14,0,1,0,1,0,0,193,3,10,8,5,167,18,10,8,0,96,14,14,0,0,338,26,41,130,171,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,1,0,0,9,0,5,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,3,0,0,0,0,3,2,0,2,0,9,0,0,0,0,17,0,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Broome County,2019,New York,0,NY303SC,0,0,1,1,0,30,28,2,1,0,0,1,0,299,6,9,11,7,266,72,32,40,0,279,29,28,0,1,717,33,65,386,451,3,1,0,0,0,0,0,4,0,0,0,0,6,0,0,13,13,0,0,0,0,0,0,152,3,8,8,7,126,25,11,14,0,64,12,12,0,0,268,26,39,103,142,1,0,0,0,0,0,0,1,0,0,0,0,2,0,0,5,5,0,0,0,0,0,0,4,0,1,3,0,0,0,0,0,0,8,0,0,0,0,18,4,9,9,18,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,5,5,0,0,0,0,0,0,6,0,0,0,1,5,1,0,1,0,12,1,0,0,1,26,1,7,14,21,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Broome County,2018,New York,0,NY303SC,0,0,0,0,0,36,34,2,2,0,1,0,1,331,8,10,13,8,292,72,30,42,0,355,24,21,1,2,826,39,77,457,534,3,0,0,0,0,0,0,3,2,0,2,0,6,0,0,18,16,2,2,0,1,0,1,157,6,6,12,7,126,23,7,16,0,82,11,11,0,0,296,31,51,119,170,1,0,0,0,0,0,0,1,1,0,1,0,3,0,0,7,7,0,0,0,0,0,0,6,0,2,4,0,0,4,0,4,0,5,3,3,0,0,26,6,13,13,26,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,6,0,0,0,0,0,0,9,0,0,0,0,9,1,0,1,0,7,1,0,0,1,24,0,6,9,15,0,0,0,0,0,0,0,0,0,0,0,0,0
