agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Wayne County Sheriff's Office,2005,West Virginia,31471,WV05000,0,0,0,1,0,1,1,0,0,0,0,0,0,212,0,0,0,1,211,88,31,57,0,75,20,8,2,10,397,0,1,3,183,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayne County Sheriff's Office,2004,West Virginia,31542,WV05000,0,0,0,0,0,0,0,0,1,1,0,0,0,316,0,2,0,1,313,101,35,66,0,101,41,23,2,16,560,0,3,4,243,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayne County Sheriff's Office,2003,West Virginia,31530,WV05000,0,0,0,0,0,0,0,0,1,0,0,0,1,329,4,0,0,3,322,101,56,45,0,94,54,22,1,31,579,0,7,8,249,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayne County Sheriff's Office,2002,West Virginia,31571,WV05000,0,0,0,1,0,0,0,0,1,0,0,0,1,351,7,1,0,4,339,62,40,22,0,103,28,16,0,12,546,0,12,14,193,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayne County Sheriff's Office,2001,West Virginia,31572,WV05000,0,0,0,1,0,1,1,0,0,0,0,0,0,331,5,1,1,6,318,55,41,14,0,99,30,18,0,12,517,0,13,15,184,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayne County Sheriff's Office,2000,West Virginia,31685,WV05000,0,0,0,0,0,1,1,0,1,1,0,0,0,262,6,1,0,1,254,19,17,2,0,115,32,21,0,11,430,0,8,10,166,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayne County Sheriff's Office,1999,West Virginia,30315,WV05000,0,0,0,0,0,0,0,0,0,0,0,0,0,201,9,2,3,5,182,5,3,2,0,108,14,12,1,1,328,0,19,19,127,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayne County Sheriff's Office,1998,West Virginia,30158,WV05000,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,2,1,14,48,31,9,22,0,66,18,8,4,6,180,0,17,17,115,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Wayne County Sheriff's Office,1997,West Virginia,30223,WV05000,0,0,0,0,0,0,0,0,1,1,0,0,0,85,0,0,0,40,45,51,16,35,0,55,17,10,4,3,209,0,40,41,123,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayne County Sheriff's Office,1996,West Virginia,30390,WV05000,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2,2,3,7,78,46,21,25,0,39,16,14,0,2,193,0,14,14,101,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayne County Sheriff's Office,1995,West Virginia,30424,WV05000,0,0,0,1,0,0,0,0,1,0,0,0,1,104,0,2,0,16,86,46,12,31,3,50,12,6,1,5,214,0,18,20,108,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayne County Sheriff's Office,1994,West Virginia,30048,WV05000,0,0,0,1,0,0,0,0,0,0,0,0,0,54,0,0,0,12,42,54,7,36,11,50,23,12,3,8,182,0,12,13,127,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayne County Sheriff's Office,1993,West Virginia,30015,WV05000,0,0,0,6,0,0,0,0,3,2,0,0,1,64,0,2,0,7,55,46,12,23,11,36,16,13,1,2,171,0,9,18,98,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayne County Sheriff's Office,1992,West Virginia,29854,WV05000,0,0,0,0,0,0,0,0,2,1,0,0,1,127,7,1,3,1,115,63,3,50,10,50,14,5,1,8,256,0,12,14,127,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayne County Sheriff's Office,1991,West Virginia,29673,WV05000,0,0,0,0,0,1,1,0,2,0,0,1,1,211,0,6,2,8,195,68,29,33,6,43,19,15,0,4,344,0,16,19,130,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayne County Sheriff's Office,1990,West Virginia,29550,WV05000,0,0,0,0,0,1,0,1,2,1,1,0,0,155,2,0,7,4,142,57,32,25,0,50,14,11,0,3,279,0,13,16,121,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayne County Sheriff's Office,1989,West Virginia,30852,WV05000,0,0,0,1,0,1,1,0,1,1,0,0,0,143,1,1,0,0,141,53,36,17,0,57,10,4,4,2,266,0,2,5,120,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayne County Sheriff's Office,1988,West Virginia,31259,WV05000,0,0,0,0,0,0,0,0,1,0,1,0,0,119,0,0,0,4,115,64,57,7,0,49,6,3,1,2,239,0,4,5,119,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayne County Sheriff's Office,1987,West Virginia,31271,WV05000,0,0,0,1,0,1,1,0,1,0,0,1,0,74,4,0,2,0,68,51,40,11,0,59,16,5,4,7,203,0,6,9,126,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayne County Sheriff's Office,1986,West Virginia,32125,WV05000,0,0,0,0,0,1,1,0,4,4,0,0,0,55,2,0,0,0,53,38,31,7,0,103,13,10,2,1,214,0,2,7,154,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayne County Sheriff's Office,1985,West Virginia,32188,WV05000,0,0,0,1,0,0,0,0,1,0,1,0,0,4,1,1,0,2,0,43,33,10,0,85,14,8,3,3,148,0,4,6,142,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayne County Sheriff's Office,1984,West Virginia,32275,WV05000,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,2,0,0,64,55,9,0,85,19,7,11,1,171,0,2,3,168,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayne County Sheriff's Office,1983,West Virginia,31752,WV05000,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,39,29,10,0,125,21,12,8,1,186,0,1,1,185,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayne County Sheriff's Office,1982,West Virginia,31478,WV05000,0,0,2,0,0,0,0,0,0,0,0,0,0,4,1,0,1,0,2,55,41,14,0,99,29,8,16,5,187,0,2,2,183,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayne County Sheriff's Office,1981,West Virginia,31528,WV05000,0,0,1,2,0,0,0,0,1,1,0,0,0,19,3,1,1,2,12,77,59,18,0,107,33,15,17,1,239,0,7,10,217,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayne County Sheriff's Office,1980,West Virginia,31200,WV05000,0,0,0,0,0,1,1,0,2,0,0,0,2,1,1,0,0,0,0,93,71,22,0,120,24,12,10,2,241,0,1,4,237,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayne County Sheriff's Office,1979,West Virginia,26045,WV05000,0,0,0,0,0,0,0,0,1,1,0,0,0,7,5,1,0,1,0,74,57,17,0,99,30,17,12,1,211,0,7,8,203,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayne County Sheriff's Office,1978,West Virginia,25129,WV05000,0,0,0,2,0,0,0,0,0,0,0,0,0,4,1,1,2,0,0,102,71,31,0,96,17,9,6,2,221,0,4,6,215,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayne County Sheriff's Office,1977,West Virginia,23578,WV05000,0,0,3,0,0,2,2,0,0,0,0,0,0,7,2,1,0,4,0,40,34,6,0,67,8,4,2,2,124,0,7,9,115,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayne County Sheriff's Office,1976,West Virginia,24334,WV05000,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,1,0,1,0,64,54,10,0,44,9,7,1,1,120,0,2,3,117,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayne County Sheriff's Office,1975,West Virginia,24310,WV05000,0,0,0,2,0,0,0,0,1,0,0,0,1,5,1,0,0,4,0,58,47,11,0,18,2,2,0,0,86,0,5,8,78,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayne County Sheriff's Office,1974,West Virginia,23431,WV05000,0,0,0,1,0,4,2,2,0,0,0,0,0,3,0,1,0,2,0,55,53,2,0,18,3,3,0,0,84,0,3,8,76,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayne County Sheriff's Office,1973,West Virginia,23737,WV05000,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14,0,0,1,4,4,0,0,20,0,0,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayne County Sheriff's Office,1972,West Virginia,24222,WV05000,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,22,19,3,0,2,2,2,0,0,28,1,1,2,26,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
