agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Montezuma Police Department,2012,Georgia,3408,GA09601,0,0,1,1,0,0,0,0,3,3,0,0,0,107,5,4,5,0,93,44,32,11,1,99,7,4,3,0,261,0,14,18,150,168,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,7,0,0,0,0,9,0,0,0,8,8
Montezuma Police Department,2011,Georgia,3506,GA09601,0,0,3,0,0,0,0,0,6,3,0,1,2,120,11,8,13,1,87,69,53,12,4,114,5,1,4,0,314,0,33,39,188,227,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Montezuma Police Department,2010,Georgia,3460,GA09601,0,0,1,1,0,0,0,0,3,2,0,0,1,139,27,2,17,6,87,42,28,8,6,116,10,7,0,3,311,0,52,56,168,224,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,0,0,0,0,2,0,0,0,0,5,0,1,1,2,3
Montezuma Police Department,2009,Georgia,3839,GA09601,0,0,0,0,0,1,1,0,3,2,0,1,0,47,5,6,6,4,26,44,30,10,4,90,8,7,0,1,193,0,21,25,142,167,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,3,0,0,0,0,4,0,1,1,3,4
Montezuma Police Department,2008,Georgia,3845,GA09601,0,0,0,1,0,1,1,0,2,0,0,0,2,34,11,7,6,4,6,50,39,10,1,120,7,4,2,1,215,0,28,32,177,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montezuma Police Department,2007,Georgia,3969,GA09601,0,0,1,0,0,0,0,0,8,0,1,0,7,43,1,7,5,6,24,64,50,11,3,127,3,3,0,0,245,0,19,27,194,221,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2
Montezuma Police Department,2006,Georgia,4125,GA09601,0,0,0,0,0,0,0,0,2,1,0,0,1,28,3,2,6,7,10,39,34,5,0,127,9,9,0,0,205,0,18,20,175,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montezuma Police Department,2005,Georgia,4123,GA09601,0,0,0,0,0,1,0,1,0,0,0,0,0,24,6,4,5,6,3,42,38,4,0,73,11,10,0,1,151,0,21,22,126,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Montezuma Police Department,2004,Georgia,4084,GA09601,0,0,0,0,0,1,0,1,4,1,0,1,2,24,6,1,2,13,2,32,29,3,0,88,14,10,3,1,163,0,22,27,134,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montezuma Police Department,2003,Georgia,4064,GA09601,0,0,0,0,0,0,0,0,7,4,1,1,1,38,5,5,3,25,0,43,41,1,1,117,16,16,0,0,221,0,38,45,176,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montezuma Police Department,2002,Georgia,4182,GA09601,0,0,0,0,0,1,1,0,3,3,0,0,0,29,3,3,8,15,0,39,34,5,0,96,5,5,0,0,173,0,29,33,140,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montezuma Police Department,2001,Georgia,4095,GA09601,0,0,0,0,0,0,0,0,0,0,0,0,0,16,4,5,1,6,0,30,23,7,0,132,6,6,0,0,184,0,16,16,168,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montezuma Police Department,2000,Georgia,3999,GA09601,0,0,0,0,0,2,2,0,4,0,0,1,3,24,3,4,7,9,1,29,24,5,0,124,2,2,0,0,185,0,23,29,155,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montezuma Police Department,1999,Georgia,4381,GA09601,0,0,0,0,0,0,0,0,2,1,0,0,1,23,9,1,2,11,0,35,35,0,0,115,8,6,2,0,183,0,23,25,158,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montezuma Police Department,1998,Georgia,4430,GA09601,0,0,0,0,0,0,0,0,2,2,0,0,0,24,7,3,4,10,0,37,24,13,0,128,6,6,0,0,197,0,24,26,171,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montezuma Police Department,1997,Georgia,4313,GA09601,0,0,0,0,0,1,1,0,8,6,0,0,2,24,5,6,3,9,1,60,58,2,0,149,5,4,1,0,247,0,23,32,214,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montezuma Police Department,1996,Georgia,4237,GA09601,0,0,0,0,0,0,0,0,4,2,0,0,2,42,10,9,6,16,1,61,60,0,1,152,4,4,0,0,263,0,41,45,217,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montezuma Police Department,1995,Georgia,4150,GA09601,0,0,0,0,0,0,0,0,0,0,0,0,0,28,3,4,6,12,3,44,43,0,1,96,4,4,0,0,172,0,25,25,144,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montezuma Police Department,1994,Georgia,4400,GA09601,0,0,1,0,0,0,0,0,3,2,0,0,1,19,2,3,2,10,2,23,22,1,0,33,2,2,0,0,80,0,17,20,58,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montezuma Police Department,1993,Georgia,4314,GA09601,0,0,0,0,0,1,1,0,1,1,0,0,0,18,7,5,0,5,1,2,2,0,0,20,1,1,0,0,43,0,17,19,23,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montezuma Police Department,1992,Georgia,4695,GA09601,0,0,0,0,0,2,2,0,2,0,0,0,2,23,4,5,1,8,5,9,9,0,0,31,1,1,0,0,68,0,18,22,41,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montezuma Police Department,1991,Georgia,4606,GA09601,0,0,0,0,0,0,0,0,1,1,0,0,0,15,2,4,1,4,4,5,4,0,1,30,5,4,0,1,56,0,11,12,40,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montezuma Police Department,1990,Georgia,4506,GA09601,0,0,0,2,0,0,0,0,3,0,0,1,2,38,6,8,7,3,14,31,29,0,2,81,3,1,1,1,158,0,24,29,115,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montezuma Police Department,1989,Georgia,5054,GA09601,0,0,0,1,0,3,3,0,7,1,2,3,1,42,3,5,16,0,18,39,39,0,0,139,7,6,1,0,238,0,24,35,185,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montezuma Police Department,1988,Georgia,,GA09601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Montezuma Police Department,1987,Georgia,5219,GA09601,0,0,0,1,0,0,0,0,2,0,0,1,1,53,10,3,5,2,33,81,79,0,2,82,1,1,0,0,220,0,20,23,164,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montezuma Police Department,1986,Georgia,5414,GA09601,0,0,0,0,0,1,1,0,3,0,1,1,1,26,3,3,3,1,16,74,70,0,4,71,2,1,0,1,177,0,10,14,147,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montezuma Police Department,1985,Georgia,5417,GA09601,0,0,0,0,0,1,1,0,0,0,0,0,0,22,4,4,5,1,8,54,47,2,5,58,4,3,1,0,139,0,14,15,116,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montezuma Police Department,1984,Georgia,,GA09601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Montezuma Police Department,1983,Georgia,4880,GA09601,0,0,0,1,0,0,0,0,2,0,0,1,1,21,2,1,5,0,13,73,68,1,4,124,3,0,1,2,224,0,8,11,200,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montezuma Police Department,1982,Georgia,4801,GA09601,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,3,3,0,0,11,0,0,0,0,16,0,2,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montezuma Police Department,1981,Georgia,4741,GA09601,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,3,0,0,0,0,5,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montezuma Police Department,1980,Georgia,,GA09601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Montezuma Police Department,1979,Georgia,,GA09601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Montezuma Police Department,1978,Georgia,,GA09601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Montezuma Police Department,1977,Georgia,,GA09601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Montezuma Police Department,1976,Georgia,,GA09601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Montezuma Police Department,1975,Georgia,,GA09601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Montezuma Police Department,1974,Georgia,,GA09601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Montezuma Police Department,1973,Georgia,,GA09601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Montezuma Police Department,1972,Georgia,4346,GA09601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montezuma Police Department,1971,Georgia,,GA09601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Montezuma Police Department,1970,Georgia,4125,GA09601,0,0,0,0,0,0,0,0,0,0,0,0,0,42,5,3,0,9,25,14,13,1,0,6,0,0,0,0,37,1,17,17,20,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montezuma Police Department,1969,Georgia,4100,GA09601,0,0,0,1,0,0,0,0,1,0,0,0,1,11,0,5,0,4,2,4,1,3,0,2,0,0,0,0,17,2,9,11,6,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montezuma Police Department,1968,Georgia,,GA09601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Montezuma Police Department,1967,Georgia,,GA09601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Montezuma Police Department,1966,Georgia,,GA09601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Montezuma Police Department,1965,Georgia,,GA09601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Montezuma Police Department,1964,Georgia,,GA09601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Montezuma Police Department,1963,Georgia,,GA09601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Montezuma Police Department,1962,Georgia,3815,GA09601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,1,1,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montezuma Police Department,1961,Georgia,3744,GA09601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montezuma Police Department,1960,Georgia,3744,GA09601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
