agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Crook County Sheriff's Office,2013,Wyoming,4555,WY00600,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,8,4,3,1,25,3,2,0,1,42,0,0,0,36,36,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,2,1,1,0,8,2,2,0,0,18,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,0,1,0,7,2,2,0,0,16,0,0,0,10,10
Crook County Sheriff's Office,2012,Wyoming,4592,WY00600,0,0,2,0,0,2,1,1,0,0,0,0,0,16,1,0,0,1,14,4,2,0,2,37,7,2,2,3,66,0,2,4,48,52,0,0,2,1,1,0,0,0,0,0,16,1,0,0,1,14,2,1,0,1,22,7,2,2,3,49,0,2,4,31,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,3,2,0,1,1,8,0,0,0,7,7
Crook County Sheriff's Office,2011,Wyoming,4545,WY00600,0,0,1,0,0,0,0,0,0,0,0,0,0,22,0,0,0,1,21,3,1,2,0,24,1,1,0,0,50,0,1,1,28,29,0,0,0,0,0,0,0,0,0,0,21,0,0,0,1,20,2,1,1,0,8,1,1,0,0,32,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,4,0,0,0,0,10,0,0,0,5,5
Crook County Sheriff's Office,2010,Wyoming,4509,WY00600,0,0,0,0,0,1,0,1,0,0,0,0,0,21,0,0,0,1,20,16,7,8,1,35,0,0,0,0,73,0,1,2,51,53,0,0,1,0,1,0,0,0,0,0,19,0,0,0,1,18,9,5,4,0,19,0,0,0,0,48,0,1,2,28,30,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,2,0,2,0,0,0,0,0,6,0,0,0,0,6,1,0,0,1,4,0,0,0,0,13,0,0,2,5,7
Crook County Sheriff's Office,2009,Wyoming,3964,WY00600,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,37,14,7,6,1,44,3,1,1,1,98,0,0,0,61,61,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,36,7,3,4,0,22,2,1,1,0,67,0,0,0,31,31,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,4,1,3,0,2,0,0,0,0,9,0,0,0,6,6,0,0,2,0,2,0,0,0,0,0,6,0,0,0,0,6,1,0,1,0,8,0,0,0,0,17,0,0,2,9,11
Crook County Sheriff's Office,2008,Wyoming,3874,WY00600,0,0,0,0,0,1,0,1,0,0,0,0,0,14,0,0,0,0,14,15,11,4,0,55,2,1,0,1,87,0,0,1,72,73,0,0,0,0,0,1,1,0,0,0,14,1,0,0,0,13,9,6,3,0,38,0,0,0,0,62,0,1,2,47,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2,0,0,1,0,1,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,18,0,0,0,0,23,0,0,1,18,19
Crook County Sheriff's Office,2007,Wyoming,3859,WY00600,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,1,1,0,13,18,11,6,1,38,4,3,0,1,76,0,3,3,60,63,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,12,11,8,3,0,22,3,2,0,1,49,0,1,1,36,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,2,0,2,0,0,0,0,0,6,0,0,1,0,5,2,0,1,1,5,2,1,0,1,17,0,1,3,9,12
Crook County Sheriff's Office,2006,Wyoming,3766,WY00600,0,0,1,0,0,0,0,0,0,0,0,0,0,29,2,1,1,1,24,14,1,12,1,27,4,1,1,2,74,0,5,5,45,50,0,0,0,0,0,0,0,0,0,0,27,2,1,1,1,22,5,0,5,0,15,1,1,0,0,48,0,5,5,21,26,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,1,0,1,0,0,0,0,0,0,4,0,1,1,1,2,0,0,2,0,2,0,0,0,0,0,5,0,0,0,0,5,1,0,1,0,7,1,1,0,0,16,0,0,2,9,11
Crook County Sheriff's Office,2005,Wyoming,3638,WY00600,0,0,0,0,0,3,1,2,0,0,0,0,0,24,0,0,4,6,14,3,2,1,0,30,2,2,0,0,62,0,10,13,35,48,0,0,1,0,1,0,0,0,0,0,22,0,0,4,5,13,1,1,0,0,13,2,2,0,0,39,0,9,10,16,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,2,4,1,0,3,5,2,2,0,0,14,0,0,1,11,12
Crook County Sheriff's Office,2004,Wyoming,3577,WY00600,0,0,2,0,0,2,2,0,0,0,0,0,0,9,3,0,0,2,4,10,4,5,1,46,1,0,1,0,68,0,5,7,57,64,0,0,1,1,0,0,0,0,0,0,9,3,0,0,2,4,5,1,3,1,22,1,0,1,0,38,0,5,6,28,34,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,4,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,3,0,2,1,13,0,0,0,0,21,0,1,1,16,17
Crook County Sheriff's Office,2003,Wyoming,3547,WY00600,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,20,6,18,14,4,0,33,1,0,1,0,78,0,20,20,52,72,0,0,0,0,0,0,0,0,0,0,26,0,0,0,20,6,5,5,0,0,20,0,0,0,0,51,0,20,20,25,45,0,0,0,0,0,0,0,0,0,0,5,0,0,0,3,2,0,0,0,0,0,0,0,0,0,5,0,3,3,0,3,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,9,2,1,1,0,12,1,0,1,0,25,0,1,1,15,16
Crook County Sheriff's Office,2002,Wyoming,3546,WY00600,0,0,1,0,0,1,1,0,0,0,0,0,0,21,2,0,0,13,6,3,2,1,0,41,1,0,0,1,67,0,15,16,45,61,0,0,1,1,0,0,0,0,0,0,19,2,0,0,12,5,2,1,1,0,19,1,0,0,1,42,0,14,15,22,37,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,1,0,0,0,0,1,0,0,0,0,5,0,3,3,1,4,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,4,3,0,2,1,11,0,0,0,0,20,0,2,2,14,16
Crook County Sheriff's Office,2001,Wyoming,3515,WY00600,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,4,6,6,2,1,1,0,34,3,0,3,0,55,0,10,10,39,49,0,0,0,0,0,0,0,0,0,0,15,0,0,4,5,6,2,1,1,0,15,2,0,2,0,34,0,9,9,19,28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,2,1,0,1,7,0,0,0,0,17,0,1,2,9,11
Crook County Sheriff's Office,2000,Wyoming,3511,WY00600,0,0,0,0,0,2,2,0,0,0,0,0,0,33,0,1,4,20,8,11,7,3,1,43,0,0,0,0,89,0,25,27,54,81,0,0,2,2,0,0,0,0,0,0,23,0,0,2,13,8,6,3,2,1,15,0,0,0,0,46,0,15,17,21,38,0,0,0,0,0,0,0,0,0,0,8,0,0,0,5,3,2,1,1,0,1,0,0,0,0,11,0,5,5,3,8,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,13,0,0,0,0,16,0,0,0,13,13
Crook County Sheriff's Office,1999,Wyoming,3271,WY00600,0,0,1,0,0,1,0,1,1,0,1,0,0,14,0,0,3,10,1,5,3,2,0,21,1,0,0,1,43,0,13,15,27,42,0,0,1,0,1,1,0,1,0,0,11,0,0,2,8,1,2,0,2,0,4,0,0,0,0,19,0,10,12,6,18,0,0,0,0,0,0,0,0,0,0,5,0,0,2,3,0,0,0,0,0,0,0,0,0,0,5,0,5,5,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,6,0,0,0,0,8,0,0,0,7,7
Crook County Sheriff's Office,1998,Wyoming,3254,WY00600,0,0,0,0,0,1,1,0,0,0,0,0,0,18,2,0,0,7,9,26,20,5,1,32,0,0,0,0,77,0,9,10,58,68,0,0,0,0,0,0,0,0,0,0,8,0,0,0,3,5,6,4,2,0,2,0,0,0,0,16,0,3,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,0,0,0,0,4,1,1,0,0,12,0,1,1,5,6
Crook County Sheriff's Office,1997,Wyoming,3116,WY00600,0,0,0,0,0,0,0,0,0,0,0,0,0,19,3,0,1,0,15,12,6,5,1,35,4,0,1,3,70,0,4,4,51,55,0,0,0,0,0,0,0,0,0,0,18,3,0,1,0,14,3,2,1,0,7,1,0,1,0,29,0,4,4,11,15,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,2,0,0,0,0,6,0,1,1,2,3,0,0,2,2,0,0,0,0,0,0,5,0,0,0,0,5,1,0,0,1,9,4,1,2,1,21,0,0,2,14,16
Crook County Sheriff's Office,1996,Wyoming,3123,WY00600,0,0,0,1,0,1,0,1,0,0,0,0,0,15,0,0,0,6,9,10,8,2,0,22,4,1,0,3,53,0,6,8,36,44,0,0,1,0,1,0,0,0,0,0,15,0,0,0,6,9,0,0,0,0,3,2,0,0,2,21,0,6,7,5,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,1,0,1,0,10,3,2,1,0,22,0,1,1,14,15
Crook County Sheriff's Office,1995,Wyoming,3117,WY00600,0,0,0,0,0,1,0,1,0,0,0,0,0,13,0,0,0,7,6,11,5,6,0,26,2,1,0,1,53,0,7,8,39,47,0,0,0,0,0,0,0,0,0,0,12,0,0,0,7,5,3,1,2,0,7,1,1,0,0,23,0,7,7,11,18,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,0,2,0,0,0,0,0,0,4,0,2,2,2,4,0,0,3,2,1,0,0,0,0,0,2,0,0,0,2,0,1,0,1,0,17,1,0,1,0,24,0,2,5,19,24
Crook County Sheriff's Office,1994,Wyoming,3106,WY00600,0,0,0,0,0,1,1,0,0,0,0,0,0,9,0,1,0,6,2,17,11,5,1,21,2,2,0,0,50,0,7,8,40,48,0,0,1,1,0,0,0,0,0,0,6,0,1,0,5,0,1,0,1,0,3,0,0,0,0,11,0,6,7,4,11,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,2,0,0,0,0,4,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2,0,0,13,1,1,0,0,17,0,1,1,16,17
Crook County Sheriff's Office,1993,Wyoming,3511,WY00600,0,0,0,0,0,1,1,0,1,0,0,1,0,12,0,0,0,11,1,17,12,5,0,26,1,0,0,1,58,0,11,13,44,57,0,0,0,0,0,0,0,0,0,0,12,0,0,0,11,1,0,0,0,0,6,1,0,0,1,19,0,11,11,7,18,0,0,0,0,0,0,0,0,0,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,6,0,6,6,0,6,0,0,1,1,0,0,0,0,0,0,3,0,0,1,1,1,2,1,1,0,10,2,2,0,0,18,0,2,3,14,17
Crook County Sheriff's Office,1992,Wyoming,3478,WY00600,0,0,0,0,0,1,0,1,0,0,0,0,0,13,2,0,1,5,5,11,8,2,1,31,3,3,0,0,59,0,8,9,45,54,0,0,1,0,1,0,0,0,0,0,11,1,0,1,5,4,4,2,1,1,8,3,3,0,0,27,0,7,8,15,23,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,1,1,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,3,2,0,1,6,0,0,0,0,12,0,3,3,9,12
Crook County Sheriff's Office,1991,Wyoming,3434,WY00600,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,1,0,4,5,11,3,8,0,26,4,0,3,1,51,0,5,5,41,46,0,0,0,0,0,0,0,0,0,0,8,0,1,0,2,5,2,2,0,0,7,2,0,2,0,19,0,3,3,11,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,0,0,0,0,0,3,0,0,0,2,2,0,0,1,1,0,0,0,0,0,0,14,3,0,0,0,11,4,0,4,0,12,1,1,0,0,32,0,3,4,17,21
Crook County Sheriff's Office,1990,Wyoming,3387,WY00600,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,9,11,5,6,0,18,3,0,2,1,42,0,1,1,32,33,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,9,1,1,0,0,4,3,0,2,1,18,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,2,0,2,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,2,0,0,3,1,1,0,0,8,0,2,2,6,8
Crook County Sheriff's Office,1989,Wyoming,3499,WY00600,0,0,0,1,0,2,2,0,0,0,0,0,0,28,5,0,0,15,8,14,7,5,2,28,5,2,2,1,78,0,20,23,47,70,1,0,2,2,0,0,0,0,0,0,27,5,0,0,14,8,1,0,1,0,9,5,2,2,1,45,0,19,22,15,37,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,1,0,1,0,1,0,0,0,0,4,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,7,2,0,0,3,2,1,1,0,0,6,0,0,0,0,14,0,5,5,7,12
Crook County Sheriff's Office,1988,Wyoming,3429,WY00600,0,0,1,0,0,1,1,0,0,0,0,0,0,15,1,1,4,5,4,21,9,12,0,37,2,2,0,0,76,0,11,12,60,72,0,0,1,1,0,0,0,0,0,0,14,1,1,4,4,4,7,3,4,0,12,2,2,0,0,36,0,10,11,21,32,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,1,1,0,0,0,0,0,0,0,4,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,5,0,0,1,1,3,2,0,0,2,8,3,2,1,0,18,0,2,2,13,15
Crook County Sheriff's Office,1987,Wyoming,3506,WY00600,0,0,1,1,0,1,1,0,0,0,0,0,0,27,3,1,1,11,11,23,14,9,0,35,2,1,1,0,89,0,16,18,60,78,1,0,1,1,0,0,0,0,0,0,27,3,1,1,11,11,12,9,3,0,14,1,0,1,0,56,0,16,18,27,45,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,1,0,3,0,1,1,2,3,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,2,6,2,3,1,11,2,0,1,1,22,0,0,0,19,19
