agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Benson County Sheriff's Office,2012,North Dakota,6877,ND00300,0,0,0,0,0,3,3,0,0,0,0,0,0,9,0,0,0,0,9,5,3,2,0,13,5,1,0,4,35,0,0,3,23,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benson County Sheriff's Office,2011,North Dakota,6772,ND00300,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,18,8,2,4,2,6,3,1,0,2,35,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benson County Sheriff's Office,2010,North Dakota,6660,ND00300,0,0,0,0,0,1,1,0,0,0,0,0,0,7,0,1,0,2,4,7,7,0,0,8,2,1,0,1,25,0,3,4,17,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benson County Sheriff's Office,2009,North Dakota,7006,ND00300,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benson County Sheriff's Office,2008,North Dakota,,ND00300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Benson County Sheriff's Office,2007,North Dakota,,ND00300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Benson County Sheriff's Office,2006,North Dakota,,ND00300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Benson County Sheriff's Office,2005,North Dakota,,ND00300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Benson County Sheriff's Office,2004,North Dakota,,ND00300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Benson County Sheriff's Office,2003,North Dakota,,ND00300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Benson County Sheriff's Office,2002,North Dakota,,ND00300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Benson County Sheriff's Office,2001,North Dakota,,ND00300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Benson County Sheriff's Office,2000,North Dakota,,ND00300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Benson County Sheriff's Office,1999,North Dakota,,ND00300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Benson County Sheriff's Office,1998,North Dakota,,ND00300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Benson County Sheriff's Office,1997,North Dakota,,ND00300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Benson County Sheriff's Office,1996,North Dakota,7069,ND00300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,17,4,3,35,1,1,0,0,60,0,0,0,60,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benson County Sheriff's Office,1995,North Dakota,7037,ND00300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,20,0,3,36,3,3,0,0,62,0,0,0,62,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benson County Sheriff's Office,1994,North Dakota,6920,ND00300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,35,2,2,40,4,3,1,0,83,0,0,0,83,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,2,0,0,0,2,2
Benson County Sheriff's Office,1993,North Dakota,6888,ND00300,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,24,1,3,28,4,1,2,1,62,0,0,2,60,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Benson County Sheriff's Office,1992,North Dakota,7166,ND00300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,22,3,3,43,2,2,0,0,73,0,0,0,73,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Benson County Sheriff's Office,1991,North Dakota,7155,ND00300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,48,3,1,41,10,7,1,2,103,0,0,0,103,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Benson County Sheriff's Office,1990,North Dakota,7198,ND00300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,41,6,1,76,5,4,0,1,129,0,0,0,129,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Benson County Sheriff's Office,1989,North Dakota,7314,ND00300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,48,5,1,64,5,3,1,1,123,0,0,0,123,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Benson County Sheriff's Office,1988,North Dakota,7401,ND00300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,37,9,0,48,6,4,1,1,100,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1
Benson County Sheriff's Office,1987,North Dakota,7708,ND00300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,28,7,1,55,8,1,4,3,99,0,0,0,99,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Benson County Sheriff's Office,1986,North Dakota,7962,ND00300,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,40,34,5,1,68,6,2,4,0,115,0,0,0,114,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benson County Sheriff's Office,1985,North Dakota,8083,ND00300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,28,9,2,54,7,3,3,1,100,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Benson County Sheriff's Office,1984,North Dakota,8007,ND00300,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,19,12,4,3,50,12,8,3,1,82,0,0,1,81,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benson County Sheriff's Office,1983,North Dakota,8284,ND00300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,28,5,5,76,5,5,0,0,119,0,0,0,119,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,0,2,14,1,1,0,0,20,0,0,0,20,20
Benson County Sheriff's Office,1982,North Dakota,8163,ND00300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,17,4,1,48,3,2,0,1,73,0,0,0,73,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benson County Sheriff's Office,1981,North Dakota,8017,ND00300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,13,2,0,40,1,0,1,0,56,0,0,0,56,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benson County Sheriff's Office,1980,North Dakota,7949,ND00300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,15,1,0,41,0,0,0,0,57,0,0,0,57,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benson County Sheriff's Office,1979,North Dakota,8362,ND00300,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,34,33,1,0,48,6,4,2,0,90,0,1,1,88,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benson County Sheriff's Office,1978,North Dakota,8396,ND00300,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,50,45,4,1,35,3,1,1,1,91,0,1,1,88,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benson County Sheriff's Office,1977,North Dakota,8527,ND00300,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,51,35,12,4,76,3,3,0,0,135,0,1,1,130,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benson County Sheriff's Office,1976,North Dakota,9000,ND00300,0,0,0,0,0,1,1,0,0,0,0,0,0,11,3,0,0,2,6,51,37,14,0,82,6,5,0,1,151,0,5,6,139,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benson County Sheriff's Office,1975,North Dakota,8352,ND00300,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,2,5,20,16,3,1,42,3,0,3,0,72,0,2,2,65,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benson County Sheriff's Office,1974,North Dakota,8246,ND00300,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,38,31,6,1,20,6,6,0,0,67,0,2,2,64,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benson County Sheriff's Office,1973,North Dakota,,ND00300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Benson County Sheriff's Office,1972,North Dakota,,ND00300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Benson County Sheriff's Office,1971,North Dakota,,ND00300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Benson County Sheriff's Office,1970,North Dakota,8245,ND00300,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,17,17,0,0,14,1,1,0,0,34,0,0,2,32,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benson County Sheriff's Office,1969,North Dakota,7847,ND00300,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,12,9,3,0,3,1,1,0,0,16,1,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benson County Sheriff's Office,1968,North Dakota,8139,ND00300,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,7,6,0,0,11,1,1,0,0,19,10,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benson County Sheriff's Office,1967,North Dakota,8535,ND00300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,11,3,3,0,0,24,9,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benson County Sheriff's Office,1966,North Dakota,8879,ND00300,0,0,0,1,0,1,1,0,0,0,0,0,0,4,0,0,0,2,2,3,3,0,0,7,1,1,0,0,15,2,2,4,11,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benson County Sheriff's Office,1965,North Dakota,8722,ND00300,0,0,0,0,0,1,0,1,0,0,0,0,0,4,0,0,0,0,4,3,0,0,0,6,1,1,0,0,11,5,0,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benson County Sheriff's Office,1964,North Dakota,,ND00300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Benson County Sheriff's Office,1963,North Dakota,,ND00300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Benson County Sheriff's Office,1962,North Dakota,,ND00300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Benson County Sheriff's Office,1961,North Dakota,,ND00300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Benson County Sheriff's Office,1960,North Dakota,9435,ND00300,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,17,2,2,0,0,34,14,0,3,31,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
