agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Newton County Sheriff's Office,1996,Indiana,14349,IN05600,0,0,0,0,0,0,0,0,2,0,0,0,2,40,0,0,5,15,20,30,26,2,2,100,20,9,1,10,192,0,20,22,150,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newton County Sheriff's Office,1995,Indiana,14256,IN05600,0,0,0,0,0,2,2,0,1,1,0,0,0,31,0,0,0,24,7,37,28,4,5,91,12,6,0,6,174,0,24,27,140,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newton County Sheriff's Office,1994,Indiana,14115,IN05600,0,0,0,1,0,0,0,0,0,0,0,0,0,41,0,1,2,31,7,47,34,13,0,105,7,3,2,2,201,0,34,35,159,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Newton County Sheriff's Office,1993,Indiana,14020,IN05600,0,0,0,0,0,0,0,0,2,2,0,0,0,28,1,0,1,19,7,23,13,5,5,117,6,3,1,2,176,0,21,23,146,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newton County Sheriff's Office,1992,Indiana,13838,IN05600,0,0,0,1,0,0,0,0,0,0,0,0,0,38,1,0,3,28,6,56,47,7,2,91,12,10,0,2,198,0,32,33,159,192,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,2,0,0,3,0,0,0,2,2
Newton County Sheriff's Office,1991,Indiana,13711,IN05600,0,0,1,1,0,0,0,0,0,0,0,0,0,44,1,2,4,6,31,59,40,16,3,129,21,8,8,5,254,0,13,14,209,223,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
Newton County Sheriff's Office,1990,Indiana,13551,IN05600,0,0,1,1,0,0,0,0,2,1,0,0,1,39,1,4,2,12,20,63,39,16,8,113,22,6,5,11,240,0,19,22,198,220,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1
Newton County Sheriff's Office,1989,Indiana,13889,IN05600,0,0,1,0,0,0,0,0,0,0,0,0,0,29,2,2,0,6,19,48,26,13,9,83,13,3,4,6,173,0,10,10,144,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,3,0,0,0,0,5,0,0,0,5,5
Newton County Sheriff's Office,1988,Indiana,13909,IN05600,0,0,0,1,1,1,1,0,0,0,0,0,0,22,2,2,3,8,7,45,29,11,5,78,15,8,3,4,163,0,15,17,138,155,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,1,1,2
Newton County Sheriff's Office,1987,Indiana,13969,IN05600,0,0,0,0,0,2,2,0,0,0,0,0,0,21,1,0,4,5,11,27,14,13,0,52,12,3,6,3,114,0,10,12,91,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1
Newton County Sheriff's Office,1986,Indiana,,IN05600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Newton County Sheriff's Office,1985,Indiana,14601,IN05600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newton County Sheriff's Office,1984,Indiana,,IN05600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Newton County Sheriff's Office,1983,Indiana,,IN05600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Newton County Sheriff's Office,1982,Indiana,,IN05600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Newton County Sheriff's Office,1981,Indiana,,IN05600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Newton County Sheriff's Office,1980,Indiana,,IN05600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Newton County Sheriff's Office,1979,Indiana,,IN05600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Newton County Sheriff's Office,1978,Indiana,,IN05600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Newton County Sheriff's Office,1977,Indiana,,IN05600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Newton County Sheriff's Office,1976,Indiana,,IN05600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Newton County Sheriff's Office,1975,Indiana,,IN05600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Newton County Sheriff's Office,1974,Indiana,,IN05600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Newton County Sheriff's Office,1973,Indiana,,IN05600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Newton County Sheriff's Office,1972,Indiana,11899,IN05600,0,0,0,0,0,1,1,0,1,1,0,0,0,9,1,0,0,8,0,7,7,0,0,10,1,1,0,0,29,5,9,11,18,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newton County Sheriff's Office,1971,Indiana,11932,IN05600,0,0,0,1,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,4,4,4,0,0,12,2,1,4,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newton County Sheriff's Office,1970,Indiana,11606,IN05600,0,0,0,0,0,0,0,0,4,2,0,0,2,8,1,0,0,5,2,9,5,4,0,10,6,6,0,0,35,9,6,10,25,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newton County Sheriff's Office,1969,Indiana,11824,IN05600,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,1,2,0,2,0,1,1,1,0,0,6,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newton County Sheriff's Office,1968,Indiana,,IN05600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Newton County Sheriff's Office,1967,Indiana,,IN05600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Newton County Sheriff's Office,1966,Indiana,,IN05600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Newton County Sheriff's Office,1965,Indiana,,IN05600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Newton County Sheriff's Office,1964,Indiana,11770,IN05600,0,0,0,1,0,4,3,0,8,5,0,0,2,10,0,0,0,8,2,51,29,14,0,6,7,7,0,0,85,1,8,21,64,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newton County Sheriff's Office,1963,Indiana,11320,IN05600,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,74,0,0,0,44,21,21,0,0,143,17,4,4,139,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newton County Sheriff's Office,1962,Indiana,11405,IN05600,0,0,0,0,1,2,0,0,4,0,0,0,0,1,0,0,0,0,0,73,0,0,0,37,26,26,0,0,144,25,1,7,136,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newton County Sheriff's Office,1961,Indiana,11502,IN05600,0,0,0,0,0,0,0,0,2,0,0,0,0,6,0,0,0,0,0,54,0,0,0,38,12,12,0,0,112,22,6,8,104,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newton County Sheriff's Office,1960,Indiana,11502,IN05600,0,0,0,1,0,0,0,0,6,0,0,0,0,8,0,0,0,0,0,110,0,0,0,31,21,21,0,0,177,21,8,15,162,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
