agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Stone Harbor Borough Police,2013,New Jersey,850,NJ00510,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,8,3,5,0,95,0,0,0,0,104,0,0,0,103,103,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,1,2,0,17,0,0,0,0,21,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,11,0,0,0,0,14,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stone Harbor Borough Police,2012,New Jersey,864,NJ00510,0,0,1,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,17,2,13,2,94,0,0,0,0,118,0,1,1,111,112,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,2,0,2,0,18,0,0,0,0,25,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,3,0,0,0,0,6,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stone Harbor Borough Police,2011,New Jersey,869,NJ00510,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,13,6,6,1,112,0,0,0,0,138,0,0,0,125,125,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,5,1,3,1,44,0,0,0,0,59,0,0,0,49,49,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,18,0,0,0,0,21,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,5,0,0,0,5,5
Stone Harbor Borough Police,2010,New Jersey,866,NJ00510,0,0,0,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,14,4,10,0,136,2,1,0,1,158,0,0,1,152,153,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,3,1,2,0,35,1,1,0,0,44,0,0,0,39,39,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,9,0,0,0,0,12,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stone Harbor Borough Police,2009,New Jersey,1000,NJ00510,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,19,2,17,0,105,1,1,0,0,135,0,0,0,125,125,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,3,0,3,0,18,1,1,0,0,28,0,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,0,0,4,0,0,0,4,4
Stone Harbor Borough Police,2008,New Jersey,1004,NJ00510,0,0,0,0,0,0,0,0,1,0,1,0,0,12,0,1,1,1,9,17,1,16,0,74,1,1,0,0,105,0,3,4,92,96,0,0,0,0,0,1,0,1,0,0,9,0,1,1,1,6,2,0,2,0,12,0,0,0,0,24,0,3,4,14,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,1,1,1,0,0,5,0,0,0,5,5
Stone Harbor Borough Police,2007,New Jersey,1034,NJ00510,0,0,0,0,0,3,2,1,0,0,0,0,0,8,0,0,0,1,7,25,4,20,1,34,3,1,0,2,73,0,1,4,62,66,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,12,3,9,0,23,3,1,0,2,45,0,1,1,38,39,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stone Harbor Borough Police,2006,New Jersey,1063,NJ00510,0,0,0,0,0,1,0,1,0,0,0,0,0,7,0,0,0,4,3,7,2,5,0,35,1,1,0,0,51,0,4,5,43,48,0,0,1,0,1,0,0,0,0,0,7,0,0,0,4,3,1,0,1,0,12,0,0,0,0,21,0,4,5,13,18,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,0,1,0,2,0,0,0,0,5,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stone Harbor Borough Police,2005,New Jersey,1089,NJ00510,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,4,7,7,1,5,1,54,0,0,0,0,72,0,4,4,61,65,0,0,0,0,0,0,0,0,0,0,8,0,0,0,5,3,2,1,1,0,12,0,0,0,0,22,0,5,5,14,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,4,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stone Harbor Borough Police,2004,New Jersey,1119,NJ00510,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,2,3,8,4,3,1,73,1,1,0,0,88,0,3,3,82,85,0,0,0,0,0,0,0,0,0,0,5,0,0,1,2,2,2,0,1,1,26,1,1,0,0,34,0,3,3,29,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stone Harbor Borough Police,2003,New Jersey,1125,NJ00510,0,0,0,0,0,1,1,0,0,0,0,0,0,5,2,0,1,0,2,17,1,14,2,104,2,1,0,1,129,0,3,4,123,127,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,1,4,0,3,1,18,0,0,0,0,25,0,2,2,22,24,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,7,0,0,0,0,9,0,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stone Harbor Borough Police,2002,New Jersey,1152,NJ00510,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,3,6,5,0,5,0,59,0,0,0,0,73,0,3,3,64,67,0,0,0,0,0,0,0,0,0,0,10,0,0,0,3,7,2,0,2,0,16,0,0,0,0,28,0,3,3,18,21,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,10,0,0,0,0,13,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stone Harbor Borough Police,2001,New Jersey,1137,NJ00510,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,1,4,3,1,0,53,1,1,0,0,62,0,3,3,58,61,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,1,2,2,0,0,16,1,1,0,0,23,0,3,3,19,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6,1,1,0,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stone Harbor Borough Police,2000,New Jersey,1128,NJ00510,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,1,0,5,6,11,4,7,0,47,3,2,1,0,73,0,6,6,61,67,0,0,0,0,0,0,0,0,0,0,12,0,1,0,5,6,4,2,2,0,20,2,1,1,0,38,0,6,6,26,32,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,1,1,0,5,0,0,0,0,8,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Stone Harbor Borough Police,1999,New Jersey,1025,NJ00510,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,1,1,4,4,4,0,0,61,1,1,0,0,73,0,3,3,66,69,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,2,1,1,0,0,13,0,0,0,0,18,0,2,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Stone Harbor Borough Police,1998,New Jersey,1033,NJ00510,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,19,11,8,0,75,1,0,1,0,99,0,1,1,95,96,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,7,6,1,0,28,0,0,0,0,38,0,1,1,35,36,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,5,0,0,13,0,0,0,0,19,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Stone Harbor Borough Police,1997,New Jersey,974,NJ00510,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,3,0,18,7,10,1,58,2,2,0,0,82,0,4,4,78,82,0,0,0,0,0,0,0,0,0,0,4,0,0,1,3,0,4,2,2,0,9,1,1,0,0,18,0,4,4,14,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,0,0,6,0,0,0,6,6
Stone Harbor Borough Police,1996,New Jersey,967,NJ00510,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,0,3,1,24,4,15,5,81,2,2,0,0,113,0,5,5,107,112,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,4,0,3,1,18,1,1,0,0,25,0,2,2,23,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,6,0,0,0,0,8,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Stone Harbor Borough Police,1995,New Jersey,962,NJ00510,0,0,0,0,0,3,0,3,0,0,0,0,0,3,0,0,0,0,3,14,3,11,0,76,3,3,0,0,99,0,0,3,93,96,0,0,2,0,2,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,14,1,1,0,0,20,0,1,3,15,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Stone Harbor Borough Police,1994,New Jersey,990,NJ00510,0,0,1,0,0,0,0,0,0,0,0,0,0,14,1,0,0,1,12,32,18,13,1,71,0,0,0,0,117,0,2,2,103,105,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,10,1,1,0,0,16,0,0,0,0,28,0,1,1,17,18,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,0,0,0,0,4,0,0,0,0,8,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,1,1,0,1,0,0,0,0,4,0,1,1,3,4
Stone Harbor Borough Police,1993,New Jersey,987,NJ00510,0,0,2,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,18,6,11,1,81,1,1,0,0,114,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,3,0,2,1,20,0,0,0,0,34,0,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,4,0,0,0,4,4
Stone Harbor Borough Police,1992,New Jersey,1031,NJ00510,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,2,12,16,5,8,3,65,2,2,0,0,97,0,2,2,83,85,0,0,0,0,0,0,0,0,0,0,13,0,0,0,2,11,2,0,2,0,24,2,2,0,0,41,0,2,2,28,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,13,1,1,0,0,15,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1
Stone Harbor Borough Police,1991,New Jersey,1028,NJ00510,0,0,2,0,0,0,0,0,1,0,0,0,1,17,0,0,0,0,17,18,9,4,5,111,5,3,2,0,152,0,0,1,134,135,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,17,5,4,1,0,18,3,2,1,0,43,0,0,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Stone Harbor Borough Police,1990,New Jersey,1025,NJ00510,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,12,21,6,10,5,76,5,2,3,0,115,0,1,1,102,103,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,9,1,0,1,0,11,1,0,1,0,23,0,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stone Harbor Borough Police,1989,New Jersey,1333,NJ00510,0,0,5,0,0,0,0,0,1,0,0,0,1,15,0,1,1,1,12,22,8,10,4,87,2,1,0,1,127,0,3,4,111,115,0,0,0,0,0,0,0,0,0,0,14,0,1,1,1,11,4,1,2,1,18,0,0,0,0,36,0,3,3,22,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,6,0,0,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stone Harbor Borough Police,1988,New Jersey,1320,NJ00510,0,0,5,0,0,0,0,0,0,0,0,0,0,14,0,0,1,2,11,15,8,6,1,105,2,2,0,0,136,0,3,3,122,125,0,0,0,0,0,0,0,0,0,0,11,0,0,1,2,8,4,2,2,0,21,0,0,0,0,36,0,3,3,25,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stone Harbor Borough Police,1987,New Jersey,1289,NJ00510,0,0,1,0,0,0,0,0,2,0,0,0,2,18,0,1,0,1,16,27,11,10,6,88,1,1,0,0,136,0,2,4,116,120,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,10,3,2,1,0,11,0,0,0,0,25,0,1,1,14,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,2,2,2,1,1,0,0,8,0,0,0,8,8
