agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Limestone County Sheriff's Office,2004,Alabama,46617,AL04400,0,0,4,0,0,8,8,0,6,3,2,0,1,203,1,7,13,7,175,114,85,29,0,193,71,43,4,24,595,0,28,42,378,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Limestone County Sheriff's Office,2003,Alabama,46539,AL04400,0,0,4,1,0,4,4,0,1,1,0,0,0,197,1,7,12,5,172,135,97,38,0,209,54,38,1,15,601,0,25,31,398,429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Limestone County Sheriff's Office,2002,Alabama,45590,AL04400,0,0,1,3,0,8,8,0,7,3,2,0,2,227,1,7,9,3,207,110,88,22,0,218,41,30,2,9,614,0,20,38,369,407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Limestone County Sheriff's Office,2001,Alabama,45364,AL04400,0,0,0,2,0,5,5,0,6,4,1,1,0,149,2,4,6,5,132,81,62,19,0,165,40,29,0,11,448,0,17,30,286,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Limestone County Sheriff's Office,2000,Alabama,45189,AL04400,0,0,0,0,0,5,5,0,3,2,0,0,1,278,1,10,12,7,248,93,62,29,2,190,47,29,1,17,616,0,30,38,330,368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Limestone County Sheriff's Office,1999,Alabama,41525,AL04400,0,0,0,1,0,8,8,0,3,2,1,0,0,284,0,6,10,3,265,103,82,21,0,187,42,27,3,12,628,0,19,31,332,363,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1
Limestone County Sheriff's Office,1998,Alabama,40488,AL04400,0,0,0,1,0,9,9,0,6,4,1,0,1,314,1,4,10,1,298,79,64,15,0,162,41,25,1,15,612,0,16,32,282,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Limestone County Sheriff's Office,1997,Alabama,39142,AL04400,0,0,0,2,0,4,4,0,7,5,0,1,1,311,3,5,15,2,286,60,59,1,0,65,36,25,0,11,485,0,25,38,161,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Limestone County Sheriff's Office,1996,Alabama,38725,AL04400,0,0,0,2,0,1,1,0,1,1,0,0,0,301,7,6,6,5,277,74,63,11,0,89,27,19,1,7,495,0,24,28,190,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Limestone County Sheriff's Office,1995,Alabama,38544,AL04400,0,0,0,1,0,0,0,0,5,3,2,0,0,387,5,9,16,6,351,78,71,7,0,155,32,27,0,5,658,0,36,42,265,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Limestone County Sheriff's Office,1994,Alabama,38661,AL04400,0,0,0,3,0,3,0,0,3,0,0,0,0,359,0,0,0,42,317,76,0,0,0,175,31,0,0,0,650,0,42,51,282,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Limestone County Sheriff's Office,1993,Alabama,38368,AL04400,0,0,0,2,0,2,0,0,1,0,0,0,0,245,0,0,0,59,186,51,0,0,0,60,18,0,0,0,379,0,59,64,129,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Limestone County Sheriff's Office,1992,Alabama,36997,AL04400,0,0,0,0,0,2,0,0,3,0,0,0,0,62,15,15,15,17,0,91,0,0,0,107,22,0,0,0,287,0,62,67,220,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Limestone County Sheriff's Office,1991,Alabama,36577,AL04400,0,0,0,3,0,0,0,0,5,0,0,0,0,60,15,15,15,15,0,101,0,0,0,131,19,0,0,0,319,0,60,68,251,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Limestone County Sheriff's Office,1990,Alabama,36144,AL04400,0,0,0,3,0,4,0,0,3,0,0,0,0,81,20,21,20,20,0,98,0,0,0,106,29,0,0,0,324,0,81,91,233,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Limestone County Sheriff's Office,1989,Alabama,35326,AL04400,0,0,1,4,0,2,2,0,2,0,0,0,2,172,12,6,23,14,117,104,83,21,0,158,27,15,7,5,469,0,55,63,289,352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,5,2,2,0,0,11,0,0,0,11,11
Limestone County Sheriff's Office,1988,Alabama,34682,AL04400,0,0,0,1,0,0,0,0,3,1,1,0,1,108,6,2,16,7,77,97,78,17,2,96,20,16,2,2,325,0,31,35,213,248,0,0,0,0,0,1,0,1,0,0,3,1,0,2,0,0,2,1,1,0,2,2,1,0,1,10,0,3,4,6,10
Limestone County Sheriff's Office,1987,Alabama,34640,AL04400,0,0,0,1,0,0,0,0,2,1,0,0,1,104,9,8,20,3,64,95,79,16,0,122,23,16,4,3,347,0,40,43,240,283,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,2,3,0,5,2,2,0,0,13,0,0,0,12,12
Limestone County Sheriff's Office,1986,Alabama,31447,AL04400,0,0,0,5,0,3,3,0,3,2,0,1,0,127,8,9,10,1,99,98,89,3,6,191,16,12,1,3,443,0,28,39,305,344,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,22,22,0,0,37,0,0,0,0,60,0,0,0,59,59
Limestone County Sheriff's Office,1985,Alabama,31472,AL04400,0,0,0,0,0,0,0,0,1,1,0,0,0,112,10,8,13,1,80,99,95,0,4,172,24,20,2,2,408,0,32,33,295,328,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,10,10,0,0,16,2,1,1,0,31,0,1,1,28,29
Limestone County Sheriff's Office,1984,Alabama,30270,AL04400,0,0,2,0,0,0,0,0,2,1,0,0,1,102,13,10,18,1,60,125,113,0,12,226,20,15,3,2,475,0,42,44,371,415,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Limestone County Sheriff's Office,1983,Alabama,31124,AL04400,0,0,0,1,0,3,3,0,0,0,0,0,0,93,6,8,20,0,59,104,97,1,6,231,14,12,1,1,446,0,34,38,349,387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Limestone County Sheriff's Office,1982,Alabama,30999,AL04400,0,0,0,2,0,0,0,0,1,0,0,1,0,45,8,1,11,0,25,89,84,4,1,178,7,5,0,2,322,0,20,23,274,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Limestone County Sheriff's Office,1981,Alabama,30354,AL04400,0,0,0,2,0,0,0,0,5,2,0,0,3,86,6,12,18,5,45,151,120,28,3,273,16,5,2,9,533,0,41,48,440,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Limestone County Sheriff's Office,1980,Alabama,29931,AL04400,0,0,0,2,0,2,1,1,4,1,1,0,2,75,15,5,11,7,37,168,146,17,5,308,13,7,4,2,572,0,38,46,489,535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Limestone County Sheriff's Office,1979,Alabama,27197,AL04400,0,0,0,2,0,2,1,1,4,2,1,0,1,70,13,6,5,28,18,171,125,32,14,207,15,13,2,0,471,0,52,60,393,453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Limestone County Sheriff's Office,1978,Alabama,24279,AL04400,0,0,1,2,0,3,2,1,8,4,1,1,2,80,16,8,6,7,43,222,182,30,10,207,14,12,1,1,536,0,37,50,443,493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Limestone County Sheriff's Office,1977,Alabama,25170,AL04400,0,0,2,1,0,0,0,0,3,2,0,0,1,61,13,6,6,29,7,152,100,46,6,178,11,4,6,1,406,0,54,58,341,399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Limestone County Sheriff's Office,1976,Alabama,24438,AL04400,0,0,6,2,1,3,1,2,8,5,1,0,2,66,18,12,2,12,22,136,104,23,9,233,22,13,6,3,471,0,44,57,391,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Limestone County Sheriff's Office,1975,Alabama,,AL04400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Limestone County Sheriff's Office,1974,Alabama,,AL04400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Limestone County Sheriff's Office,1973,Alabama,27010,AL04400,0,0,0,1,0,1,1,0,2,0,0,0,2,60,0,1,1,10,48,35,19,16,0,41,6,6,0,0,98,23,12,16,82,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Limestone County Sheriff's Office,1972,Alabama,28969,AL04400,0,0,0,0,0,0,0,0,4,2,0,0,2,89,0,0,0,5,84,14,5,8,1,57,1,1,0,0,81,19,5,9,72,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Limestone County Sheriff's Office,1971,Alabama,27887,AL04400,0,0,0,0,1,0,0,0,0,0,0,0,0,78,0,0,4,3,71,28,17,11,0,38,0,0,0,0,74,15,7,7,66,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Limestone County Sheriff's Office,1970,Alabama,27339,AL04400,0,0,0,3,0,1,0,1,4,4,0,0,0,102,5,3,2,3,89,21,6,15,0,54,2,2,0,0,98,21,13,21,77,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Limestone County Sheriff's Office,1969,Alabama,21429,AL04400,0,0,0,3,7,1,0,1,6,6,0,0,0,63,0,10,5,9,39,34,23,7,4,41,2,2,0,0,118,34,24,34,77,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Limestone County Sheriff's Office,1968,Alabama,24975,AL04400,0,0,0,3,4,1,0,1,1,1,0,0,0,60,3,1,1,4,49,25,12,5,2,44,4,4,0,0,93,19,11,16,73,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Limestone County Sheriff's Office,1967,Alabama,27455,AL04400,0,0,0,2,0,0,0,0,3,3,0,0,0,69,5,2,2,2,58,32,31,1,0,54,1,1,0,0,103,20,11,16,87,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Limestone County Sheriff's Office,1966,Alabama,27670,AL04400,0,0,0,1,0,2,2,0,7,4,0,0,3,89,2,0,5,11,71,28,28,0,0,43,10,10,0,0,109,27,18,28,81,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Limestone County Sheriff's Office,1965,Alabama,23248,AL04400,0,0,0,4,2,1,1,0,1,0,0,0,1,59,4,0,0,5,50,28,25,3,0,42,2,2,0,0,89,17,9,15,72,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Limestone County Sheriff's Office,1964,Alabama,23005,AL04400,0,0,0,3,2,1,1,0,4,1,0,0,3,61,9,3,2,9,38,15,15,0,0,33,1,1,0,0,82,16,23,31,49,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Limestone County Sheriff's Office,1963,Alabama,26508,AL04400,0,0,0,1,0,2,0,0,3,0,0,0,0,17,0,0,0,0,0,21,0,0,0,36,1,1,0,0,81,13,17,23,58,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Limestone County Sheriff's Office,1962,Alabama,27251,AL04400,0,0,0,11,0,0,0,0,3,0,0,0,0,15,0,0,0,0,0,22,0,0,0,44,0,0,0,0,95,0,15,29,66,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Limestone County Sheriff's Office,1961,Alabama,27183,AL04400,0,0,0,2,3,0,0,0,0,0,0,0,0,11,0,0,0,0,0,22,0,0,0,36,0,0,0,0,74,0,11,13,58,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Limestone County Sheriff's Office,1960,Alabama,27183,AL04400,0,0,0,3,2,0,0,0,2,0,0,0,0,21,0,0,0,0,0,24,0,0,0,25,1,1,0,0,78,5,21,26,50,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
