agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Taft Police Department,2012,California,9552,CA01508,0,0,0,0,0,1,1,0,3,0,1,0,2,106,0,4,8,38,56,92,37,55,0,244,29,8,7,14,475,50,54,365,419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,1,0,1,66,0,4,7,29,26,20,4,16,0,44,9,4,3,2,142,40,43,73,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,3,0,3,0,9,0,0,0,0,17,0,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Taft Police Department,2011,California,9437,CA01508,0,0,0,0,0,1,1,0,8,1,2,0,5,114,0,2,14,26,72,75,29,46,0,243,27,17,4,6,468,42,51,345,396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4,1,1,0,2,49,0,1,6,12,30,17,4,13,0,27,10,7,0,3,108,19,24,54,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,2,0,2,0,5,0,0,0,0,9,0,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Taft Police Department,2010,California,9327,CA01508,0,0,0,0,0,1,1,0,7,1,0,1,5,96,0,4,7,18,67,87,30,57,0,219,37,15,6,16,449,29,37,345,382,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,1,1,0,1,0,0,0,1,47,0,3,0,11,33,19,4,15,0,36,2,2,0,0,106,14,16,57,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,3,2,1,0,12,0,0,0,0,21,0,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Taft Police Department,2009,California,9184,CA01508,0,0,0,0,0,1,1,0,6,3,1,0,2,119,0,2,9,29,79,60,23,37,0,197,21,10,4,7,404,40,47,278,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,60,0,1,3,21,35,20,8,12,0,31,8,4,1,3,121,25,27,59,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,2,9,5,4,0,5,2,1,0,1,20,2,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Taft Police Department,2008,California,9108,CA01508,0,0,0,0,0,0,0,0,4,0,1,0,3,128,0,4,14,18,92,95,32,63,0,264,34,20,9,5,525,36,40,393,433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,65,0,2,8,11,44,25,4,21,0,30,9,6,1,2,131,21,23,64,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,3,0,3,0,8,1,1,0,0,17,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Taft Police Department,2007,California,9198,CA01508,0,0,0,0,0,3,3,0,5,0,0,0,5,99,0,3,20,7,69,84,23,61,0,297,23,8,6,9,518,30,38,411,449,0,0,0,0,0,0,0,0,1,1,2,5,7,0,0,3,3,0,3,0,0,0,3,59,0,3,13,7,36,21,4,17,0,32,7,4,1,2,125,23,29,60,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,1,3,6,1,5,0,7,1,1,0,0,19,2,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,3,0,1,2,7,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0
Taft Police Department,2006,California,9188,CA01508,0,0,1,0,0,2,2,0,4,0,2,0,2,103,0,4,14,9,76,73,25,39,9,218,27,11,8,8,448,27,33,339,372,1,0,0,0,0,0,1,2,0,0,0,19,21,0,0,1,1,0,1,0,1,0,0,55,0,1,7,8,39,11,3,6,2,30,9,3,4,2,107,16,18,50,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,2,7,1,0,1,0,9,1,1,0,0,20,2,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,0,0,1,3,0,0,0,0,6,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0
Taft Police Department,2005,California,9136,CA01508,0,0,0,0,0,2,2,0,6,0,1,0,5,107,0,2,11,13,81,61,22,35,4,198,16,4,7,5,408,26,34,293,327,1,0,0,0,0,0,0,1,3,0,3,14,18,0,0,2,2,0,3,0,0,0,3,70,0,2,6,7,55,10,5,5,0,27,4,1,1,2,116,15,20,41,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,11,0,0,0,0,11,4,4,0,0,9,1,0,0,1,27,0,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,2,1,0,1,0,2,3,0,2,1,10,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0
Taft Police Department,2004,California,9151,CA01508,0,0,0,0,0,0,0,0,1,1,0,0,0,105,1,3,17,7,77,75,21,51,3,115,17,7,6,4,330,28,29,224,253,1,0,0,0,1,0,0,2,0,1,1,14,17,0,0,0,0,0,0,0,0,0,0,49,0,3,10,2,34,19,3,16,0,9,1,0,1,0,78,15,15,29,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,2,0,1,3,1,2,0,0,0,0,0,0,7,3,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
Taft Police Department,2003,California,8996,CA01508,0,0,0,0,0,1,1,0,0,0,0,0,0,95,0,0,18,7,70,50,12,32,6,130,21,8,5,8,309,25,26,213,239,1,0,0,0,0,0,0,1,0,0,0,11,12,0,0,1,1,0,0,0,0,0,0,47,0,0,13,4,30,9,1,8,0,16,4,2,1,1,79,17,18,31,49,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,4,0,4,0,7,1,0,1,0,16,2,2,13,15,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,0,1,0,0,1,5,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0
Taft Police Department,2002,California,6635,CA01508,0,0,0,0,0,7,7,0,4,1,0,0,3,94,1,1,8,16,68,75,29,42,4,157,24,18,3,3,383,26,37,278,315,2,0,0,0,0,0,1,3,0,0,0,19,22,0,0,0,0,0,0,0,0,0,0,18,0,2,1,5,10,8,3,4,1,10,6,4,2,0,43,8,8,25,33,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,7,0,1,0,4,2,5,2,2,1,4,3,3,0,0,20,5,5,13,18,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,5,0,1,0,1,3,2,2,0,0,1,1,0,0,1,9,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0
Taft Police Department,2001,California,6519,CA01508,0,0,4,0,0,6,6,0,9,2,1,1,5,118,1,5,12,11,89,86,31,48,7,185,22,11,6,5,444,29,44,311,355,0,1,1,0,0,0,0,2,2,0,2,14,18,0,0,0,0,0,2,0,0,1,1,15,0,2,2,1,10,9,2,7,0,10,2,2,0,0,41,5,7,24,31,0,1,1,0,0,0,0,2,0,0,0,1,3,0,0,0,0,0,2,0,0,1,1,7,0,1,1,0,5,5,1,4,0,4,2,2,0,0,21,2,4,12,16,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,4,0,1,1,0,2,1,1,0,0,1,1,1,0,0,8,2,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0
Taft Police Department,2000,California,6400,CA01508,0,0,2,0,0,10,10,0,1,1,0,0,0,97,0,3,4,23,67,48,19,29,0,102,18,10,4,4,292,30,41,184,225,2,0,1,0,0,1,1,5,0,0,0,11,16,0,0,4,4,0,1,0,0,0,1,27,0,2,2,5,18,12,4,8,0,26,8,7,0,1,80,9,14,48,62,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,7,4,3,0,5,2,1,0,1,17,0,1,15,16,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,4,2,2,0,1,1,1,0,0,8,0,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0
Taft Police Department,1999,California,6629,CA01508,0,0,1,0,0,0,0,0,5,1,0,1,3,62,0,4,3,21,34,102,57,28,17,167,14,12,1,1,363,28,33,296,329,1,1,0,0,0,0,0,2,0,0,0,11,13,0,0,0,0,0,2,1,0,0,1,16,0,2,2,4,8,7,1,5,1,18,4,3,1,0,52,8,10,34,44,1,0,0,0,0,0,0,1,0,0,0,4,5,0,0,0,0,0,1,0,0,0,1,2,0,0,0,1,1,2,1,1,0,4,1,1,0,0,14,1,2,11,13,1,0,0,0,0,0,0,1,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Taft Police Department,1998,California,6607,CA01508,0,0,4,0,0,0,0,0,6,0,1,0,5,105,0,3,11,43,48,133,73,51,9,213,37,19,10,8,521,57,63,410,473,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,1,0,0,0,1,32,0,2,3,14,13,17,6,9,2,21,9,4,4,1,80,19,20,47,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,4,0,0,1,0,3,8,1,5,2,5,1,0,1,0,19,1,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Taft Police Department,1997,California,6689,CA01508,0,0,1,0,0,0,0,0,5,0,0,0,5,105,1,2,13,47,42,135,75,48,12,181,20,13,4,3,470,63,68,360,428,0,1,0,0,0,0,2,3,0,1,1,20,24,0,0,0,0,0,0,0,0,0,0,33,1,1,6,13,12,19,5,12,2,16,5,4,0,1,82,21,21,49,70,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,7,2,4,1,6,0,0,0,0,19,1,1,18,19,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
