agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Charleston Police Department,2013,Illinois,21926,IL01502,0,0,0,0,0,3,0,0,2,0,0,0,0,17,0,0,0,0,0,18,0,0,0,70,0,0,0,0,110,0,17,22,88,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston Police Department,2012,Illinois,21862,IL01502,0,0,0,0,0,7,0,0,3,0,0,0,0,40,0,0,0,0,0,35,0,0,0,86,6,0,0,0,177,0,40,50,127,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston Police Department,2011,Illinois,21901,IL01502,0,0,0,1,0,8,0,0,6,0,0,0,0,32,0,0,0,0,0,58,0,0,0,183,10,0,0,0,298,0,32,47,251,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston Police Department,2010,Illinois,21838,IL01502,0,0,0,0,0,15,0,0,2,0,0,0,0,43,0,0,0,0,0,116,0,0,0,204,9,0,0,0,389,0,43,60,329,389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston Police Department,2009,Illinois,,IL01502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Charleston Police Department,2008,Illinois,,IL01502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Charleston Police Department,2007,Illinois,,IL01502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Charleston Police Department,2006,Illinois,,IL01502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Charleston Police Department,2005,Illinois,,IL01502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Charleston Police Department,2004,Illinois,,IL01502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Charleston Police Department,2003,Illinois,,IL01502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Charleston Police Department,2002,Illinois,,IL01502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Charleston Police Department,2001,Illinois,,IL01502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Charleston Police Department,2000,Illinois,,IL01502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Charleston Police Department,1999,Illinois,,IL01502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Charleston Police Department,1998,Illinois,,IL01502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Charleston Police Department,1997,Illinois,,IL01502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Charleston Police Department,1996,Illinois,,IL01502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Charleston Police Department,1995,Illinois,,IL01502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Charleston Police Department,1994,Illinois,,IL01502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Charleston Police Department,1993,Illinois,,IL01502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Charleston Police Department,1992,Illinois,20754,IL01502,0,0,0,0,0,0,0,0,5,2,1,0,2,159,2,2,1,12,142,183,108,54,21,381,16,11,2,3,751,0,17,22,580,602,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,2,2,0,4,0,0,0,0,10,0,0,0,8,8
Charleston Police Department,1991,Illinois,20598,IL01502,0,0,0,0,0,0,0,0,8,2,2,1,3,164,2,6,6,9,141,133,53,56,24,329,17,8,1,8,655,0,23,31,479,510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,1,0,0,1,5,0,0,0,5,5
Charleston Police Department,1990,Illinois,20398,IL01502,0,0,0,0,0,0,0,0,3,1,0,0,2,134,1,5,2,8,118,114,43,50,21,307,8,2,1,5,570,0,16,19,429,448,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,1,0,1,0,3,0,0,0,0,6,0,1,2,4,6
Charleston Police Department,1989,Illinois,18868,IL01502,0,0,0,0,0,0,0,0,2,0,0,0,2,120,2,1,3,7,107,146,64,61,21,310,9,3,3,3,589,0,13,15,465,480,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,4,1,1,0,0,7,0,0,1,6,7
Charleston Police Department,1988,Illinois,18724,IL01502,0,0,0,0,0,0,0,0,3,0,2,0,1,105,1,4,2,14,84,99,48,37,14,335,7,3,1,3,553,0,21,24,441,465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,1,1
Charleston Police Department,1987,Illinois,18915,IL01502,0,0,0,0,0,0,0,0,1,1,0,0,0,80,0,1,1,6,72,106,48,38,20,244,7,0,1,6,440,0,8,9,357,366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Charleston Police Department,1986,Illinois,19232,IL01502,0,0,0,0,0,0,0,0,7,0,1,0,6,61,0,3,0,5,53,161,64,70,27,235,10,5,1,4,479,0,8,15,406,421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Charleston Police Department,1985,Illinois,19512,IL01502,0,0,0,1,0,2,2,0,0,0,0,0,0,78,0,2,1,5,70,106,38,52,16,287,9,2,1,6,483,0,8,11,402,413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,3,1,3,0,0,0,0,7,0,0,0,7,7
Charleston Police Department,1984,Illinois,19471,IL01502,0,0,0,1,0,3,3,0,1,0,0,0,1,84,2,0,1,11,70,117,63,43,11,287,10,2,2,6,503,0,14,19,414,433,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,11,3,2,0,1,16,0,1,1,15,16
Charleston Police Department,1983,Illinois,19697,IL01502,0,0,0,0,0,4,3,1,2,0,1,0,1,140,0,9,1,9,121,129,56,61,12,328,10,7,0,3,613,0,19,25,467,492,0,0,3,3,0,0,0,0,0,0,2,0,0,0,0,2,2,0,1,1,3,1,0,0,1,11,0,0,3,6,9
Charleston Police Department,1982,Illinois,19632,IL01502,0,0,0,0,0,3,0,3,3,2,0,0,1,97,2,5,2,20,68,205,101,75,29,361,7,5,1,1,676,0,29,35,573,608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston Police Department,1981,Illinois,19644,IL01502,0,0,0,0,0,2,2,0,7,2,1,1,3,108,0,10,3,21,74,138,82,39,17,284,11,5,1,5,550,0,34,43,433,476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston Police Department,1980,Illinois,19473,IL01502,0,0,0,0,0,3,2,1,3,1,1,0,1,98,6,3,9,15,65,153,82,39,32,368,13,7,3,3,638,0,33,39,534,573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston Police Department,1979,Illinois,18663,IL01502,0,0,0,0,0,8,4,4,5,4,0,0,1,161,2,3,2,25,129,166,83,66,17,385,12,9,1,2,737,0,32,45,563,608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston Police Department,1978,Illinois,,IL01502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Charleston Police Department,1977,Illinois,17798,IL01502,0,0,0,0,0,3,3,0,6,2,1,1,2,78,2,4,3,10,59,134,75,45,14,383,16,14,0,2,620,0,19,28,533,561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston Police Department,1976,Illinois,18162,IL01502,0,0,0,0,0,1,1,0,8,0,0,0,8,78,8,3,6,8,53,124,87,28,9,393,19,13,1,5,623,0,25,34,536,570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston Police Department,1975,Illinois,16500,IL01502,0,0,0,0,0,0,0,0,3,0,1,0,2,44,1,1,3,4,35,80,59,13,8,371,21,11,4,6,519,0,9,12,472,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston Police Department,1974,Illinois,16500,IL01502,0,0,0,0,0,0,0,0,5,3,2,0,0,48,1,4,1,7,35,77,57,17,3,219,16,10,0,6,365,0,13,18,312,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston Police Department,1973,Illinois,15391,IL01502,0,0,0,0,0,1,1,0,1,1,0,0,0,28,0,4,0,11,13,59,52,6,1,222,22,22,0,0,320,115,15,17,303,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston Police Department,1972,Illinois,,IL01502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Charleston Police Department,1971,Illinois,15295,IL01502,0,0,0,0,2,0,0,0,4,2,0,0,2,18,0,0,0,16,2,44,35,1,8,267,21,21,0,0,354,201,16,20,332,352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston Police Department,1970,Illinois,16421,IL01502,0,0,0,0,0,2,2,0,7,4,0,0,3,32,1,0,0,29,2,45,29,3,13,303,12,12,0,0,399,240,30,39,360,399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston Police Department,1969,Illinois,,IL01502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Charleston Police Department,1968,Illinois,,IL01502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Charleston Police Department,1967,Illinois,,IL01502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Charleston Police Department,1966,Illinois,13611,IL01502,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,30,11,7,12,120,0,0,0,0,153,79,3,3,150,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston Police Department,1965,Illinois,11400,IL01502,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,15,7,3,5,131,7,7,0,0,155,86,2,2,153,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston Police Department,1964,Illinois,11296,IL01502,0,0,0,0,0,0,0,0,4,2,0,0,2,1,0,0,0,0,1,33,22,6,4,93,5,5,0,0,135,67,0,4,131,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston Police Department,1963,Illinois,10387,IL01502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,105,1,1,0,0,116,81,0,0,116,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston Police Department,1962,Illinois,10541,IL01502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,73,0,0,0,0,88,59,0,0,88,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston Police Department,1961,Illinois,10505,IL01502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,110,2,2,0,0,131,87,0,0,131,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston Police Department,1960,Illinois,10505,IL01502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,3,1,1,0,0,20,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
