agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Paramount Police,2023,California,50717,CA01952,0,0,0,1,0,14,10,4,122,47,8,14,53,396,64,22,48,99,163,226,176,35,15,567,621,419,185,17,1947,0,233,370,1414,1784,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,3,0,0,0,2,2
Paramount Police,2022,California,51405,CA01952,0,0,0,4,0,20,17,3,111,29,12,11,59,402,48,26,31,69,228,183,150,26,7,731,492,348,117,27,1943,0,174,309,1406,1715,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Paramount Police,2021,California,,CA01952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Paramount Police,2020,California,53939,CA01952,0,0,14,2,0,17,16,1,103,34,9,15,45,334,32,11,35,63,193,172,122,34,16,745,392,221,142,29,1765,0,141,263,1309,1572,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,2,2,1,3
Paramount Police,2019,California,54422,CA01952,0,0,25,4,0,16,12,4,151,39,11,15,86,403,41,20,40,75,227,187,133,45,9,775,284,178,91,15,1820,0,176,347,1246,1593,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,1,0,0,0,0,3,0,1,1,1,2
Paramount Police,2018,California,55023,CA01952,0,0,24,3,0,19,18,1,137,40,14,14,69,396,41,20,38,71,226,213,156,50,7,871,343,233,89,21,1982,0,170,329,1427,1756,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,1,0,0,0,0,3,0,2,2,1,3
Paramount Police,2017,California,55041,CA01952,0,0,14,6,0,8,8,0,125,39,7,7,72,455,63,30,47,45,270,283,200,71,12,892,438,319,103,16,2207,0,185,324,1613,1937,0,0,2,2,0,0,0,0,0,0,3,0,0,0,1,2,1,0,1,0,2,0,0,0,0,8,0,1,3,3,6
Paramount Police,2016,California,55673,CA01952,0,0,19,4,0,18,13,5,150,53,13,11,73,434,35,24,45,37,293,226,145,65,16,1125,393,300,77,16,2350,0,141,313,1744,2057,0,0,0,0,0,0,0,0,0,0,9,5,0,0,0,4,1,0,1,0,1,0,0,0,0,11,0,5,5,2,7
Paramount Police,2015,California,55727,CA01952,0,0,14,1,0,10,10,0,121,51,11,16,43,423,56,18,37,40,272,246,160,74,12,956,490,349,128,13,2247,0,151,283,1692,1975,0,0,0,0,0,0,0,0,0,0,6,0,0,2,0,4,1,0,1,0,0,0,0,0,0,7,0,2,2,1,3
Paramount Police,2014,California,55194,CA01952,0,0,13,3,0,14,12,2,98,24,5,6,63,337,25,23,40,36,213,224,148,65,11,796,388,305,75,8,1860,0,124,239,1408,1647,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,4,0,0,1,1,2
