agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Branson Police Department,2010,Missouri,10520,MO10701,0,0,11,1,0,7,7,0,19,5,2,0,12,435,1,10,53,40,331,142,55,67,20,897,23,17,3,3,1524,0,104,131,1062,1193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Branson Police Department,2009,Missouri,7734,MO10701,0,0,3,0,0,1,1,0,9,2,1,0,6,361,4,7,56,35,259,116,51,56,9,797,15,12,1,2,1299,0,102,112,928,1040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Branson Police Department,2008,Missouri,7572,MO10701,0,0,8,0,0,8,8,0,8,2,0,0,6,430,3,4,64,45,314,119,46,63,10,905,22,12,2,8,1492,0,116,132,1046,1178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Branson Police Department,2007,Missouri,7496,MO10701,0,0,13,1,0,2,2,0,19,8,2,1,8,447,6,4,67,40,330,126,60,57,9,969,43,31,6,6,1607,0,117,139,1138,1277,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,4,0,0,2,2,4
Branson Police Department,2006,Missouri,7061,MO10701,0,0,7,1,0,9,9,0,10,6,1,1,2,468,5,8,74,43,338,127,63,53,11,929,32,29,0,3,1576,0,130,150,1088,1238,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Branson Police Department,2005,Missouri,6365,MO10701,0,0,9,0,0,6,6,0,8,2,2,0,4,311,4,2,27,19,259,126,54,59,13,835,42,24,5,13,1328,0,52,66,1003,1069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Branson Police Department,2004,Missouri,6286,MO10701,0,0,12,0,0,6,6,0,9,4,2,1,2,324,1,7,41,23,252,76,38,37,1,784,36,25,2,9,1235,0,72,87,896,983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Branson Police Department,2003,Missouri,6033,MO10701,0,0,15,0,0,7,5,2,9,3,1,0,5,287,0,5,26,18,238,92,39,50,3,637,31,24,2,5,1063,0,49,65,760,825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Branson Police Department,2002,Missouri,6134,MO10701,0,0,13,0,0,4,4,0,8,4,0,1,3,267,1,8,18,33,207,101,47,49,5,607,13,11,1,1,1000,0,60,72,721,793,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,0,1,2,3
Branson Police Department,2001,Missouri,6087,MO10701,0,0,11,0,0,4,4,0,4,2,1,0,1,272,1,7,19,69,176,133,65,62,6,679,29,18,7,4,1121,0,96,104,841,945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Branson Police Department,2000,Missouri,6050,MO10701,0,0,16,1,0,1,1,0,9,4,0,2,3,212,1,3,9,68,131,138,54,80,4,666,23,21,0,2,1050,0,81,92,827,919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Branson Police Department,1999,Missouri,5018,MO10701,0,0,12,0,0,1,1,0,7,1,0,0,6,265,2,6,21,67,169,158,85,68,5,762,28,16,9,3,1221,0,96,104,948,1052,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,1,1,2
Branson Police Department,1998,Missouri,5173,MO10701,0,0,11,0,0,1,0,1,4,1,0,1,2,296,1,5,18,29,243,164,73,87,4,658,15,7,6,2,1138,0,53,58,837,895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Branson Police Department,1997,Missouri,4557,MO10701,0,0,3,0,0,2,2,0,8,2,1,1,4,246,3,5,11,20,207,125,47,74,4,649,14,11,2,1,1044,0,39,49,788,837,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Branson Police Department,1996,Missouri,4521,MO10701,0,0,9,1,0,2,2,0,11,6,0,1,4,188,2,7,12,14,153,139,56,81,2,629,14,7,5,2,984,0,35,49,782,831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Branson Police Department,1995,Missouri,4492,MO10701,0,0,14,0,0,0,0,0,2,1,0,0,1,200,2,2,13,20,163,167,60,95,12,666,32,18,10,4,1067,0,37,39,865,904,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Branson Police Department,1994,Missouri,4200,MO10701,0,0,5,0,0,5,5,0,6,0,0,1,5,240,3,2,15,20,200,132,65,61,6,754,34,18,10,6,1171,0,40,51,920,971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Branson Police Department,1993,Missouri,4165,MO10701,0,0,1,0,0,2,2,0,5,2,1,1,1,256,5,10,14,37,190,141,77,57,7,668,36,21,12,3,1108,0,66,73,845,918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Branson Police Department,1992,Missouri,3760,MO10701,0,0,5,0,0,5,5,0,8,1,2,0,5,95,1,4,3,15,72,143,71,59,13,611,10,6,4,0,872,0,23,36,764,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Branson Police Department,1991,Missouri,3735,MO10701,0,0,0,3,0,2,2,0,0,0,0,0,0,57,1,1,2,1,52,117,64,41,12,397,14,7,5,2,590,0,5,10,528,538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Branson Police Department,1990,Missouri,3706,MO10701,0,0,3,0,0,1,1,0,3,1,1,0,1,46,0,0,0,5,41,53,34,12,7,350,10,8,2,0,463,0,5,9,413,422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,2,1,1,0,5,0,0,0,5,5
Branson Police Department,1989,Missouri,4335,MO10701,0,0,2,1,0,3,3,0,0,0,0,0,0,43,3,1,1,2,36,37,21,15,1,312,10,6,3,1,406,0,7,11,359,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,2,2,0,0,6,0,0,0,6,6
Branson Police Department,1988,Missouri,3129,MO10701,0,0,0,0,0,0,0,0,1,0,0,0,1,22,0,0,0,5,17,33,23,9,1,302,8,4,2,2,366,0,5,6,343,349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,0,0,0,2,2
Branson Police Department,1987,Missouri,3092,MO10701,0,0,4,0,0,0,0,0,2,2,0,0,0,26,0,0,6,15,5,50,31,19,0,205,7,5,2,0,290,0,21,23,262,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Branson Police Department,1986,Missouri,2863,MO10701,0,0,4,0,0,2,0,2,3,1,0,0,2,39,0,3,3,22,11,55,35,15,5,277,14,10,3,1,390,0,28,33,346,379,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Branson Police Department,1985,Missouri,2669,MO10701,0,0,1,0,0,0,0,0,3,0,0,1,2,27,1,1,0,16,9,67,39,25,3,248,9,8,0,1,354,0,18,21,324,345,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,0,1,0,5,2,2,0,0,13,0,0,0,8,8
Branson Police Department,1984,Missouri,2658,MO10701,0,0,6,0,0,2,1,1,0,0,0,0,0,40,0,0,0,9,31,34,20,9,5,191,12,6,0,6,279,0,9,11,237,248,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,0,1,0,18,1,1,0,0,26,0,0,0,20,20
Branson Police Department,1983,Missouri,2559,MO10701,0,0,11,0,0,0,0,0,2,2,0,0,0,59,6,3,4,23,23,41,31,8,2,168,13,9,3,1,283,0,36,38,222,260,0,0,3,2,1,1,0,0,0,1,8,2,0,0,4,2,6,0,3,3,11,6,4,1,1,35,0,6,10,23,33
