agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Chapmanville Police Department,2006,West Virginia,1146,WV02303,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,2,0,10,21,6,5,1,0,58,3,2,0,1,100,0,12,12,67,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chapmanville Police Department,2005,West Virginia,1154,WV02303,0,0,0,0,0,0,0,0,2,0,0,0,2,38,1,2,2,7,26,9,8,0,1,63,10,7,0,3,122,0,12,14,82,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chapmanville Police Department,2004,West Virginia,1171,WV02303,0,0,0,0,0,0,0,0,1,0,0,0,1,26,0,2,0,8,16,9,6,2,1,46,1,1,0,0,83,0,10,11,56,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chapmanville Police Department,2003,West Virginia,1184,WV02303,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1,0,0,10,14,11,10,1,0,39,4,4,0,0,79,0,11,11,54,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chapmanville Police Department,2002,West Virginia,1207,WV02303,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0,0,5,13,10,9,1,0,45,4,3,0,1,78,0,6,6,59,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chapmanville Police Department,2001,West Virginia,1207,WV02303,0,0,0,0,0,0,0,0,3,1,1,0,1,27,0,0,2,9,16,10,7,3,0,24,2,2,0,0,66,0,11,14,36,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chapmanville Police Department,2000,West Virginia,1211,WV02303,0,0,0,0,0,0,0,0,2,1,0,0,1,32,0,0,1,4,27,13,11,2,0,25,5,4,0,1,77,0,5,7,43,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chapmanville Police Department,1999,West Virginia,1141,WV02303,0,0,0,0,0,0,0,0,1,1,0,0,0,10,2,1,0,1,6,7,3,4,0,18,2,2,0,0,38,0,4,5,27,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chapmanville Police Department,1998,West Virginia,1134,WV02303,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,3,2,1,0,0,6,4,2,0,13,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chapmanville Police Department,1997,West Virginia,1225,WV02303,0,0,0,1,0,0,0,0,1,1,0,0,0,3,0,0,0,0,3,0,0,0,0,0,2,0,2,0,7,0,0,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chapmanville Police Department,1996,West Virginia,1232,WV02303,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,1,1,0,0,1,6,1,5,0,15,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chapmanville Police Department,1995,West Virginia,1234,WV02303,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,2,1,1,0,0,4,3,1,0,9,0,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chapmanville Police Department,1994,West Virginia,1226,WV02303,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,2,0,0,0,8,5,3,0,13,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chapmanville Police Department,1993,West Virginia,1225,WV02303,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,2,0,0,4,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chapmanville Police Department,1992,West Virginia,1120,WV02303,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,1,1,0,0,6,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chapmanville Police Department,1991,West Virginia,1114,WV02303,0,0,0,0,0,2,2,0,0,0,0,0,0,5,0,0,0,0,5,2,2,0,0,6,4,3,1,0,19,0,0,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chapmanville Police Department,1990,West Virginia,1110,WV02303,0,0,0,0,0,1,1,0,1,0,0,0,1,5,0,0,0,0,5,2,1,1,0,1,8,8,0,0,18,0,0,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chapmanville Police Department,1989,West Virginia,1286,WV02303,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,5,5,0,0,1,4,1,3,0,12,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chapmanville Police Department,1988,West Virginia,1231,WV02303,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,3,2,1,0,2,3,2,1,0,11,0,2,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chapmanville Police Department,1987,West Virginia,1236,WV02303,0,0,4,0,0,2,0,2,0,0,0,0,0,6,1,0,0,0,5,2,2,0,0,16,6,3,3,0,32,0,1,3,24,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chapmanville Police Department,1986,West Virginia,1190,WV02303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,0,3,9,7,2,0,17,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chapmanville Police Department,1985,West Virginia,1158,WV02303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,2,0,4,7,7,0,0,18,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chapmanville Police Department,1984,West Virginia,1168,WV02303,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,6,3,3,0,15,8,3,5,0,31,0,1,1,29,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chapmanville Police Department,1983,West Virginia,1160,WV02303,0,0,0,0,0,0,0,0,1,0,0,0,1,2,1,0,0,0,1,9,9,0,0,46,14,4,6,4,72,0,1,2,69,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chapmanville Police Department,1982,West Virginia,1150,WV02303,0,0,1,0,0,0,0,0,2,1,0,0,1,1,0,0,0,1,0,5,2,3,0,6,5,5,0,0,19,0,1,3,16,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chapmanville Police Department,1981,West Virginia,1152,WV02303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chapmanville Police Department,1980,West Virginia,1140,WV02303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,5,1,0,1,0,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chapmanville Police Department,1979,West Virginia,1312,WV02303,0,0,5,0,0,0,0,0,1,0,0,0,1,5,0,0,0,0,5,5,4,1,0,12,2,2,0,0,25,0,0,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chapmanville Police Department,1978,West Virginia,1270,WV02303,0,0,2,0,0,0,0,0,2,2,0,0,0,4,0,0,0,4,0,5,4,1,0,2,0,0,0,0,13,0,4,6,7,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chapmanville Police Department,1977,West Virginia,1400,WV02303,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,5,5,0,0,10,3,1,1,1,20,0,2,2,18,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chapmanville Police Department,1976,West Virginia,1352,WV02303,0,0,0,0,0,0,0,0,1,0,0,0,1,11,2,0,0,7,2,8,4,4,0,6,2,1,0,1,28,0,9,10,16,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
