agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Scotch Plains Police,2013,New Jersey,23914,NJ02016,0,0,0,0,0,1,1,0,5,1,0,1,3,59,0,5,5,3,46,48,30,6,12,136,4,1,1,2,253,0,13,19,188,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Scotch Plains Police,2012,New Jersey,23759,NJ02016,0,0,0,1,0,0,0,0,4,3,0,0,1,49,1,0,3,3,42,58,29,14,15,205,8,6,0,2,325,0,7,12,271,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Scotch Plains Police,2011,New Jersey,23588,NJ02016,0,0,1,0,0,0,0,0,8,1,0,1,6,54,1,1,5,2,45,50,21,11,18,182,8,7,0,1,302,0,9,17,240,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scotch Plains Police,2010,New Jersey,23510,NJ02016,0,0,1,0,0,0,0,0,2,2,0,0,0,36,1,2,2,0,31,66,33,19,14,140,7,4,1,2,251,0,5,7,213,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scotch Plains Police,2009,New Jersey,22907,NJ02016,0,0,0,0,0,0,0,0,6,3,0,0,3,60,0,0,5,1,54,58,25,29,4,192,7,4,0,3,323,0,6,12,257,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scotch Plains Police,2008,New Jersey,22911,NJ02016,0,0,4,0,0,1,0,1,4,1,0,0,3,74,0,2,8,1,63,33,11,15,7,221,9,9,0,0,342,0,11,16,263,279,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,9,0,0,1,8,9
Scotch Plains Police,2007,New Jersey,23143,NJ02016,0,0,5,0,0,3,0,3,6,1,1,1,3,66,0,1,16,2,47,43,27,7,9,186,7,5,2,0,311,0,19,28,236,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Scotch Plains Police,2006,New Jersey,23230,NJ02016,0,0,0,0,0,2,1,1,10,1,0,4,5,74,0,2,9,1,62,48,27,14,7,224,18,18,0,0,376,0,12,24,290,314,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,0,1,2,3
Scotch Plains Police,2005,New Jersey,23077,NJ02016,0,0,3,0,0,2,0,2,7,3,0,2,2,60,2,0,5,2,51,69,28,28,13,176,17,16,0,1,331,0,9,18,262,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scotch Plains Police,2004,New Jersey,23106,NJ02016,0,0,0,1,0,1,1,0,10,3,0,3,4,57,0,2,6,0,49,42,22,7,13,192,20,16,0,4,323,0,8,20,254,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scotch Plains Police,2003,New Jersey,23179,NJ02016,0,0,0,0,0,2,0,2,7,3,0,2,2,65,1,0,4,1,59,66,30,18,18,229,26,19,1,6,395,0,6,15,321,336,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,0,1,2,3
Scotch Plains Police,2002,New Jersey,23207,NJ02016,0,0,1,0,0,1,0,1,16,3,2,2,9,71,0,0,4,0,67,38,23,5,10,232,9,7,0,2,367,0,4,21,279,300,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,1,2,0,0,0,0,5,0,0,0,3,3
Scotch Plains Police,2001,New Jersey,22921,NJ02016,0,0,0,0,0,2,2,0,6,2,0,3,1,52,0,0,3,0,49,67,43,7,17,246,29,22,1,6,402,0,3,11,342,353,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,1,1,0,0,5,0,1,2,3,5
Scotch Plains Police,2000,New Jersey,22732,NJ02016,0,0,0,0,0,5,2,3,11,2,0,7,2,83,0,4,3,3,73,55,31,11,13,234,19,13,3,3,407,0,10,26,308,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Scotch Plains Police,1999,New Jersey,23257,NJ02016,0,0,0,0,0,3,2,1,4,2,0,1,1,74,0,4,5,1,64,58,38,9,11,215,16,12,1,3,370,0,10,17,289,306,0,0,0,0,0,1,0,0,1,0,3,0,0,0,0,3,5,1,1,3,8,5,2,0,3,22,0,0,1,18,19
Scotch Plains Police,1998,New Jersey,22993,NJ02016,0,0,4,1,0,5,3,2,10,6,2,0,2,65,4,0,0,3,58,47,25,12,10,234,20,17,1,2,382,0,7,23,301,324,1,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,9,2,1,6,21,4,4,0,0,37,0,0,3,34,37
Scotch Plains Police,1997,New Jersey,22006,NJ02016,0,0,6,0,0,0,0,0,13,2,5,2,4,102,4,2,4,1,91,50,34,7,9,222,19,19,0,0,406,0,11,24,291,315,0,0,1,1,0,0,0,0,0,0,3,1,0,0,0,2,9,3,2,4,9,4,3,0,1,26,0,1,2,22,24
Scotch Plains Police,1996,New Jersey,21829,NJ02016,0,0,1,0,0,1,0,1,15,4,1,0,10,91,3,0,5,2,81,74,41,20,13,276,35,28,1,6,492,0,10,26,385,411,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,9,3,3,3,20,4,4,0,0,35,0,0,1,33,34
Scotch Plains Police,1995,New Jersey,21712,NJ02016,0,0,4,0,0,4,4,0,8,2,1,0,5,118,2,4,2,2,108,75,45,15,15,257,36,31,1,4,498,0,10,22,368,390,0,0,0,0,0,2,0,1,1,0,4,0,0,0,0,4,17,7,4,6,25,5,3,2,0,53,0,0,2,47,49
Scotch Plains Police,1994,New Jersey,21600,NJ02016,0,0,6,0,0,0,0,0,23,12,0,2,9,159,1,4,3,1,150,97,58,18,21,280,37,33,2,2,596,0,9,32,414,446,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,19,7,1,11,23,15,13,2,0,61,0,0,0,57,57
Scotch Plains Police,1993,New Jersey,21532,NJ02016,0,0,7,1,0,3,3,0,12,7,2,1,2,144,1,4,2,2,135,102,65,13,24,276,89,82,1,6,627,0,9,25,467,492,0,0,0,0,0,2,0,0,1,1,6,2,0,0,0,4,10,4,2,4,15,7,6,1,0,40,0,2,4,32,36
Scotch Plains Police,1992,New Jersey,21320,NJ02016,0,0,3,0,0,0,0,0,15,9,3,1,2,138,0,0,3,1,134,82,51,15,16,321,68,59,5,4,624,0,4,19,471,490,0,0,1,1,0,1,0,0,0,1,2,0,0,0,0,2,6,5,1,0,21,5,5,0,0,36,0,0,2,32,34
Scotch Plains Police,1991,New Jersey,21241,NJ02016,0,0,5,0,0,1,1,0,18,6,0,3,9,125,1,4,3,2,115,103,66,17,20,392,46,37,3,6,685,0,10,29,541,570,0,0,1,1,0,1,0,0,0,1,3,1,0,0,0,2,12,2,1,9,17,11,8,0,3,45,0,1,3,40,43
Scotch Plains Police,1990,New Jersey,21160,NJ02016,0,0,4,1,0,2,2,0,17,9,0,0,8,128,0,4,3,2,119,105,62,18,25,341,63,56,3,4,657,0,9,29,509,538,0,0,0,0,0,3,1,0,0,2,0,0,0,0,0,0,16,1,9,6,16,6,4,0,2,41,0,0,3,38,41
Scotch Plains Police,1989,New Jersey,21572,NJ02016,0,0,6,1,0,0,0,0,12,3,2,0,7,124,0,0,2,0,122,108,66,15,27,284,61,55,4,2,590,0,2,15,453,468,0,0,1,1,0,0,0,0,0,0,7,0,0,1,0,6,11,5,3,3,14,8,8,0,0,41,0,1,2,33,35
Scotch Plains Police,1988,New Jersey,21658,NJ02016,0,0,3,0,0,1,1,0,11,2,0,1,8,114,3,1,1,2,107,93,51,20,22,276,52,46,3,3,547,0,7,19,421,440,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,7,15,2,4,9,12,8,7,1,0,43,0,1,1,35,36
Scotch Plains Police,1987,New Jersey,21737,NJ02016,0,0,5,0,0,0,0,0,19,4,2,0,13,115,1,5,1,3,105,72,47,15,10,349,46,37,5,4,601,0,10,29,467,496,0,0,0,0,0,4,1,0,1,2,7,0,1,0,0,6,15,3,6,6,13,7,5,1,1,46,0,1,5,35,40
Scotch Plains Police,1986,New Jersey,21711,NJ02016,0,0,3,0,0,1,1,0,29,9,3,2,15,101,2,5,2,6,86,101,60,17,24,293,58,45,6,7,583,0,15,45,452,497,0,0,0,0,0,2,0,0,0,2,8,1,0,1,0,6,12,4,1,7,24,8,7,1,0,54,0,2,4,44,48
Scotch Plains Police,1985,New Jersey,21454,NJ02016,0,0,4,2,0,0,0,0,18,3,2,3,10,129,1,4,0,3,121,99,65,17,17,391,42,30,3,9,681,0,8,28,532,560,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,1,29,16,1,12,16,3,3,0,0,51,0,0,2,48,50
Scotch Plains Police,1984,New Jersey,21538,NJ02016,0,0,10,1,0,0,0,0,20,6,2,2,10,80,1,3,2,1,73,153,112,6,35,360,39,34,2,3,653,0,7,28,552,580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,1,3,3,1,1,0,0,11,0,0,0,11,11
Scotch Plains Police,1983,New Jersey,21107,NJ02016,0,0,3,0,1,0,0,0,35,14,8,2,11,90,2,3,5,0,80,193,135,11,47,336,40,27,6,7,695,0,10,45,569,614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,6,0,0,0,0,9,0,0,0,9,9
Scotch Plains Police,1982,New Jersey,21023,NJ02016,0,0,13,0,0,0,0,0,20,12,3,0,5,92,2,2,4,8,76,188,140,12,36,575,30,20,2,8,905,0,16,36,793,829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scotch Plains Police,1981,New Jersey,20918,NJ02016,0,0,8,0,0,1,1,0,17,12,1,0,4,89,2,2,1,3,81,268,202,10,56,589,72,45,4,23,1036,0,8,26,929,955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scotch Plains Police,1980,New Jersey,20752,NJ02016,0,0,8,2,0,0,0,0,19,9,2,1,7,74,1,0,3,7,63,313,236,13,64,567,49,34,0,15,1024,0,11,32,929,961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scotch Plains Police,1979,New Jersey,21554,NJ02016,0,0,2,1,0,2,2,0,13,11,2,0,0,67,0,2,0,4,61,230,169,16,45,578,34,24,2,8,925,0,6,22,842,864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scotch Plains Police,1978,New Jersey,21623,NJ02016,0,0,3,0,0,0,0,0,6,6,0,0,0,91,0,4,9,3,75,230,179,11,40,655,24,23,0,1,1006,0,16,22,909,931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scotch Plains Police,1977,New Jersey,21535,NJ02016,0,0,10,0,0,0,0,0,9,2,5,0,2,60,0,2,3,0,55,170,110,11,49,528,18,18,0,0,785,0,5,14,716,730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scotch Plains Police,1976,New Jersey,22668,NJ02016,0,0,7,0,3,0,0,0,22,15,2,0,5,55,2,1,1,2,49,193,161,3,29,629,27,24,1,2,929,0,6,28,849,877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scotch Plains Police,1975,New Jersey,22615,NJ02016,0,0,4,0,1,0,0,0,26,18,3,1,4,67,3,2,0,0,62,203,144,8,51,577,33,31,1,1,907,0,5,31,813,844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scotch Plains Police,1974,New Jersey,22651,NJ02016,0,0,2,0,0,0,0,0,16,10,2,2,2,81,1,1,4,10,65,298,210,15,73,733,31,26,4,1,1159,0,16,32,1062,1094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scotch Plains Police,1973,New Jersey,22751,NJ02016,0,0,0,1,0,2,2,0,13,8,0,0,5,71,0,3,3,3,62,221,136,43,42,570,15,15,0,0,831,243,9,25,806,831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scotch Plains Police,1972,New Jersey,22833,NJ02016,0,0,0,0,1,1,0,1,17,16,0,0,1,66,3,6,1,6,50,205,135,22,48,517,25,25,0,0,782,326,16,34,747,781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scotch Plains Police,1971,New Jersey,22689,NJ02016,0,0,0,1,2,0,0,0,16,9,0,0,7,75,0,1,2,5,67,232,157,32,43,632,27,27,0,0,918,469,8,25,891,916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scotch Plains Police,1970,New Jersey,22279,NJ02016,0,0,0,1,0,0,0,0,12,7,0,0,5,55,0,0,1,0,54,141,82,27,32,348,13,13,0,0,516,204,1,14,502,516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scotch Plains Police,1969,New Jersey,23877,NJ02016,0,0,0,0,2,0,0,0,11,6,0,0,5,26,1,1,0,0,24,149,123,12,14,303,21,21,0,0,488,178,2,13,473,486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scotch Plains Police,1968,New Jersey,23631,NJ02016,0,0,0,0,0,0,0,0,7,6,0,0,1,34,0,1,1,2,30,148,116,14,18,281,18,18,0,0,458,173,4,11,447,458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scotch Plains Police,1967,New Jersey,23457,NJ02016,0,0,0,0,1,0,0,0,0,0,0,0,0,31,0,0,0,1,30,126,90,22,14,254,19,19,0,0,401,186,1,1,399,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scotch Plains Police,1966,New Jersey,22780,NJ02016,0,0,0,0,2,1,1,0,1,0,0,0,1,10,0,1,1,0,8,69,53,12,4,232,19,19,0,0,326,179,2,4,320,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scotch Plains Police,1965,New Jersey,22240,NJ02016,0,0,0,0,1,4,3,1,4,4,0,0,0,13,1,0,0,2,10,84,68,13,3,129,12,12,0,0,237,85,3,11,225,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scotch Plains Police,1964,New Jersey,21286,NJ02016,0,0,0,0,4,1,1,0,0,0,0,0,0,2,1,0,0,0,1,69,49,16,4,176,9,9,0,0,260,109,1,2,254,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scotch Plains Police,1963,New Jersey,19843,NJ02016,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,54,0,0,0,137,18,18,0,0,213,89,0,4,209,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scotch Plains Police,1962,New Jersey,19420,NJ02016,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,28,0,0,0,111,10,10,0,0,152,69,2,2,149,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scotch Plains Police,1961,New Jersey,18491,NJ02016,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,141,5,5,0,0,190,94,0,2,185,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scotch Plains Police,1960,New Jersey,18491,NJ02016,0,0,0,0,1,1,0,0,2,0,0,0,0,1,0,0,0,0,0,34,0,0,0,129,19,19,0,0,187,81,1,4,182,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
