agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
La Grange Police Department,2013,Texas,4656,TX07501,0,0,0,1,0,0,0,0,0,0,0,0,0,26,0,0,0,3,23,15,7,6,2,36,7,7,0,0,85,0,3,4,58,62,0,0,0,0,0,2,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,4,0,0,2,1,3
La Grange Police Department,2012,Texas,4745,TX07501,0,0,0,0,0,0,0,0,1,0,1,0,0,22,1,2,1,0,18,12,4,8,0,37,2,0,0,2,74,0,4,5,51,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Grange Police Department,2011,Texas,4739,TX07501,0,0,0,0,0,0,0,0,1,1,0,0,0,37,0,1,0,3,33,18,9,9,0,46,5,3,0,2,107,0,4,5,69,74,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
La Grange Police Department,2010,Texas,4641,TX07501,0,0,0,0,0,0,0,0,5,4,0,1,0,18,0,0,0,1,17,11,6,5,0,44,2,0,1,1,80,0,1,6,57,63,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,3,0,0,0,2,2
La Grange Police Department,2009,Texas,4733,TX07501,0,0,0,0,0,0,0,0,1,0,0,0,1,15,0,2,0,0,13,8,6,2,0,39,2,2,0,0,65,0,2,3,49,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Grange Police Department,2008,Texas,4690,TX07501,0,0,1,0,0,1,1,0,3,2,0,0,1,37,0,2,2,2,31,25,13,11,1,57,3,3,0,0,126,0,6,10,85,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
La Grange Police Department,2007,Texas,4669,TX07501,0,0,0,0,0,2,2,0,3,0,0,1,2,36,1,0,1,1,33,18,9,9,0,48,0,0,0,0,107,0,3,8,66,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
La Grange Police Department,2006,Texas,4751,TX07501,0,0,0,0,1,1,1,0,2,1,0,0,1,40,0,1,0,1,38,45,30,15,0,45,1,0,0,1,135,0,2,5,91,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Grange Police Department,2005,Texas,4646,TX07501,0,0,0,0,0,0,0,0,1,0,0,1,0,40,1,3,0,0,36,22,11,11,0,69,5,3,2,0,137,0,4,5,96,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Grange Police Department,2004,Texas,4658,TX07501,0,0,0,0,0,1,1,0,1,1,0,0,0,49,0,0,1,0,48,16,7,9,0,73,3,3,0,0,143,0,1,3,92,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3
La Grange Police Department,2003,Texas,4648,TX07501,0,0,0,0,0,1,1,0,0,0,0,0,0,52,0,1,3,2,46,17,7,9,1,60,2,1,0,1,132,0,6,7,79,86,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
La Grange Police Department,2002,Texas,4677,TX07501,0,0,0,0,0,4,4,0,0,0,0,0,0,45,1,1,1,2,40,20,13,7,0,78,3,1,0,2,150,0,5,9,101,110,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
La Grange Police Department,2001,Texas,4580,TX07501,0,0,0,0,0,0,0,0,2,0,1,1,0,65,0,1,4,1,59,16,8,8,0,105,3,3,0,0,191,0,6,8,124,132,0,0,0,0,0,1,0,0,1,0,5,0,0,0,0,5,0,0,0,0,3,0,0,0,0,9,0,0,1,3,4
La Grange Police Department,2000,Texas,4478,TX07501,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,1,6,0,40,10,6,3,1,93,2,2,0,0,152,0,7,7,105,112,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,4,0,0,0,0,7,0,0,0,5,5
La Grange Police Department,1999,Texas,4276,TX07501,0,0,0,0,0,0,0,0,1,1,0,0,0,54,1,2,2,0,49,16,5,10,1,78,2,1,0,1,151,0,5,6,96,102,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,6,1,1,0,0,10,0,0,0,8,8
La Grange Police Department,1998,Texas,4239,TX07501,0,0,0,0,0,3,3,0,0,0,0,0,0,56,2,4,1,5,44,17,0,11,6,71,1,1,0,0,148,0,12,15,89,104,0,0,1,0,1,1,0,0,0,1,1,0,0,0,0,1,1,0,0,1,7,2,1,0,1,13,0,0,2,10,12
La Grange Police Department,1997,Texas,4464,TX07501,0,0,0,0,0,1,1,0,1,1,0,0,0,57,1,0,1,3,52,36,16,17,3,88,1,0,1,0,184,0,5,7,125,132,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
La Grange Police Department,1996,Texas,4393,TX07501,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,7,42,14,4,9,1,58,1,0,1,0,122,0,7,7,73,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Grange Police Department,1995,Texas,4301,TX07501,0,0,0,0,0,0,0,0,3,1,1,0,1,41,0,0,0,1,40,30,11,17,2,50,0,0,0,0,124,0,1,4,80,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Grange Police Department,1994,Texas,4154,TX07501,0,0,0,0,0,0,0,0,1,1,0,0,0,57,0,1,1,34,21,28,10,17,1,59,0,0,0,0,145,0,36,37,87,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Grange Police Department,1993,Texas,4076,TX07501,0,0,0,0,0,0,0,0,1,1,0,0,0,44,0,0,0,37,7,30,6,20,4,56,1,1,0,0,132,0,37,38,87,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Grange Police Department,1992,Texas,4106,TX07501,0,0,0,0,0,0,0,0,2,1,1,0,0,54,1,1,1,38,13,26,11,13,2,54,1,1,0,0,137,0,41,43,81,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Grange Police Department,1991,Texas,4035,TX07501,0,0,0,0,0,0,0,0,1,0,0,0,1,19,0,0,0,13,6,27,20,7,0,40,1,1,0,0,88,0,13,14,68,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Grange Police Department,1990,Texas,3951,TX07501,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,4,0,6,4,47,24,22,1,60,2,0,2,0,124,0,11,11,109,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Grange Police Department,1989,Texas,4450,TX07501,0,0,0,0,0,0,0,0,1,0,1,0,0,7,1,1,1,3,1,15,10,4,1,52,0,0,0,0,75,0,6,7,67,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Grange Police Department,1988,Texas,4440,TX07501,0,0,0,0,0,0,0,0,1,1,0,0,0,5,1,0,0,3,1,15,11,4,0,48,7,3,4,0,76,0,4,5,70,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Grange Police Department,1987,Texas,4448,TX07501,0,0,0,0,0,1,0,1,0,0,0,0,0,3,0,0,0,3,0,31,18,13,0,47,8,5,2,1,90,0,3,4,86,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Grange Police Department,1986,Texas,,TX07501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
La Grange Police Department,1985,Texas,,TX07501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
La Grange Police Department,1984,Texas,,TX07501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
La Grange Police Department,1983,Texas,,TX07501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
La Grange Police Department,1982,Texas,,TX07501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
La Grange Police Department,1981,Texas,,TX07501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
La Grange Police Department,1980,Texas,,TX07501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
La Grange Police Department,1979,Texas,,TX07501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
La Grange Police Department,1978,Texas,,TX07501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
La Grange Police Department,1977,Texas,,TX07501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
La Grange Police Department,1976,Texas,,TX07501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
La Grange Police Department,1975,Texas,,TX07501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
La Grange Police Department,1974,Texas,,TX07501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
La Grange Police Department,1973,Texas,,TX07501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
La Grange Police Department,1972,Texas,,TX07501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
La Grange Police Department,1971,Texas,,TX07501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
La Grange Police Department,1970,Texas,,TX07501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
La Grange Police Department,1969,Texas,,TX07501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
La Grange Police Department,1968,Texas,,TX07501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
La Grange Police Department,1967,Texas,,TX07501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
La Grange Police Department,1966,Texas,,TX07501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
La Grange Police Department,1965,Texas,,TX07501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
La Grange Police Department,1964,Texas,,TX07501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
La Grange Police Department,1963,Texas,,TX07501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
La Grange Police Department,1962,Texas,,TX07501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
La Grange Police Department,1961,Texas,,TX07501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
La Grange Police Department,1960,Texas,3623,TX07501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,1,0,0,16,13,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
