agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Duchesne County Sheriff's Office,2023,Utah,13108,UT00700,0,0,0,2,0,10,10,0,0,0,0,0,0,116,14,4,13,13,72,28,15,13,0,153,18,4,11,3,327,0,44,56,199,255,0,0,0,0,0,0,0,0,0,0,70,4,3,12,10,41,6,3,3,0,27,3,1,2,0,106,0,29,29,36,65,0,0,0,0,0,0,0,0,0,0,12,0,2,6,3,1,2,1,1,0,6,1,0,1,0,21,0,11,11,9,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duchesne County Sheriff's Office,2022,Utah,12907,UT00700,0,0,0,0,0,19,18,1,1,0,0,0,1,107,11,4,10,7,75,66,42,21,3,129,29,5,16,8,351,0,32,52,224,276,0,0,6,5,1,1,0,0,0,1,65,7,2,9,6,41,13,6,7,0,17,5,3,2,0,107,0,24,31,35,66,0,0,3,2,1,0,0,0,0,0,4,0,1,0,0,3,2,2,0,0,1,0,0,0,0,10,0,1,4,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duchesne County Sheriff's Office,2021,Utah,12866,UT00700,0,0,0,3,1,14,14,0,0,0,0,0,0,109,7,1,10,7,84,44,23,17,4,132,31,5,18,8,334,0,25,42,207,249,1,0,3,3,0,0,0,0,0,0,60,1,1,9,6,43,1,0,1,0,13,5,2,2,1,83,0,17,21,19,40,0,0,2,2,0,0,0,0,0,0,12,0,0,4,0,8,0,0,0,0,3,2,1,1,0,19,0,4,6,5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duchesne County Sheriff's Office,2020,Utah,12679,UT00700,0,0,0,3,0,21,21,0,0,0,0,0,0,106,12,3,5,9,77,48,24,20,4,177,46,5,14,27,401,0,29,53,271,324,0,0,9,9,0,0,0,0,0,0,72,9,3,3,6,51,5,1,1,3,17,6,1,1,4,109,0,21,30,28,58,0,0,0,0,0,0,0,0,0,0,16,3,0,0,1,12,1,0,0,1,4,2,0,1,1,23,0,4,4,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duchesne County Sheriff's Office,2019,Utah,,UT00700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Duchesne County Sheriff's Office,2018,Utah,13332,UT00700,0,0,0,1,0,14,14,0,0,0,0,0,0,134,5,7,20,5,97,55,30,21,4,169,40,5,10,25,413,0,37,52,264,316,0,0,1,1,0,0,0,0,0,0,95,5,7,18,3,62,6,2,4,0,28,6,1,2,3,136,0,33,34,40,74,0,0,0,0,0,0,0,0,0,0,23,0,2,11,0,10,0,0,0,0,6,0,0,0,0,29,0,13,13,6,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duchesne County Sheriff's Office,2017,Utah,13608,UT00700,0,0,0,2,0,9,9,0,0,0,0,0,0,105,3,4,11,7,80,74,42,27,5,173,66,9,23,34,429,0,25,36,313,349,0,0,4,3,1,0,0,0,0,0,64,3,3,6,6,46,9,4,4,1,29,13,5,2,6,119,0,18,22,51,73,0,0,0,0,0,0,0,0,0,0,8,0,2,2,0,4,0,0,0,0,3,0,0,0,0,11,0,4,4,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duchesne County Sheriff's Office,2016,Utah,13571,UT00700,0,0,0,2,0,13,12,1,0,0,0,0,0,122,5,6,10,4,97,86,42,43,1,206,57,14,13,30,486,0,25,40,349,389,0,0,4,4,0,0,0,0,0,0,90,5,5,8,4,68,12,8,4,0,25,12,0,5,7,143,0,22,26,49,75,0,0,1,1,0,0,0,0,0,0,8,0,2,0,0,6,0,0,0,0,6,2,0,1,1,17,0,2,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duchesne County Sheriff's Office,2015,Utah,13311,UT00700,0,0,0,0,0,18,17,1,0,0,0,0,0,118,7,7,7,8,89,87,36,45,6,216,46,7,11,28,485,0,29,47,349,396,0,0,2,2,0,0,0,0,0,0,88,7,7,4,4,66,11,4,7,0,33,13,2,3,8,147,0,22,24,57,81,0,0,1,1,0,0,0,0,0,0,6,0,2,0,0,4,2,2,0,0,5,3,1,0,2,17,0,2,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duchesne County Sheriff's Office,2014,Utah,13889,UT00700,0,0,0,0,0,9,9,0,0,0,0,0,0,81,6,4,4,3,64,46,17,26,3,172,30,4,11,15,338,0,17,26,248,274,0,0,3,3,0,0,0,0,0,0,49,5,3,2,3,36,4,1,3,0,26,5,1,2,2,87,0,13,16,35,51,0,0,3,3,0,0,0,0,0,0,7,0,0,0,0,7,1,0,1,0,11,4,1,1,2,26,0,0,3,16,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
