agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Lincoln Police Department,2012,California,44378,CA03103,0,0,0,0,0,1,1,0,5,0,0,0,5,77,0,0,4,4,69,203,67,126,10,253,50,25,12,13,589,0,8,14,506,520,0,0,0,0,0,3,0,0,0,3,39,0,0,2,1,36,17,3,14,0,17,7,5,2,0,83,0,3,6,41,47,0,0,0,0,0,1,0,0,0,1,2,0,0,0,1,1,6,1,5,0,2,0,0,0,0,11,0,1,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Lincoln Police Department,2011,California,43322,CA03103,0,0,0,1,0,7,7,0,5,2,0,0,3,101,4,1,5,6,85,170,71,92,7,267,50,29,10,11,601,0,16,29,487,516,1,0,3,3,0,1,0,0,0,1,38,0,1,5,1,31,19,7,12,0,17,7,3,0,4,86,0,7,12,43,55,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,1,2,0,2,0,0,0,0,6,0,0,0,5,5,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,2,0,2,0,2,2,1,1,0,9,0,0,1,6,7
Lincoln Police Department,2010,California,42819,CA03103,0,0,0,1,0,8,8,0,4,0,0,0,4,131,0,1,7,7,116,117,31,81,5,273,57,34,14,9,591,0,15,28,447,475,0,0,1,1,0,2,0,0,0,2,56,0,1,0,1,54,16,4,12,0,24,7,4,3,0,106,0,2,5,47,52,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,3,0,3,0,5,0,0,0,0,11,0,0,1,8,9,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,2,1,0,0,1,6,0,1,1,3,4
Lincoln Police Department,2009,California,50654,CA03103,0,0,0,0,0,5,5,0,12,3,0,2,7,155,1,1,18,11,124,140,42,94,4,236,39,30,3,6,587,0,31,48,415,463,0,0,1,1,0,4,0,0,1,3,69,1,1,11,5,51,23,5,18,0,29,9,4,1,4,135,0,18,23,61,84,0,0,0,0,0,0,0,0,0,0,9,0,0,1,1,7,5,1,4,0,4,3,2,0,1,21,0,2,2,12,14,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,1,1,2
Lincoln Police Department,2008,California,49608,CA03103,0,0,0,0,0,7,7,0,12,4,2,1,5,161,0,12,13,11,125,171,65,103,3,261,50,26,22,2,662,0,36,55,482,537,0,0,1,1,0,4,2,1,0,1,76,0,10,5,6,55,26,6,20,0,26,8,2,5,1,141,0,21,26,60,86,0,0,0,0,0,0,0,0,0,0,10,0,4,1,1,4,2,0,2,0,4,0,0,0,0,16,0,6,6,6,12,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,7,0,0,0,0,11,0,0,0,7,7
Lincoln Police Department,2007,California,47236,CA03103,0,0,0,0,0,7,6,1,8,0,0,3,5,153,0,4,22,13,114,178,62,109,7,235,43,24,11,8,624,0,39,54,456,510,0,0,3,2,1,8,0,0,1,7,94,0,4,9,10,71,22,5,17,0,34,3,0,1,2,164,0,23,34,59,93,0,0,2,2,0,0,0,0,0,0,9,0,0,1,0,8,4,0,4,0,6,1,0,1,0,22,0,1,3,11,14,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,2,0,2,0,2,0,0,0,0,8,0,0,1,4,5
Lincoln Police Department,2006,California,33099,CA03103,0,0,0,0,0,10,9,1,9,3,1,1,4,129,1,4,20,13,91,220,103,116,1,276,57,34,16,7,701,0,38,57,553,610,0,0,5,4,1,2,2,0,0,0,60,1,4,12,7,36,13,5,8,0,29,7,4,3,0,116,0,24,31,49,80,0,0,1,1,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,5,2,1,1,0,11,0,1,2,7,9,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,1,0,0,5,0,0,1,3,4
Lincoln Police Department,2005,California,28321,CA03103,0,0,0,0,0,2,2,0,8,1,0,0,7,200,2,3,29,3,163,174,80,78,16,422,82,50,13,19,888,0,37,47,678,725,0,0,1,1,0,4,0,0,0,4,106,1,3,20,2,80,57,19,24,14,213,32,25,3,4,413,0,26,31,302,333,0,0,0,0,0,2,0,0,0,2,18,0,1,1,0,16,0,0,0,0,7,0,0,0,0,27,0,2,4,7,11,0,0,1,1,0,0,0,0,0,0,6,0,0,0,0,6,2,0,1,1,1,1,1,0,0,11,0,0,1,4,5
Lincoln Police Department,2004,California,23346,CA03103,0,0,0,0,0,5,5,0,4,1,1,0,2,271,2,11,44,1,213,161,53,67,41,506,70,45,15,10,1017,0,58,67,737,804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,17,0,0,2,0,15,1,0,1,0,1,0,0,0,0,20,0,2,3,2,5
Lincoln Police Department,2003,California,19882,CA03103,0,0,3,0,0,7,6,1,7,1,0,0,6,227,2,4,22,5,194,154,47,85,22,350,63,46,12,5,808,0,33,47,567,614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,20,0,0,2,0,18,2,0,2,0,7,3,1,0,2,33,0,2,3,12,15
Lincoln Police Department,2002,California,11617,CA03103,0,0,1,0,0,6,5,1,2,0,1,0,1,234,0,4,29,2,199,126,56,53,17,283,42,24,9,9,693,0,35,43,451,494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,20,0,0,3,0,17,1,0,0,1,4,0,0,0,0,27,0,3,5,5,10
Lincoln Police Department,2001,California,11413,CA03103,0,0,3,0,0,3,3,0,3,1,0,1,1,139,1,2,35,0,101,103,34,57,12,256,41,27,5,9,545,0,38,44,400,444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,1,0,0,1,11,0,0,0,0,16,0,1,1,12,13
Lincoln Police Department,2000,California,11205,CA03103,0,0,0,1,0,4,3,1,1,0,0,0,1,179,1,1,27,2,148,83,33,39,11,218,32,26,3,3,518,0,31,37,333,370,1,0,2,2,0,0,0,0,0,0,108,1,1,19,1,86,37,18,14,5,148,24,21,2,1,320,0,22,25,209,234,0,0,0,0,0,0,0,0,0,0,15,0,0,3,0,12,2,1,0,1,8,0,0,0,0,25,0,3,3,10,13,0,0,2,2,0,0,0,0,0,0,16,0,0,4,0,12,5,0,3,2,7,0,0,0,0,30,0,4,6,12,18
Lincoln Police Department,1999,California,9547,CA03103,0,0,1,0,0,1,1,0,2,0,1,1,0,159,1,0,32,3,123,72,23,36,13,202,20,15,2,3,456,0,36,39,294,333,0,0,1,1,0,2,0,1,1,0,89,1,0,17,1,70,51,15,26,10,166,17,13,1,3,326,0,19,22,234,256,0,0,0,0,0,1,0,1,0,0,17,0,0,3,0,14,4,0,3,1,5,0,0,0,0,27,0,3,4,9,13,0,0,0,0,0,1,0,0,0,1,10,0,0,4,0,6,5,1,3,1,9,0,0,0,0,25,0,4,5,14,19
Lincoln Police Department,1998,California,9201,CA03103,0,0,0,0,0,2,1,1,1,0,0,0,1,161,0,8,21,0,132,62,17,31,14,221,17,16,1,0,464,0,29,32,300,332,0,0,2,1,1,0,0,0,0,0,112,1,6,12,0,93,41,12,18,11,180,14,14,0,0,349,0,19,21,235,256,0,0,0,0,0,0,0,0,0,0,20,0,2,2,0,16,5,2,2,1,7,0,0,0,0,32,0,4,4,12,16,0,0,0,0,0,0,0,0,0,0,16,0,0,7,0,9,4,0,2,2,5,0,0,0,0,25,0,7,7,9,16
Lincoln Police Department,1997,California,8268,CA03103,0,0,0,0,0,5,4,1,1,0,0,0,1,169,1,2,27,0,139,77,31,36,10,227,27,19,4,4,506,0,30,36,331,367,0,0,3,2,1,0,0,0,0,0,107,0,2,13,0,92,32,15,14,3,153,23,16,3,4,318,0,15,18,208,226,0,0,1,0,1,0,0,0,0,0,12,0,0,3,0,9,2,0,1,1,14,1,0,0,1,30,0,3,4,17,21,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,9,1,0,0,1,11,0,0,0,0,22,0,1,1,12,13
Lincoln Police Department,1996,California,8169,CA03103,0,0,0,0,0,2,2,0,4,0,1,1,2,160,1,1,32,0,126,123,61,47,15,215,29,19,1,9,533,0,34,40,367,407,0,0,0,0,0,2,0,1,1,0,99,1,0,17,0,81,39,15,19,5,66,16,12,2,2,222,0,18,20,121,141,0,0,0,0,0,1,0,1,0,0,14,0,0,3,0,11,8,1,7,0,11,0,0,0,0,34,0,3,4,19,23,0,0,0,0,0,0,0,0,0,0,6,0,0,3,0,3,2,0,2,0,6,0,0,0,0,14,0,3,3,8,11
Lincoln Police Department,1995,California,8095,CA03103,0,0,2,0,0,3,2,1,6,1,0,1,4,274,3,14,55,9,193,91,32,47,12,232,32,30,1,1,638,0,81,90,355,445,0,0,2,1,1,7,1,0,1,5,180,3,12,33,14,118,20,8,10,2,85,29,27,1,1,323,0,62,71,134,205,0,0,0,0,0,2,0,0,0,2,25,1,5,5,1,13,6,1,4,1,11,2,2,0,0,46,0,12,14,19,33,0,0,1,1,0,0,0,0,0,0,13,0,0,1,0,12,0,0,0,0,6,0,0,0,0,20,0,1,2,6,8
Lincoln Police Department,1994,California,7920,CA03103,0,0,3,1,0,5,5,0,5,0,0,1,4,279,4,8,63,65,139,106,28,64,14,250,27,23,2,2,673,0,140,151,383,534,1,0,2,2,0,0,0,0,0,0,177,1,4,39,35,98,21,3,13,5,41,14,14,0,0,256,0,79,82,76,158,0,0,0,0,0,0,0,0,0,0,11,0,0,2,2,7,4,1,3,0,5,2,2,0,0,22,0,4,4,11,15,0,0,0,0,0,0,0,0,0,0,17,0,0,6,1,10,4,1,2,1,4,0,0,0,0,25,0,7,7,8,15
Lincoln Police Department,1993,California,7865,CA03103,0,0,2,0,0,3,3,0,2,0,0,0,2,196,4,6,41,18,127,118,45,58,15,285,34,31,1,2,638,0,69,74,437,511,0,0,2,2,0,1,0,0,0,1,126,4,5,17,9,91,16,9,6,1,33,13,13,0,0,191,0,35,38,62,100,0,0,0,0,0,0,0,0,0,0,10,0,1,0,2,7,2,2,0,0,3,1,1,0,0,16,0,3,3,6,9,0,0,0,0,0,0,0,0,0,0,17,0,0,4,3,10,2,0,1,1,4,0,0,0,0,23,0,7,7,6,13
Lincoln Police Department,1992,California,7516,CA03103,0,0,2,0,0,3,3,0,2,0,0,1,1,181,6,4,31,7,133,124,65,52,7,273,13,10,3,0,596,0,48,53,410,463,0,0,2,2,0,0,0,0,0,0,155,5,4,26,6,114,6,4,2,0,38,4,3,1,0,205,0,41,43,48,91,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,1,0,1,0,9,1,1,0,0,17,0,0,1,11,12,0,0,1,1,0,0,0,0,0,0,8,0,1,4,0,3,0,0,0,0,3,0,0,0,0,12,0,5,6,3,9
Lincoln Police Department,1991,California,7398,CA03103,0,0,6,0,0,3,1,2,2,0,0,0,2,178,12,10,23,10,123,121,62,49,10,290,21,16,2,3,615,0,55,60,432,492,0,0,1,1,0,0,0,0,0,0,145,11,8,20,9,97,12,5,5,2,31,2,1,0,1,191,0,48,49,45,94,0,0,0,0,0,0,0,0,0,0,5,0,0,1,2,2,3,0,2,1,6,0,0,0,0,14,0,3,3,9,12,0,0,0,0,0,0,0,0,0,0,13,1,0,3,0,9,3,1,2,0,4,0,0,0,0,20,0,4,4,7,11
Lincoln Police Department,1990,California,7248,CA03103,0,0,1,0,0,4,4,0,6,1,1,0,4,132,1,4,23,11,93,128,72,47,9,300,39,34,1,4,609,0,39,49,467,516,0,0,2,2,0,2,0,0,0,2,88,1,2,11,7,67,14,8,6,0,26,7,7,0,0,139,0,21,25,47,72,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,4,2,2,0,5,0,0,0,0,18,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,12,0,0,3,0,9,3,1,1,1,8,1,0,0,1,24,0,3,3,12,15
Lincoln Police Department,1989,California,6610,CA03103,0,0,0,0,0,0,0,0,0,0,0,0,0,136,4,5,30,7,90,105,42,50,13,359,45,28,7,10,645,0,46,46,509,555,0,0,0,0,0,0,0,0,0,0,68,3,5,9,5,46,13,7,5,1,59,5,5,0,0,145,0,22,22,77,99,0,0,0,0,0,0,0,0,0,0,13,0,2,2,0,9,7,5,2,0,32,3,3,0,0,55,0,4,4,42,46,0,0,0,0,0,0,0,0,0,0,15,0,0,6,0,9,4,0,2,2,6,4,4,0,0,29,0,6,6,14,20
Lincoln Police Department,1988,California,5897,CA03103,0,0,0,0,0,0,0,0,5,2,1,0,2,70,3,4,11,21,31,75,40,26,9,272,17,12,2,3,439,0,39,44,364,408,0,0,0,0,0,2,1,0,0,1,58,3,3,6,19,27,8,4,3,1,38,4,2,1,1,110,0,31,33,50,83,0,0,0,0,0,0,0,0,0,0,13,1,0,0,5,7,4,1,3,0,15,1,0,0,1,33,0,6,6,20,26,0,0,0,0,0,1,0,0,0,1,2,1,1,0,0,0,1,0,0,1,11,1,0,1,0,16,0,2,3,13,16
Lincoln Police Department,1987,California,5690,CA03103,0,0,0,0,0,3,2,1,1,0,0,0,1,57,2,2,6,7,40,77,44,27,6,194,13,11,2,0,345,0,17,21,284,305,0,0,3,2,1,1,0,0,0,1,51,1,2,5,6,37,18,11,6,1,29,1,1,0,0,103,0,14,18,48,66,0,0,0,0,0,1,0,0,0,1,14,1,2,2,3,6,8,7,1,0,16,0,0,0,0,39,0,8,9,24,33,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,1,0,0,1,13,3,3,0,0,19,0,0,2,17,19
Lincoln Police Department,1986,California,5235,CA03103,0,0,2,0,0,1,1,0,3,3,0,0,0,65,2,2,9,11,41,81,34,42,5,166,8,6,2,0,324,0,24,28,255,283,0,0,1,1,0,0,0,0,0,0,62,2,2,8,11,39,18,7,11,0,36,7,6,1,0,124,0,23,24,61,85,0,0,1,1,0,0,0,0,0,0,8,0,1,0,2,5,2,1,1,0,21,1,1,0,0,33,0,3,4,24,28,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4,1,3,0,10,0,0,0,0,15,0,1,1,14,15
