agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Fair Lawn Police,2023,New Jersey,35612,NJ00217,0,0,0,0,1,6,6,0,9,4,1,1,3,77,1,2,8,0,66,29,13,13,3,269,17,16,0,1,408,0,11,26,315,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fair Lawn Police,2022,New Jersey,35424,NJ00217,0,0,0,0,0,1,1,0,5,2,0,0,3,93,3,2,7,0,81,26,10,16,0,207,22,19,1,2,354,0,12,18,255,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fair Lawn Police,2021,New Jersey,34311,NJ00217,0,0,0,0,0,5,5,0,5,0,0,3,2,84,0,0,6,0,78,12,7,5,0,163,18,17,0,1,287,0,6,16,193,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fair Lawn Police,2020,New Jersey,32910,NJ00217,0,0,7,0,0,2,2,0,7,1,0,4,2,69,0,1,2,0,66,15,7,7,1,218,11,10,1,0,322,0,3,12,244,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fair Lawn Police,2019,New Jersey,33064,NJ00217,0,0,4,0,0,0,0,0,1,0,0,0,1,84,0,1,5,0,78,32,18,12,2,187,17,16,0,1,321,0,6,7,236,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fair Lawn Police,2018,New Jersey,33413,NJ00217,0,0,0,2,0,0,0,0,4,2,0,0,2,93,2,2,9,0,80,39,18,20,1,255,10,10,0,0,403,0,13,19,304,323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fair Lawn Police,2017,New Jersey,33759,NJ00217,0,0,10,0,1,4,4,0,5,2,0,1,2,119,0,5,9,0,105,56,25,27,4,293,7,5,1,1,485,0,14,23,356,379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fair Lawn Police,2016,New Jersey,33646,NJ00217,0,0,2,3,0,3,3,0,9,2,1,1,5,101,0,2,8,0,91,63,22,38,3,353,21,12,2,7,553,0,10,25,437,462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fair Lawn Police,2015,New Jersey,33759,NJ00217,0,0,5,0,0,5,3,2,2,1,0,0,1,84,0,2,4,0,78,67,29,27,11,315,12,11,0,1,485,0,6,13,394,407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Fair Lawn Police,2014,New Jersey,33174,NJ00217,0,0,6,0,0,1,1,0,11,1,1,0,9,101,0,5,5,3,88,50,34,11,5,278,3,3,0,0,444,0,13,25,331,356,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,0,0,0,0,7,2,2,0,0,14,0,1,1,9,10
