agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Brevard Police Department,2007,North Carolina,6634,NC08801,0,0,0,1,0,4,4,0,3,0,0,0,3,138,1,14,3,7,113,65,22,29,14,211,9,8,1,0,431,0,25,33,285,318,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,7,2,2,0,0,11,0,0,0,9,9
Brevard Police Department,2006,North Carolina,6776,NC08801,0,0,0,0,0,3,1,2,3,1,0,0,2,116,5,5,14,3,89,58,36,14,8,177,7,6,0,1,364,0,27,33,242,275,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,2,0,1,1,10,2,1,0,1,19,0,0,0,14,14
Brevard Police Department,2005,North Carolina,6761,NC08801,0,0,5,0,0,1,0,1,2,0,0,0,2,89,3,2,8,1,75,65,55,6,4,165,9,8,0,1,331,0,14,17,239,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,9,5,5,0,0,18,0,0,0,18,18
Brevard Police Department,2004,North Carolina,6800,NC08801,0,0,0,0,0,6,4,2,3,1,0,1,1,81,4,6,3,5,63,65,49,13,3,195,10,9,1,0,360,0,18,27,270,297,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,1,1,0,0,1,11,2,2,0,0,17,0,0,2,14,16
Brevard Police Department,2003,North Carolina,6812,NC08801,0,0,0,0,0,0,0,0,4,1,0,1,2,89,3,0,7,2,77,91,72,14,5,175,7,6,1,0,366,0,12,16,273,289,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,12,2,2,0,0,16,0,0,1,14,15
Brevard Police Department,2002,North Carolina,7017,NC08801,0,0,0,0,0,1,1,0,2,0,0,1,1,50,0,0,1,2,47,39,33,2,4,143,2,2,0,0,237,0,3,6,184,190,0,0,1,1,0,0,0,0,0,0,4,0,1,0,0,3,2,1,1,0,11,2,2,0,0,20,0,1,2,15,17
Brevard Police Department,2001,North Carolina,6905,NC08801,0,0,0,0,0,1,1,0,4,0,1,0,3,93,2,1,6,6,78,59,41,12,6,174,2,2,0,0,333,0,15,20,235,255,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,14,1,1,0,0,17,0,2,2,15,17
Brevard Police Department,2000,North Carolina,6789,NC08801,0,0,0,0,0,0,0,0,3,0,0,0,3,124,6,5,7,0,106,82,54,13,15,200,5,4,0,1,414,0,18,21,287,308,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,4,3,0,1,12,2,1,0,1,20,0,1,1,18,19
Brevard Police Department,1999,North Carolina,5722,NC08801,0,0,1,0,0,1,1,0,3,0,0,0,3,154,9,5,6,3,131,46,34,6,6,201,10,8,2,0,415,0,23,27,257,284,0,0,1,0,1,1,0,0,0,1,15,0,1,0,1,13,3,2,0,1,15,3,3,0,0,38,0,2,4,21,25
Brevard Police Department,1998,North Carolina,5622,NC08801,0,0,1,0,0,2,2,0,1,0,0,0,1,168,12,7,9,7,133,60,38,16,6,255,11,6,2,3,497,0,35,38,326,364,0,0,2,2,0,1,0,0,0,1,6,0,0,1,0,5,3,2,1,0,25,3,3,0,0,40,0,1,4,31,35
Brevard Police Department,1997,North Carolina,5988,NC08801,0,0,1,0,0,2,1,1,5,1,0,0,4,206,8,12,12,7,167,34,15,14,5,233,7,6,1,0,487,0,39,46,274,320,0,0,1,1,0,0,0,0,0,0,7,1,0,0,1,5,2,0,2,0,20,0,0,0,0,30,0,2,3,22,25
Brevard Police Department,1996,North Carolina,5906,NC08801,0,0,0,0,0,1,1,0,4,2,1,0,1,222,2,8,8,9,195,61,30,17,14,213,9,7,1,1,510,0,27,32,283,315,0,0,0,0,0,0,0,0,0,0,11,0,0,2,0,9,4,1,3,0,21,2,1,1,0,38,0,2,2,27,29
Brevard Police Department,1995,North Carolina,5803,NC08801,0,0,2,0,0,1,1,0,1,0,0,0,1,65,1,2,6,3,53,50,25,17,8,136,6,5,1,0,259,0,12,14,192,206,0,0,0,0,0,2,2,0,0,0,5,1,0,1,0,3,4,2,2,0,10,1,1,0,0,22,0,2,4,15,19
Brevard Police Department,1994,North Carolina,5739,NC08801,0,0,0,0,0,1,1,0,7,2,0,1,4,17,4,5,2,0,6,61,50,7,4,111,10,4,3,3,207,0,11,19,182,201,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,3,2,1,0,1,1,0,1,0,6,0,0,1,5,6
Brevard Police Department,1993,North Carolina,5638,NC08801,0,0,1,0,0,0,0,0,1,1,0,0,0,18,0,1,3,0,14,51,28,15,8,109,1,0,1,0,180,0,4,5,161,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Brevard Police Department,1992,North Carolina,5562,NC08801,0,0,1,0,0,1,1,0,2,1,0,0,1,10,0,1,1,0,8,58,24,21,13,123,7,4,3,0,201,0,2,5,188,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brevard Police Department,1991,North Carolina,5476,NC08801,0,0,1,0,0,0,0,0,0,0,0,0,0,10,1,0,0,1,8,58,47,9,2,115,6,5,1,0,189,0,2,2,179,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brevard Police Department,1990,North Carolina,5388,NC08801,0,0,1,0,0,0,0,0,2,1,1,0,0,4,0,0,0,0,4,41,28,7,6,101,0,0,0,0,148,0,0,2,142,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brevard Police Department,1989,North Carolina,5956,NC08801,0,0,1,2,0,2,1,1,0,0,0,0,0,22,0,1,0,0,21,31,20,7,4,95,3,1,1,1,155,0,1,5,129,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brevard Police Department,1988,North Carolina,6127,NC08801,0,0,2,0,0,0,0,0,1,0,0,0,1,19,0,0,1,8,10,43,21,16,6,125,5,5,0,0,193,0,9,10,173,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brevard Police Department,1987,North Carolina,6168,NC08801,0,0,1,1,0,0,0,0,1,0,0,1,0,11,1,4,2,1,3,47,35,7,5,113,4,3,1,0,177,0,8,10,164,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2,0,0,0,2,2
Brevard Police Department,1986,North Carolina,5922,NC08801,0,0,1,0,0,1,1,0,1,1,0,0,0,14,1,3,1,6,3,37,16,18,3,112,6,3,2,1,171,0,11,13,155,168,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Brevard Police Department,1985,North Carolina,5688,NC08801,0,0,3,0,0,1,0,1,1,0,0,0,1,19,1,0,5,10,3,40,32,6,2,120,6,5,1,0,187,0,16,18,166,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,0,2,2
Brevard Police Department,1984,North Carolina,5606,NC08801,0,0,1,1,0,0,0,0,1,1,0,0,0,15,3,0,2,6,4,23,9,11,3,97,3,2,1,0,140,0,11,13,123,136,0,0,5,0,5,0,0,0,0,0,1,1,0,0,0,0,3,1,2,0,3,1,1,0,0,13,0,1,6,7,13
Brevard Police Department,1983,North Carolina,5501,NC08801,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,0,40,26,8,6,88,7,5,1,1,138,0,3,3,135,138,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Brevard Police Department,1982,North Carolina,5445,NC08801,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,20,1,2,115,3,3,0,0,142,0,0,1,141,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brevard Police Department,1981,North Carolina,5383,NC08801,0,0,2,1,0,0,0,0,0,0,0,0,0,8,2,0,0,6,0,37,30,6,1,105,6,5,1,0,157,0,8,9,148,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brevard Police Department,1980,North Carolina,5286,NC08801,0,0,0,0,0,3,3,0,0,0,0,0,0,1,1,0,0,0,0,35,27,8,0,116,7,3,3,1,162,0,1,4,158,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brevard Police Department,1979,North Carolina,5962,NC08801,0,0,0,0,0,0,0,0,3,2,0,0,1,0,0,0,0,0,0,36,27,6,3,118,11,5,3,3,168,0,0,3,165,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brevard Police Department,1978,North Carolina,6097,NC08801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,34,13,4,112,14,11,3,0,177,0,0,0,177,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brevard Police Department,1977,North Carolina,5860,NC08801,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,73,55,14,4,135,14,12,1,1,224,0,1,2,222,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brevard Police Department,1976,North Carolina,6000,NC08801,0,0,2,0,0,0,0,0,3,1,0,1,1,9,3,0,0,2,4,87,68,14,5,115,6,5,0,1,220,0,5,8,208,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brevard Police Department,1975,North Carolina,5558,NC08801,0,0,1,0,1,1,0,1,5,1,1,0,3,15,0,0,0,5,10,58,52,4,2,105,6,3,2,1,191,0,5,11,169,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brevard Police Department,1974,North Carolina,5359,NC08801,0,0,0,0,0,1,0,1,4,0,0,3,1,26,3,1,1,6,15,40,36,2,2,70,6,5,1,0,147,0,11,16,116,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brevard Police Department,1973,North Carolina,5327,NC08801,0,0,0,0,0,0,0,0,1,0,0,0,1,22,3,0,0,7,12,18,16,2,0,76,4,4,0,0,109,32,10,11,98,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brevard Police Department,1972,North Carolina,5427,NC08801,0,0,0,0,0,1,1,0,1,1,0,0,0,27,5,1,1,2,18,25,17,0,8,75,2,2,0,0,113,45,9,11,102,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brevard Police Department,1971,North Carolina,5320,NC08801,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2,2,0,1,29,43,34,0,9,65,2,2,0,0,115,34,5,5,110,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brevard Police Department,1970,North Carolina,5243,NC08801,0,0,0,1,0,2,0,2,0,0,0,0,0,21,3,3,0,1,14,14,13,1,0,61,1,1,0,0,86,29,7,10,76,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brevard Police Department,1969,North Carolina,6243,NC08801,0,0,0,0,0,0,0,0,1,1,0,0,0,19,0,2,0,0,17,13,11,1,1,47,4,4,0,0,67,33,2,3,64,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brevard Police Department,1968,North Carolina,6089,NC08801,0,0,0,1,0,0,0,0,0,0,0,0,0,24,1,3,1,3,16,29,25,2,2,56,2,2,0,0,96,36,8,9,87,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brevard Police Department,1967,North Carolina,5622,NC08801,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2,2,1,3,22,50,46,2,2,97,1,1,0,0,156,73,8,8,148,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brevard Police Department,1966,North Carolina,5566,NC08801,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,2,3,7,10,47,36,8,3,67,2,2,0,0,129,56,13,13,116,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brevard Police Department,1965,North Carolina,5450,NC08801,0,0,0,1,0,1,1,0,1,1,0,0,0,14,1,2,0,3,8,24,18,5,1,41,4,4,0,0,78,17,6,9,69,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brevard Police Department,1964,North Carolina,5424,NC08801,0,0,0,0,0,3,3,0,1,1,0,0,0,2,1,1,0,0,0,13,13,0,0,45,2,2,0,0,66,38,2,6,60,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
