agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Allen Police Department,2005,Texas,67432,TX04301,0,0,1,0,0,9,9,0,14,5,4,0,5,389,5,10,7,8,359,286,112,172,2,1188,54,33,12,9,1940,0,30,53,1528,1581,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,10,5,0,5,0,11,5,4,1,0,32,0,1,1,21,22
Allen Police Department,2004,Texas,63448,TX04301,0,0,0,0,0,17,17,0,10,3,1,2,4,379,3,11,9,9,347,329,122,207,0,1095,52,36,12,4,1882,0,32,59,1476,1535,0,0,1,1,0,0,0,0,0,0,9,1,0,0,0,8,3,1,2,0,12,2,1,1,0,27,0,1,2,17,19
Allen Police Department,2003,Texas,58106,TX04301,0,0,2,3,0,7,7,0,12,7,2,0,3,347,6,13,14,5,309,338,115,221,2,983,56,32,18,6,1746,0,38,60,1377,1437,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,2,2,0,0,4,0,0,0,3,3
Allen Police Department,2002,Texas,45492,TX04301,0,0,1,0,0,8,8,0,14,5,1,1,7,350,8,17,9,15,301,404,236,165,3,989,42,23,16,3,1807,0,49,71,1435,1506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,3,2,0,11,0,0,0,11,11
Allen Police Department,2001,Texas,44542,TX04301,0,0,1,0,0,9,9,0,15,7,0,2,6,303,3,14,8,14,264,323,157,164,2,910,54,31,20,3,1614,0,39,63,1287,1350,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3,1,2,0,12,0,0,1,11,12
Allen Police Department,2000,Texas,43554,TX04301,0,0,2,1,0,7,7,0,8,0,0,0,8,290,4,15,17,11,243,280,119,155,6,774,22,13,7,2,1382,0,47,63,1076,1139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,0,4,0,0,0,4,4
Allen Police Department,1999,Texas,39502,TX04301,0,0,2,0,0,10,10,0,5,2,0,0,3,247,2,7,11,4,223,227,62,162,3,762,17,7,8,2,1268,0,24,39,1006,1045,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,17,0,0,0,0,20,0,0,0,19,19
Allen Police Department,1998,Texas,34068,TX04301,0,0,5,0,0,5,5,0,9,1,0,1,7,275,4,4,11,11,245,206,64,140,2,800,13,8,4,1,1308,0,30,44,1019,1063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,1,0,8,0,0,0,8,8
Allen Police Department,1997,Texas,28756,TX04301,0,0,2,0,0,4,4,0,5,0,1,1,3,261,23,7,8,9,214,173,64,105,4,735,18,9,9,0,1196,0,47,56,926,982,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,13,1,1,0,0,15,0,1,1,14,15
Allen Police Department,1996,Texas,28296,TX04301,0,0,4,0,0,7,7,0,1,0,0,0,1,200,1,2,7,14,176,159,41,110,8,736,26,11,12,3,1129,0,24,32,921,953,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,1,0,1,0,7,1,1,0,0,11,0,0,2,9,11
Allen Police Department,1995,Texas,27699,TX04301,0,0,3,0,0,8,7,1,8,4,0,1,3,215,0,5,8,6,196,179,56,118,5,747,36,23,9,4,1193,0,19,35,962,997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4
Allen Police Department,1994,Texas,22473,TX04301,0,0,1,1,0,6,4,2,6,1,0,0,5,195,1,4,3,6,181,189,61,118,10,679,37,19,14,4,1113,0,14,27,905,932,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,4,1,1,0,0,7,0,0,1,6,7
Allen Police Department,1993,Texas,22049,TX04301,0,0,1,0,0,7,6,1,1,1,0,0,0,141,2,4,8,37,90,149,40,106,3,497,38,20,13,5,833,0,51,59,684,743,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,2,0,2,0,2,2,1,1,0,12,0,1,1,6,7
Allen Police Department,1992,Texas,19029,TX04301,0,0,0,0,0,2,2,0,3,2,1,0,0,141,4,4,6,0,127,182,59,116,7,504,11,6,4,1,843,0,14,19,697,716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Allen Police Department,1991,Texas,18699,TX04301,0,0,0,1,0,3,3,0,2,1,0,0,1,155,9,8,8,7,123,193,52,130,11,674,26,16,7,3,1054,0,32,38,893,931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,5,0,0,0,5,5
Allen Police Department,1990,Texas,18309,TX04301,0,0,0,0,0,1,1,0,6,1,2,3,0,100,1,5,3,21,70,175,79,88,8,432,29,23,5,1,743,0,30,37,636,673,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,1,2,0,4,0,0,0,0,8,0,0,0,7,7
Allen Police Department,1989,Texas,18345,TX04301,0,0,1,0,0,1,1,0,4,2,1,0,1,84,2,2,3,10,67,152,72,66,14,359,13,9,2,2,613,0,17,22,524,546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,6,6,6,0,0,14,0,0,0,14,14
Allen Police Department,1988,Texas,15917,TX04301,0,0,0,1,0,0,0,0,4,2,2,0,0,80,1,5,0,12,62,158,62,89,7,378,18,10,5,3,639,0,18,23,554,577,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,6,0,0,1,5,6
Allen Police Department,1987,Texas,15438,TX04301,0,0,0,1,0,1,1,0,5,3,0,2,0,80,2,0,4,13,61,185,94,81,10,412,24,5,15,4,708,0,19,26,621,647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5
Allen Police Department,1986,Texas,11713,TX04301,0,0,0,0,0,2,2,0,2,1,0,1,0,71,1,1,0,3,66,140,55,85,0,379,32,17,9,6,626,0,5,9,551,560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,3,3
Allen Police Department,1985,Texas,10984,TX04301,0,0,0,1,0,1,1,0,5,2,1,0,2,41,2,0,1,34,4,112,41,63,8,362,25,19,2,4,547,0,37,44,499,543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allen Police Department,1984,Texas,10728,TX04301,0,0,1,0,0,0,0,0,3,1,1,0,1,26,0,2,1,21,2,83,35,36,12,284,17,4,5,8,413,0,24,27,384,411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allen Police Department,1983,Texas,9214,TX04301,0,0,2,1,0,0,0,0,1,1,0,0,0,18,1,1,1,12,3,75,30,34,11,168,6,4,1,1,269,0,15,17,249,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allen Police Department,1982,Texas,8954,TX04301,0,0,1,0,0,2,1,1,0,0,0,0,0,25,2,3,0,11,9,78,30,43,5,170,15,9,4,2,290,0,16,18,263,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allen Police Department,1981,Texas,8646,TX04301,0,0,0,0,0,1,0,1,1,1,0,0,0,33,3,1,1,5,23,59,21,35,3,123,9,5,0,4,226,0,10,12,191,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allen Police Department,1980,Texas,8303,TX04301,0,0,0,1,0,2,1,1,1,0,0,1,0,14,2,1,2,8,1,63,38,23,2,122,11,5,3,3,214,0,13,17,196,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allen Police Department,1979,Texas,4366,TX04301,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,4,2,49,26,14,9,79,2,0,1,1,137,0,5,5,130,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allen Police Department,1978,Texas,8000,TX04301,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,10,9,1,0,12,3,1,0,2,28,0,1,1,25,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
