agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Victoria Police Department,2023,Texas,65298,TX23501,0,0,0,5,2,43,43,0,25,9,3,1,12,1016,89,30,46,11,840,270,161,101,8,1118,77,63,8,6,2556,0,176,249,1465,1714,5,0,8,8,0,11,4,1,0,6,661,34,21,26,4,576,48,30,18,0,277,15,14,1,0,1025,0,85,109,340,449,1,0,0,0,0,1,0,0,0,1,71,6,1,2,0,62,6,4,2,0,34,4,4,0,0,117,0,9,11,44,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Victoria Police Department,2022,Texas,65165,TX23501,0,0,0,7,0,38,38,0,36,14,4,1,17,1031,99,37,29,4,862,269,175,84,10,1109,77,65,11,1,2567,0,169,250,1455,1705,5,0,2,2,0,13,3,3,2,5,552,40,23,15,1,473,36,22,12,2,263,19,16,3,0,890,0,79,99,318,417,1,0,0,0,0,1,0,1,0,0,46,1,1,0,0,44,7,4,2,1,24,4,4,0,0,83,0,2,4,35,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Victoria Police Department,2021,Texas,67272,TX23501,0,0,0,0,0,66,66,0,42,12,1,6,23,1270,124,80,48,11,1007,354,208,120,26,1301,98,92,4,2,3131,0,263,371,1753,2124,0,0,9,9,0,9,2,0,1,6,505,36,39,22,4,404,45,24,18,3,209,24,23,1,0,801,0,101,119,278,397,0,0,2,2,0,0,0,0,0,0,47,8,1,1,0,37,2,1,0,1,16,2,2,0,0,69,0,10,12,20,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Victoria Police Department,2020,Texas,67407,TX23501,0,0,0,2,0,35,35,0,43,21,5,4,13,1150,130,61,29,15,915,353,169,158,26,1352,124,102,21,1,3059,0,235,315,1829,2144,2,0,4,4,0,17,10,3,1,3,537,31,35,11,7,453,51,25,24,2,224,16,13,3,0,851,0,84,107,291,398,0,0,0,0,0,5,5,0,0,0,47,1,2,2,1,41,4,3,0,1,31,7,6,1,0,94,0,6,11,42,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Victoria Police Department,2019,Texas,67581,TX23501,0,0,0,3,1,66,65,1,52,21,4,4,23,1181,132,41,38,15,955,382,162,193,27,1474,118,90,24,4,3277,0,226,347,1974,2321,2,0,9,9,0,15,6,1,0,8,594,42,20,18,9,505,38,15,23,0,383,25,21,3,1,1066,0,89,115,446,561,0,0,1,1,0,4,3,0,0,1,77,11,1,0,0,65,4,4,0,0,41,5,4,0,1,132,0,12,17,50,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Victoria Police Department,2018,Texas,67766,TX23501,0,0,0,4,0,68,68,0,49,20,4,5,20,971,92,45,39,7,788,362,136,201,25,1470,91,64,23,4,3015,0,183,304,1923,2227,4,0,4,4,0,8,4,1,1,2,420,18,21,13,2,366,43,24,18,1,230,15,10,4,1,724,0,54,70,288,358,1,0,1,1,0,0,0,0,0,0,35,0,4,0,0,31,1,0,1,0,15,3,1,2,0,56,0,4,6,19,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Victoria Police Department,2017,Texas,68544,TX23501,0,0,0,4,0,52,52,0,47,20,3,4,20,929,37,33,25,11,823,635,315,291,29,1663,109,86,15,8,3439,0,106,209,2407,2616,1,0,11,11,0,11,6,0,1,4,461,14,15,15,7,410,50,26,24,0,341,26,22,2,2,901,0,51,74,417,491,1,0,3,3,0,0,0,0,0,0,41,3,1,1,1,35,4,1,3,0,34,4,4,0,0,87,0,6,10,42,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Victoria Police Department,2016,Texas,68603,TX23501,0,0,0,5,0,42,42,0,60,23,8,7,22,929,68,47,34,13,767,500,269,208,23,1720,95,68,19,8,3351,0,162,269,2315,2584,4,0,15,15,0,21,7,4,1,9,615,34,38,23,6,514,47,34,8,5,287,12,12,0,0,1001,0,101,141,346,487,0,0,0,0,0,0,0,0,0,0,44,0,3,2,1,38,3,0,1,2,29,3,3,0,0,79,0,6,6,35,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Victoria Police Department,2015,Texas,66988,TX23501,0,0,0,3,0,50,50,0,48,15,4,4,25,1006,77,58,52,29,790,442,230,173,39,1735,103,71,29,3,3387,0,216,317,2280,2597,0,0,6,6,0,11,3,0,1,7,504,23,28,23,15,415,32,18,12,2,444,16,12,4,0,1013,0,89,106,492,598,0,0,2,2,0,1,1,0,0,0,48,0,2,2,1,43,1,0,0,1,61,3,2,1,0,116,0,5,8,65,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Victoria Police Department,2014,Texas,65726,TX23501,0,0,0,2,0,65,65,0,38,12,6,2,18,998,41,63,55,75,764,441,228,181,32,1797,72,58,13,1,3413,0,234,339,2310,2649,1,0,19,19,0,6,2,1,0,3,349,15,30,26,35,243,51,29,20,2,439,31,27,4,0,896,0,106,132,521,653,0,0,3,3,0,0,0,0,0,0,20,0,1,0,2,17,3,1,2,0,58,4,4,0,0,88,0,3,6,65,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
