agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Burlington Police Department,1997,Washington,5094,WA02904,0,0,2,0,0,9,9,0,6,1,1,1,3,162,1,1,3,1,156,90,45,37,8,911,30,24,5,1,1208,0,6,21,1031,1052,0,0,0,0,0,3,0,2,0,1,4,0,0,0,0,4,3,1,1,1,17,10,9,1,0,37,0,0,3,30,33
Burlington Police Department,1996,Washington,5025,WA02904,0,0,1,0,0,8,8,0,6,0,1,0,5,176,2,4,1,4,165,78,36,39,3,1003,30,21,8,1,1301,0,11,25,1111,1136,0,0,2,2,0,1,1,0,0,0,2,0,0,0,0,2,12,0,11,1,31,12,12,0,0,60,0,0,3,55,58
Burlington Police Department,1995,Washington,4933,WA02904,0,0,3,0,0,9,8,1,6,1,2,0,3,145,3,2,1,3,136,76,42,29,5,974,32,23,7,2,1242,0,9,24,1082,1106,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,8,1,7,0,28,19,19,0,0,59,0,0,0,55,55
Burlington Police Department,1994,Washington,4871,WA02904,0,0,4,0,0,10,10,0,7,1,2,0,4,155,2,5,0,12,136,66,37,25,4,732,28,20,3,5,998,0,19,36,826,862,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,15,6,6,0,0,24,0,0,0,23,23
Burlington Police Department,1993,Washington,4791,WA02904,0,0,2,0,1,4,4,0,4,3,0,0,1,134,3,2,0,15,114,41,24,15,2,653,20,11,6,3,857,0,20,28,714,742,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,3,1,2,0,3,4,2,1,1,12,0,0,1,10,11
Burlington Police Department,1992,Washington,4589,WA02904,0,0,1,0,0,9,9,0,6,4,0,0,2,132,9,2,0,7,114,43,32,8,3,520,14,10,2,2,724,0,18,33,577,610,0,0,0,0,0,1,0,1,0,0,3,0,1,0,0,2,0,0,0,0,1,1,1,0,0,6,0,1,2,2,4
Burlington Police Department,1991,Washington,4484,WA02904,0,0,0,0,0,5,5,0,2,1,0,0,1,108,0,0,1,3,104,36,23,12,1,581,19,7,10,2,751,0,4,11,636,647,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,2,0,5,0,0,2,3,5
Burlington Police Department,1990,Washington,4349,WA02904,0,0,2,1,0,6,5,1,0,0,0,0,0,115,0,1,0,1,113,31,15,13,3,429,20,10,8,2,602,0,2,9,480,489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burlington Police Department,1989,Washington,4046,WA02904,0,0,0,0,0,10,10,0,1,0,1,0,0,89,0,0,0,2,87,53,36,17,0,200,15,7,6,2,368,0,2,13,268,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burlington Police Department,1988,Washington,4080,WA02904,0,0,0,0,0,4,4,0,3,0,0,0,3,113,0,4,0,2,107,43,31,12,0,168,11,11,0,0,342,0,6,13,222,235,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,0,1,1
Burlington Police Department,1987,Washington,4007,WA02904,0,0,0,0,0,3,2,1,1,0,0,1,0,80,0,1,0,1,78,43,29,14,0,212,6,3,0,3,345,0,2,6,261,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burlington Police Department,1986,Washington,4101,WA02904,0,0,3,0,0,3,3,0,2,1,0,0,1,67,0,0,0,0,67,66,37,29,0,172,12,8,3,1,322,0,0,5,250,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burlington Police Department,1985,Washington,4051,WA02904,0,0,0,0,0,1,1,0,2,2,0,0,0,50,0,2,0,1,47,72,42,29,1,407,16,11,2,3,548,0,3,6,495,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burlington Police Department,1984,Washington,3996,WA02904,0,0,0,0,0,0,0,0,0,0,0,0,0,44,1,3,1,16,23,81,58,17,6,323,9,8,1,0,457,0,21,21,413,434,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,4,1,2,1,5,1,1,0,0,12,0,1,1,10,11
Burlington Police Department,1983,Washington,4070,WA02904,0,0,3,0,0,1,1,0,0,0,0,0,0,62,3,5,4,8,42,76,53,15,8,428,12,4,2,6,579,0,20,21,516,537,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,1,1,0,0,0,0,0,4,0,0,0,2,2
Burlington Police Department,1982,Washington,4018,WA02904,0,0,1,0,0,2,1,1,3,1,0,0,2,73,3,4,2,9,55,61,46,11,4,379,16,7,4,5,534,0,18,23,456,479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burlington Police Department,1981,Washington,3986,WA02904,0,0,1,1,0,1,1,0,2,0,2,0,0,43,1,1,0,17,24,37,27,9,1,251,11,9,0,2,346,0,19,23,299,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burlington Police Department,1980,Washington,3893,WA02904,0,0,0,1,0,3,3,0,0,0,0,0,0,50,3,11,2,10,24,37,31,4,2,263,2,0,2,0,356,0,26,30,302,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burlington Police Department,1979,Washington,3595,WA02904,0,0,1,0,0,0,0,0,2,0,0,1,1,17,1,1,1,8,6,12,12,0,0,133,3,0,0,3,167,0,11,13,148,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burlington Police Department,1978,Washington,3515,WA02904,0,0,2,2,0,0,0,0,1,0,0,0,1,16,1,3,1,6,5,23,17,5,1,157,5,2,0,3,204,0,11,14,185,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burlington Police Department,1977,Washington,3505,WA02904,0,0,1,0,0,0,0,0,2,1,1,0,0,14,2,1,0,2,9,20,18,0,2,157,5,5,0,0,198,0,5,7,182,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burlington Police Department,1976,Washington,3500,WA02904,0,0,1,0,0,0,0,0,1,1,0,0,0,17,0,2,0,13,2,18,18,0,0,162,7,4,0,3,205,0,15,16,187,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burlington Police Department,1975,Washington,3413,WA02904,0,0,0,0,0,1,1,0,2,0,1,1,0,13,0,1,0,7,5,30,27,2,1,145,7,3,3,1,198,0,8,11,182,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burlington Police Department,1974,Washington,3349,WA02904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,13,2,0,50,2,2,0,0,67,0,0,0,67,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burlington Police Department,1973,Washington,3400,WA02904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,14,4,0,67,1,1,0,0,86,45,0,0,86,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burlington Police Department,1972,Washington,3400,WA02904,0,0,0,0,0,1,1,0,0,0,0,0,0,10,0,0,0,8,2,23,17,6,0,82,1,1,0,0,115,70,8,9,106,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burlington Police Department,1971,Washington,3337,WA02904,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,21,15,5,1,95,6,6,0,0,127,79,5,5,122,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burlington Police Department,1970,Washington,3138,WA02904,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,6,0,14,11,3,0,46,2,2,0,0,68,29,6,6,62,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burlington Police Department,1969,Washington,3185,WA02904,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,11,9,1,1,32,5,5,0,0,50,23,2,2,48,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burlington Police Department,1968,Washington,3104,WA02904,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,14,8,6,0,41,5,5,0,0,62,32,2,2,60,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burlington Police Department,1967,Washington,3081,WA02904,0,0,0,0,0,0,0,0,1,1,0,0,0,5,0,0,0,5,0,4,4,0,0,28,3,3,0,0,41,22,5,6,35,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burlington Police Department,1966,Washington,2924,WA02904,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,6,5,1,0,25,1,1,0,0,34,18,2,2,32,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burlington Police Department,1965,Washington,3000,WA02904,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,1,2,0,2,2,0,0,41,4,4,0,0,51,31,4,4,47,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burlington Police Department,1964,Washington,2948,WA02904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,36,2,2,0,0,39,32,0,0,39,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burlington Police Department,1963,Washington,3095,WA02904,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,3,0,0,0,37,4,4,0,0,47,37,2,3,44,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burlington Police Department,1962,Washington,,WA02904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Burlington Police Department,1961,Washington,2968,WA02904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,23,3,3,0,0,36,19,0,0,36,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burlington Police Department,1960,Washington,2968,WA02904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
