agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
State Police: Washington County,2013,Pennsylvania,41656,PA063SP,0,0,5,2,0,13,11,2,10,5,1,1,3,427,17,7,27,14,362,240,166,68,6,515,38,12,4,22,1245,0,65,90,793,883,1,0,9,9,0,5,3,1,0,1,370,9,5,19,12,325,54,42,11,1,178,6,4,1,1,623,0,45,60,238,298,0,0,1,1,0,0,0,0,0,0,15,0,0,0,2,13,2,1,1,0,1,0,0,0,0,19,0,2,3,3,6,0,0,6,6,0,0,0,0,0,0,8,0,0,0,1,7,4,2,2,0,6,0,0,0,0,24,0,1,7,10,17
State Police: Washington County,2012,Pennsylvania,45168,PA063SP,0,0,6,2,0,23,23,0,20,11,1,1,7,495,11,5,25,14,440,281,167,107,7,565,46,23,1,22,1432,0,55,100,892,992,2,0,13,13,0,5,2,1,0,2,453,9,4,15,14,411,54,34,19,1,194,14,11,0,3,735,0,42,62,262,324,0,0,1,1,0,0,0,0,0,0,7,0,0,0,1,6,1,1,0,0,2,2,2,0,0,13,0,1,2,5,7,0,0,4,4,0,1,0,0,0,1,6,0,0,1,0,5,2,1,1,0,9,1,1,0,0,23,0,1,6,12,18
State Police: Washington County,2011,Pennsylvania,49360,PA063SP,0,0,8,4,0,26,26,0,15,7,1,0,7,578,13,10,30,11,514,300,191,102,7,607,42,22,1,19,1572,0,64,109,949,1058,3,0,13,13,0,14,6,1,0,7,508,12,8,10,7,471,55,38,17,0,261,9,7,0,2,863,0,37,67,325,392,0,0,0,0,0,0,0,0,0,0,23,1,1,0,1,20,3,3,0,0,2,0,0,0,0,28,0,3,3,5,8,1,0,3,3,0,0,0,0,0,0,3,0,0,0,0,3,2,1,1,0,6,0,0,0,0,15,0,0,4,8,12
State Police: Washington County,2010,Pennsylvania,47465,PA063SP,0,0,3,7,0,17,16,1,28,15,3,6,4,600,16,12,16,19,537,268,149,113,6,770,63,29,6,28,1753,0,63,115,1101,1216,5,0,6,6,0,14,5,2,5,2,532,11,9,6,15,491,70,32,38,0,382,12,9,2,1,1021,0,41,66,464,530,0,0,0,0,0,1,0,0,0,1,30,0,0,1,2,27,2,0,2,0,2,0,0,0,0,35,0,3,4,4,8,0,0,1,1,0,0,0,0,0,0,10,0,0,0,0,10,2,1,1,0,8,1,1,0,0,22,0,0,1,11,12
State Police: Washington County,2009,Pennsylvania,48632,PA063SP,0,0,4,5,0,19,19,0,28,11,4,3,10,540,18,8,16,13,485,237,146,88,3,970,76,31,6,39,1875,0,55,107,1283,1390,3,0,17,17,0,17,6,2,1,8,490,20,6,8,10,446,35,24,10,1,585,15,11,1,3,1162,0,44,81,635,716,0,0,2,2,0,1,0,0,0,1,32,0,0,1,1,30,3,1,2,0,7,3,3,0,0,48,0,2,5,13,18,0,0,2,2,0,0,0,0,0,0,9,0,0,0,0,9,2,1,1,0,27,6,3,1,2,46,0,0,2,35,37
State Police: Washington County,2008,Pennsylvania,46852,PA063SP,0,0,15,5,0,12,11,1,24,12,4,2,6,521,17,5,23,11,465,242,155,79,8,744,70,39,10,21,1618,0,56,97,1056,1153,5,0,14,13,1,9,5,1,1,2,489,17,8,18,11,435,51,39,12,0,308,26,21,3,2,902,0,54,82,385,467,0,0,1,1,0,1,1,0,0,0,36,1,0,3,2,30,4,1,3,0,3,2,0,0,2,47,0,6,8,9,17,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,22,3,2,1,0,27,0,0,1,25,26
State Police: Washington County,2007,Pennsylvania,53271,PA063SP,0,0,5,4,0,17,17,0,21,13,1,0,7,538,14,6,16,6,496,239,152,81,6,481,86,53,8,25,1386,0,42,84,806,890,4,1,7,7,0,15,9,0,0,6,466,10,5,7,6,438,62,41,21,0,116,31,24,5,2,702,0,28,54,209,263,0,0,0,0,0,1,0,0,0,1,34,0,0,2,3,29,9,7,2,0,0,3,2,0,1,47,0,5,6,12,18,0,0,3,2,1,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,10,2,2,0,0,19,0,0,3,13,16
State Police: Washington County,2006,Pennsylvania,55288,PA063SP,0,0,13,2,0,15,14,1,15,12,0,0,3,568,5,9,17,23,514,286,195,85,6,424,92,57,12,23,1402,0,54,86,802,888,1,0,8,8,0,4,4,0,0,0,520,3,7,7,16,487,69,44,25,0,83,30,21,4,5,715,0,33,46,182,228,0,0,0,0,0,0,0,0,0,0,27,0,0,1,4,22,8,4,4,0,3,2,1,0,1,40,0,5,5,13,18,0,0,5,5,0,1,1,0,0,0,10,0,0,1,1,8,6,3,3,0,6,5,5,0,0,33,0,2,8,17,25
State Police: Washington County,2005,Pennsylvania,49907,PA063SP,0,0,18,0,0,6,5,1,18,9,1,1,7,606,9,5,23,22,547,250,171,72,7,390,80,40,13,27,1350,0,59,83,720,803,0,0,4,4,0,16,7,0,0,9,574,10,10,10,20,524,49,30,16,3,95,14,13,0,1,752,0,50,70,158,228,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,0,0,0,1,1,0,0,12,0,0,0,1,1,0,0,2,2,0,0,0,0,0,0,4,0,0,0,0,4,5,2,3,0,3,3,2,1,0,17,0,0,2,11,13
State Police: Washington County,2004,Pennsylvania,50549,PA063SP,0,0,8,1,0,23,21,2,26,7,2,0,17,623,3,7,20,26,567,236,159,71,6,518,68,46,10,12,1495,0,56,106,822,928,1,0,11,11,0,18,10,1,0,7,570,2,3,21,21,523,57,34,23,0,86,24,21,1,2,767,0,47,77,167,244,0,0,3,3,0,2,1,0,0,1,35,0,0,1,0,34,5,1,4,0,11,5,4,0,1,61,0,1,6,21,27,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,8,3,3,0,0,17,0,0,2,13,15
State Police: Washington County,2003,Pennsylvania,50453,PA063SP,0,0,1,0,0,18,18,0,21,7,5,1,8,628,5,2,19,18,584,212,107,91,14,456,69,44,10,15,1404,0,44,83,737,820,0,0,15,14,1,11,4,1,0,6,566,2,1,4,14,545,41,21,18,2,80,21,19,1,1,734,0,21,47,142,189,0,0,1,1,0,0,0,0,0,0,35,0,0,0,0,35,3,2,1,0,4,1,1,0,0,44,0,0,1,8,9,1,0,1,1,0,0,0,0,0,0,7,0,0,0,0,7,2,2,0,0,8,4,2,2,0,23,0,0,2,14,16
State Police: Washington County,2002,Pennsylvania,50407,PA063SP,0,0,12,4,0,22,20,2,26,3,2,3,18,597,3,3,27,46,518,210,126,72,12,432,79,53,5,21,1370,0,79,131,721,852,4,0,17,17,0,17,3,2,1,11,545,3,3,14,39,486,47,28,17,2,62,24,24,0,0,716,0,59,97,133,230,1,0,0,0,0,0,0,0,0,0,17,0,0,0,1,16,4,4,0,0,7,4,4,0,0,33,0,1,2,15,17,0,0,2,2,0,1,0,0,0,1,6,0,0,0,3,3,3,0,3,0,5,3,3,0,0,20,0,3,6,11,17
State Police: Washington County,2001,Pennsylvania,50213,PA063SP,0,0,4,0,0,27,26,1,17,6,2,3,6,609,3,8,25,13,560,203,128,67,8,424,70,48,13,9,1350,0,49,93,697,790,0,0,13,12,1,4,1,1,1,1,535,4,6,20,9,496,44,27,15,2,62,31,25,4,2,689,0,39,56,137,193,0,0,2,2,0,1,0,0,0,1,37,0,0,2,0,35,4,3,1,0,8,6,4,1,1,58,0,2,5,18,23,0,0,3,3,0,0,0,0,0,0,7,0,0,0,2,5,1,0,1,0,9,3,2,1,0,23,0,2,5,13,18
State Police: Washington County,2000,Pennsylvania,51233,PA063SP,0,0,2,3,0,6,6,0,13,1,1,2,9,661,8,4,21,20,608,173,107,63,3,402,71,46,16,9,1329,0,53,75,646,721,2,0,1,1,0,4,0,0,0,4,593,9,3,7,15,559,20,17,3,0,59,29,21,4,4,708,0,34,41,108,149,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,22,0,0,0,0,5,4,2,1,1,31,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,5,1,3,1,7,4,3,1,0,18,0,0,0,16,16
State Police: Washington County,1999,Pennsylvania,53077,PA063SP,0,0,4,2,0,11,9,2,9,0,2,1,6,548,2,3,11,11,521,174,107,60,7,345,61,38,12,11,1150,0,27,49,580,629,2,0,6,5,1,6,0,0,1,5,497,2,2,4,13,476,45,30,14,1,56,26,20,3,3,638,0,21,35,127,162,0,0,1,1,0,0,0,0,0,0,33,0,0,1,0,32,8,6,2,0,6,1,1,0,0,49,0,1,2,15,17,0,0,2,2,0,0,0,0,0,0,7,0,0,0,2,5,4,2,2,0,9,5,5,0,0,27,0,2,4,18,22
State Police: Washington County,1998,Pennsylvania,54090,PA063SP,0,0,8,5,0,12,12,0,15,4,0,6,5,543,15,2,20,12,494,289,162,115,12,349,87,60,15,12,1300,0,49,81,725,806,4,0,9,9,0,4,3,0,0,1,478,15,2,11,9,441,39,21,17,1,71,22,16,5,1,627,0,37,54,132,186,0,0,0,0,0,0,0,0,0,0,39,1,0,2,0,36,4,1,2,1,7,1,1,0,0,51,0,3,3,12,15,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,7,1,6,0,15,7,6,0,1,34,0,1,1,29,30
State Police: Washington County,1997,Pennsylvania,52341,PA063SP,0,0,8,1,0,19,17,2,13,6,1,1,5,599,4,6,16,9,564,234,137,88,9,468,86,46,24,16,1420,0,35,68,788,856,1,0,12,11,1,6,3,0,0,3,546,3,3,15,7,518,43,23,19,1,73,21,15,5,1,702,0,28,47,137,184,0,0,0,0,0,1,1,0,0,0,50,0,0,1,2,47,10,6,4,0,15,4,2,2,0,80,0,3,4,29,33,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,2,1,1,0,10,8,6,2,0,24,0,1,1,20,21
State Police: Washington County,1996,Pennsylvania,52498,PA063SP,0,0,7,0,0,9,8,1,14,6,0,2,6,589,8,6,18,9,548,298,175,118,5,400,105,62,16,27,1415,0,41,64,803,867,1,0,4,4,0,4,3,0,0,1,532,8,4,5,10,505,60,35,23,2,73,22,16,1,5,696,0,27,36,155,191,0,0,0,0,0,0,0,0,0,0,36,1,2,1,1,31,14,4,10,0,11,9,6,1,2,70,0,5,5,34,39,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,4,2,2,0,10,7,5,0,2,29,0,0,0,21,21
State Police: Washington County,1995,Pennsylvania,50675,PA063SP,0,0,3,2,0,12,10,2,9,4,1,2,2,508,7,8,10,9,474,307,225,75,7,370,81,44,19,18,1289,0,34,57,758,815,2,0,9,7,2,6,2,1,1,2,461,3,6,10,6,436,47,32,14,1,58,18,11,5,2,601,0,25,42,123,165,0,0,1,0,1,0,0,0,0,0,44,2,0,1,0,41,12,7,5,0,12,6,3,3,0,75,0,3,4,30,34,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,0,1,0,9,2,2,0,0,17,0,0,0,12,12
State Police: Washington County,1994,Pennsylvania,52656,PA063SP,0,0,4,3,0,15,14,1,20,9,3,2,6,473,1,5,24,7,436,314,209,92,13,376,74,43,24,7,1275,0,37,75,764,839,3,0,10,10,0,7,2,1,1,3,408,1,4,17,6,380,26,19,6,1,77,15,10,4,1,546,0,28,48,118,166,1,0,0,0,0,0,0,0,0,0,43,0,0,1,0,42,3,1,2,0,13,4,3,1,0,64,0,1,2,20,22,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,4,0,4,0,4,10,9,1,0,24,0,0,0,18,18
State Police: Washington County,1993,Pennsylvania,52639,PA063SP,0,0,5,1,0,13,13,0,18,10,2,0,6,432,8,4,25,9,386,344,229,99,16,304,112,52,37,23,1224,0,46,78,760,838,1,0,4,4,0,5,3,1,0,1,359,7,4,9,9,330,49,30,17,2,46,18,13,2,3,482,0,29,39,113,152,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,33,11,7,3,1,11,5,3,1,1,60,0,0,0,27,27,0,0,0,0,0,1,0,0,0,1,5,0,0,0,0,5,1,1,0,0,2,5,4,0,1,14,0,0,1,8,9
State Police: Washington County,1992,Pennsylvania,52176,PA063SP,0,0,2,1,0,15,15,0,12,5,0,3,4,409,3,5,47,3,351,337,228,89,20,322,92,47,26,19,1188,0,58,86,751,837,2,0,9,9,0,6,3,0,1,2,354,3,2,37,2,310,41,33,7,1,48,18,15,1,2,478,0,44,61,107,168,1,0,2,2,0,0,0,0,0,0,50,0,0,8,1,41,8,7,1,0,14,8,6,0,2,83,0,9,12,30,42,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,3,3,3,0,0,5,2,2,0,0,14,0,0,1,10,11
State Police: Washington County,1991,Pennsylvania,51968,PA063SP,0,0,9,2,0,9,8,1,11,4,1,2,4,354,3,4,18,11,318,322,221,86,15,302,107,65,21,21,1107,0,36,58,731,789,1,0,5,5,0,9,3,1,2,3,299,2,3,6,11,277,20,14,4,2,42,7,6,0,1,383,0,22,37,69,106,0,0,1,1,0,0,0,0,0,0,27,0,0,0,0,27,5,5,0,0,13,0,0,0,0,46,0,0,1,18,19,0,0,3,3,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,16,4,3,0,1,26,0,0,3,22,25
State Police: Washington County,1990,Pennsylvania,51624,PA063SP,0,0,1,0,0,10,9,1,12,5,2,0,5,386,2,4,12,19,349,334,224,91,19,308,88,48,24,16,1138,0,37,59,730,789,0,0,4,4,0,5,2,1,0,2,297,1,5,5,19,267,45,33,11,1,33,28,20,7,1,412,0,30,39,106,145,0,0,0,0,0,0,0,0,0,0,25,0,0,1,1,23,5,4,1,0,3,8,7,1,0,41,0,2,2,16,18,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,6,4,2,0,7,5,5,0,0,24,0,1,1,18,19
State Police: Washington County,1989,Pennsylvania,53708,PA063SP,0,0,1,3,0,13,10,3,9,2,0,1,6,330,1,4,10,9,306,255,148,82,25,348,68,35,24,9,1026,0,24,49,671,720,2,0,11,10,1,1,0,0,0,1,226,2,2,5,7,210,31,27,2,2,78,6,4,2,0,355,0,16,30,115,145,1,0,0,0,0,0,0,0,0,0,21,0,0,1,1,19,14,14,0,0,15,1,1,0,0,52,0,2,3,30,33,0,0,4,4,0,0,0,0,0,0,4,0,0,0,1,3,8,5,3,0,10,5,5,0,0,31,0,1,5,23,28
State Police: Washington County,1988,Pennsylvania,53870,PA063SP,0,0,1,2,0,15,14,1,12,7,1,1,3,254,3,1,7,3,240,277,178,80,19,321,85,49,25,11,966,0,14,43,683,726,0,0,8,6,2,2,2,0,0,0,188,3,0,2,2,181,43,40,2,1,49,11,10,0,1,301,0,7,17,103,120,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,3,3,0,0,2,2,2,0,0,19,0,0,0,7,7,0,0,2,2,0,0,0,0,0,0,4,0,0,0,0,4,3,1,2,0,12,4,3,1,0,25,0,0,2,19,21
State Police: Washington County,1987,Pennsylvania,53279,PA063SP,0,0,1,2,0,16,16,0,11,3,0,3,5,247,5,3,6,10,223,281,185,82,14,289,92,35,39,18,938,0,24,53,662,715,3,0,10,10,0,3,1,0,1,1,167,3,2,4,9,149,31,24,7,0,44,7,6,0,1,265,0,18,34,82,116,0,0,2,2,0,0,0,0,0,0,14,1,0,1,1,11,5,4,1,0,10,0,0,0,0,31,0,3,5,15,20,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,2,0,0,3,2,2,0,0,10,0,0,0,7,7
