agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Ware County Sheriff's Office,2011,Georgia,21957,GA14800,0,0,0,2,0,5,4,1,4,2,2,0,0,307,9,7,18,12,261,199,119,75,5,538,20,16,1,3,1075,0,46,57,757,814,2,0,0,0,0,2,1,1,0,0,271,6,6,15,1,243,136,93,43,0,449,1,1,0,0,861,0,28,32,586,618,0,0,0,0,0,0,0,0,0,0,16,0,1,0,0,15,5,3,2,0,10,0,0,0,0,31,0,1,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ware County Sheriff's Office,2010,Georgia,21663,GA14800,0,0,0,0,1,11,9,2,4,1,1,0,2,315,4,5,10,2,294,167,91,63,13,465,40,26,0,14,1003,0,21,36,672,708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Ware County Sheriff's Office,2009,Georgia,,GA14800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ware County Sheriff's Office,2008,Georgia,21011,GA14800,0,0,0,2,0,10,10,0,6,2,0,2,2,355,5,6,23,3,318,176,104,71,1,519,48,36,2,10,1116,0,37,55,743,798,0,1,0,0,0,2,1,0,0,1,218,4,5,14,2,193,88,53,35,0,363,1,1,0,0,673,0,25,27,452,479,0,0,0,0,0,1,0,0,0,1,20,0,0,1,1,18,2,0,2,0,17,1,1,0,0,41,0,2,3,20,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ware County Sheriff's Office,2007,Georgia,21044,GA14800,0,0,0,2,0,4,4,0,9,2,1,5,1,411,16,5,16,7,367,173,98,66,9,540,71,38,7,26,1210,0,44,59,784,843,2,0,0,0,0,4,1,1,2,0,207,6,3,9,1,188,79,41,38,0,429,19,4,2,13,740,0,19,25,527,552,0,0,0,0,0,0,0,0,0,0,35,0,0,1,1,33,4,2,2,0,29,3,0,0,3,71,0,2,2,36,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ware County Sheriff's Office,2006,Georgia,20003,GA14800,0,0,0,0,0,3,3,0,8,3,3,2,0,250,3,2,15,1,229,140,67,73,0,244,53,31,13,9,698,0,21,32,437,469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Ware County Sheriff's Office,2005,Georgia,20991,GA14800,0,0,0,0,0,5,5,0,7,3,0,1,3,251,7,10,13,0,221,135,59,76,0,248,56,29,14,13,702,0,30,42,439,481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,3
Ware County Sheriff's Office,2004,Georgia,20686,GA14800,0,0,0,0,0,5,5,0,7,1,2,2,2,205,4,3,17,1,180,137,66,70,1,279,53,28,20,5,686,0,25,37,469,506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ware County Sheriff's Office,2003,Georgia,20689,GA14800,0,0,0,1,0,3,3,0,4,1,0,2,1,189,3,11,16,0,159,138,71,67,0,268,53,22,21,10,656,0,30,38,459,497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
Ware County Sheriff's Office,2002,Georgia,21069,GA14800,0,0,0,1,0,12,12,0,3,1,0,0,2,278,7,6,12,0,253,171,74,89,8,229,40,20,6,14,734,0,25,41,440,481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
Ware County Sheriff's Office,2001,Georgia,20636,GA14800,0,0,0,1,0,4,3,1,7,2,1,0,4,258,9,10,21,0,218,137,58,78,1,216,45,22,12,11,668,0,40,52,398,450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
Ware County Sheriff's Office,2000,Georgia,20150,GA14800,0,0,0,0,0,3,3,0,4,1,0,0,3,265,7,3,14,3,238,91,41,34,16,212,47,23,10,14,622,0,27,34,350,384,0,0,3,3,0,4,1,0,0,3,265,7,3,14,3,238,91,41,34,16,212,47,23,10,14,622,0,27,34,350,384,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,2,0,0,0,0,7,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ware County Sheriff's Office,1999,Georgia,20278,GA14800,0,0,0,0,0,6,6,0,1,0,0,0,1,250,10,7,9,0,224,91,41,50,0,212,46,19,15,12,606,0,26,33,349,382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ware County Sheriff's Office,1998,Georgia,20291,GA14800,0,0,0,0,0,8,8,0,5,1,0,3,1,219,6,2,8,0,203,103,69,34,0,129,26,16,1,9,490,0,16,29,258,287,0,0,8,8,0,5,1,0,3,1,219,6,2,8,0,203,103,69,34,0,119,25,15,1,9,479,0,16,29,247,276,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,1,0,1,0,3,0,0,0,0,9,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ware County Sheriff's Office,1997,Georgia,19164,GA14800,0,0,0,3,0,10,9,1,5,2,1,1,1,326,10,7,16,0,293,107,52,55,0,132,30,18,7,5,613,0,33,51,269,320,2,0,9,9,0,5,2,1,1,1,326,10,7,16,0,293,107,52,55,0,132,30,18,7,5,611,0,33,49,269,318,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,1,1,0,0,6,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ware County Sheriff's Office,1996,Georgia,18824,GA14800,0,0,0,0,0,3,3,0,5,4,1,0,0,298,8,8,8,1,273,124,54,70,0,218,40,28,4,8,688,0,25,33,382,415,0,0,3,3,0,5,4,1,0,0,281,8,8,8,1,256,113,51,62,0,204,39,28,3,8,645,0,25,33,356,389,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,2,0,1,1,1,2,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,3
Ware County Sheriff's Office,1995,Georgia,18435,GA14800,0,0,0,2,0,4,4,0,8,2,0,4,2,203,3,8,5,4,183,142,90,51,1,293,53,22,22,9,705,0,20,34,488,522,2,0,3,3,0,6,2,0,3,1,193,2,6,5,3,177,64,37,27,0,136,29,11,13,5,433,0,16,27,229,256,0,0,0,0,0,1,0,0,1,0,24,0,0,2,0,22,6,3,3,0,2,1,0,1,0,34,0,2,3,9,12,0,0,2,2,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,4
Ware County Sheriff's Office,1994,Georgia,19508,GA14800,0,0,0,0,0,8,4,4,7,2,2,1,2,242,6,5,8,4,219,158,106,50,2,425,33,13,14,6,873,0,23,38,616,654,0,0,6,3,3,7,2,2,1,2,216,6,5,6,4,195,119,80,37,2,371,22,12,7,3,741,0,21,34,512,546,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,3,0,0,4,0,0,0,0,10,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5
Ware County Sheriff's Office,1993,Georgia,19127,GA14800,0,0,0,4,0,4,4,0,4,2,0,1,1,173,9,0,8,11,145,140,88,51,1,199,51,16,15,20,575,0,28,40,390,430,1,0,1,1,0,2,0,0,1,1,154,8,0,5,10,131,36,20,15,1,82,22,9,10,3,298,0,23,27,140,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,0,3,1,0,0,1,9,0,0,0,9,9
Ware County Sheriff's Office,1992,Georgia,19863,GA14800,0,0,0,0,0,3,3,0,6,2,1,0,3,75,12,7,3,0,53,119,64,55,0,147,36,21,5,10,386,0,22,31,302,333,0,0,1,1,0,3,2,0,0,1,61,6,5,3,0,47,24,10,14,0,40,21,14,2,5,150,0,14,18,85,103,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,3,3,0,0,3,2,1,0,1,10,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,0,4,0,0,0,4,4
Ware County Sheriff's Office,1991,Georgia,19487,GA14800,0,0,0,2,0,3,3,0,5,1,1,1,2,64,3,10,7,4,40,66,40,26,0,98,10,4,4,2,248,0,24,34,174,208,2,0,2,2,0,5,1,1,1,2,49,1,5,5,3,35,15,12,3,0,31,7,3,2,2,111,0,14,23,53,76,1,0,0,0,0,1,0,0,0,1,24,1,1,2,2,18,4,2,2,0,14,1,1,0,0,45,0,6,8,19,27,0,0,1,1,0,2,0,0,1,1,2,0,1,1,0,0,42,18,23,1,56,10,8,2,0,113,0,2,5,108,113
Ware County Sheriff's Office,1990,Georgia,19061,GA14800,0,0,0,1,0,6,5,1,6,0,0,3,3,43,8,6,7,2,20,140,135,3,2,264,31,17,8,6,491,0,23,36,435,471,1,0,3,3,0,6,0,3,2,1,27,10,10,6,1,0,106,105,1,0,256,27,14,9,4,426,0,27,37,389,426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ware County Sheriff's Office,1989,Georgia,,GA14800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ware County Sheriff's Office,1988,Georgia,,GA14800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ware County Sheriff's Office,1987,Georgia,,GA14800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ware County Sheriff's Office,1986,Georgia,,GA14800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ware County Sheriff's Office,1985,Georgia,,GA14800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ware County Sheriff's Office,1984,Georgia,,GA14800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ware County Sheriff's Office,1983,Georgia,,GA14800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
