agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated
Watchung Police,2007,New Jersey,6256,NJ01821,0,0,0,0,0,1,1,0,2,0,0,0,2,12,0,0,2,0,10,15,5,10,0,266,7,7,0,0,303,2,0,0,0,0,0,0,0,0,0,0,9,0,0,2,0,7,1,0,1,0,110,0,0,0,0,120,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Watchung Police,2006,New Jersey,6175,NJ01821,0,1,0,0,0,0,0,0,6,1,0,0,5,6,0,0,0,0,6,13,10,3,0,284,14,12,2,0,323,0,0,0,0,0,0,3,0,0,0,3,6,0,0,0,0,6,0,0,0,0,109,1,1,0,0,119,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,7,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Watchung Police,2005,New Jersey,5802,NJ01821,0,0,0,0,0,2,2,0,5,1,0,0,4,4,0,0,0,0,4,9,7,2,0,400,17,14,3,0,437,0,0,0,0,0,0,2,0,0,0,2,4,0,0,0,0,4,1,0,1,0,196,0,0,0,0,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Watchung Police,2004,New Jersey,5778,NJ01821,0,0,0,0,0,0,0,0,3,1,1,0,1,2,0,0,0,0,2,21,16,5,0,322,16,12,3,1,364,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,157,3,3,0,0,163,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,11,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Watchung Police,2003,New Jersey,5946,NJ01821,0,0,4,0,0,0,0,0,6,2,0,2,2,6,0,0,1,2,3,21,12,9,0,272,28,17,10,1,333,3,0,0,0,0,0,5,2,0,2,1,6,0,0,1,2,3,0,0,0,0,131,5,3,2,0,147,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,29,0,0,0,0,31,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Watchung Police,2002,New Jersey,5731,NJ01821,0,0,2,0,0,0,0,0,5,1,0,0,4,12,0,0,3,0,9,22,16,5,1,288,15,15,0,0,342,3,0,0,0,0,0,3,0,0,0,3,11,0,0,3,0,8,1,0,1,0,141,2,2,0,0,158,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Watchung Police,2001,New Jersey,5660,NJ01821,0,0,0,0,0,0,0,0,7,3,0,3,1,6,0,0,0,0,6,36,20,12,4,210,15,13,1,1,274,0,0,0,0,0,0,4,1,0,3,0,4,0,0,0,0,4,0,0,0,0,90,1,1,0,0,99,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Watchung Police,2000,New Jersey,5613,NJ01821,0,0,1,0,0,0,0,0,7,0,0,3,4,4,0,0,1,1,2,19,13,6,0,208,11,9,2,0,249,2,0,0,0,0,0,2,0,0,2,0,4,0,0,1,1,2,0,0,0,0,94,2,2,0,0,102,2,0,0,0,0,0,1,0,0,1,0,2,0,0,1,0,1,0,0,0,0,17,0,0,0,0,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Watchung Police,1999,New Jersey,5431,NJ01821,0,0,2,0,0,0,0,0,3,0,1,1,1,8,0,0,0,1,7,23,16,7,0,201,11,11,0,0,246,1,0,0,0,0,0,1,0,0,1,0,8,0,0,0,1,7,4,0,4,0,99,3,3,0,0,115,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,9,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0
Watchung Police,1998,New Jersey,5454,NJ01821,0,0,0,0,0,0,0,0,8,3,0,2,3,10,0,1,0,1,8,24,15,8,1,226,25,25,0,0,293,2,0,0,0,0,0,2,0,0,0,2,12,0,1,0,2,9,7,6,1,0,145,9,9,0,0,175,3,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,0,0,0,0,32,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Watchung Police,1997,New Jersey,5183,NJ01821,0,0,1,0,0,0,0,0,5,1,1,0,3,13,0,0,1,0,12,18,11,5,2,238,37,31,4,2,311,1,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,132,5,5,0,0,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Watchung Police,1996,New Jersey,5142,NJ01821,0,0,0,0,0,1,1,0,9,3,1,0,5,22,1,0,0,0,21,13,7,5,1,261,33,30,2,1,339,1,0,0,0,0,0,4,1,1,0,2,18,1,0,0,0,17,1,0,1,0,139,2,2,0,0,164,1,0,0,0,0,0,1,0,0,0,1,2,1,0,0,0,1,0,0,0,0,15,0,0,0,0,18,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Watchung Police,1995,New Jersey,5115,NJ01821,0,0,1,0,0,0,0,0,4,2,0,0,2,20,0,1,0,0,19,20,15,4,1,374,48,47,0,1,466,1,0,0,0,0,0,1,1,0,0,0,17,0,1,0,0,16,4,4,0,0,212,0,0,0,0,234,1,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,6,0,0,0,0,8,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
Watchung Police,1994,New Jersey,5117,NJ01821,0,0,0,0,0,0,0,0,4,1,0,0,3,29,0,0,0,2,27,18,14,2,2,352,50,45,2,3,453,2,0,0,0,0,0,0,0,0,0,0,24,0,0,0,1,23,0,0,0,0,231,1,0,0,1,256,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,9,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0
Watchung Police,1993,New Jersey,5101,NJ01821,0,0,0,0,0,0,0,0,5,1,2,0,2,29,0,0,1,0,28,27,24,2,1,396,66,60,4,2,523,1,0,0,0,0,0,2,0,2,0,0,20,0,0,0,0,20,1,1,0,0,244,1,1,0,0,268,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,10,1,1,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0
Watchung Police,1992,New Jersey,5148,NJ01821,0,0,2,0,0,0,0,0,4,2,0,0,2,31,0,0,0,2,29,38,32,6,0,347,46,39,5,2,466,2,0,0,0,0,0,2,1,0,0,1,22,0,0,0,2,20,3,3,0,0,153,1,1,0,0,181,2,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,1,0,0,14,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,3,0
Watchung Police,1991,New Jersey,5129,NJ01821,0,0,0,0,0,0,0,0,15,8,2,2,3,25,0,0,3,0,22,35,18,10,7,336,85,78,6,1,496,3,0,0,0,0,0,1,1,0,0,0,22,0,0,2,0,20,4,3,1,0,135,4,3,1,0,166,2,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,3,0,0,0,0,32,1,1,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,4,0
Watchung Police,1990,New Jersey,5110,NJ01821,0,0,2,0,0,0,0,0,6,2,1,1,2,37,0,0,1,5,31,43,35,5,3,364,62,53,9,0,512,6,0,0,0,0,0,2,1,0,0,1,25,0,0,1,3,21,3,1,1,1,159,0,0,0,0,189,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,32,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,3,2,1,0,5,0
Watchung Police,1989,New Jersey,5210,NJ01821,0,0,2,0,0,2,2,0,6,2,0,0,4,35,0,0,0,2,33,32,23,5,4,385,78,70,6,2,538,2,0,0,0,0,0,3,1,1,0,1,27,0,0,0,2,25,3,3,0,0,185,1,1,0,0,219,2,0,0,0,0,0,1,0,0,0,1,5,0,0,0,0,5,2,2,0,0,34,0,0,0,0,42,0,0,0,0,0,0,2,0,1,0,1,2,1,0,0,0,1,1,0,1,0,1,1,1,0,0,7,1
Watchung Police,1988,New Jersey,5489,NJ01821,0,0,0,0,0,0,0,0,11,3,1,0,7,36,1,0,1,3,31,23,16,5,2,427,84,74,9,1,581,5,0,0,0,0,0,2,1,0,0,1,31,0,0,1,3,27,4,2,2,0,201,1,0,1,0,239,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,2,0,2,0,38,1,0,1,0,45,1,0,0,1,1,0,1,1,0,0,0,1,0,0,0,1,0,3,1,0,2,2,3,2,1,0,11,1
Watchung Police,1987,New Jersey,5346,NJ01821,0,0,1,0,0,0,0,0,12,3,1,0,8,43,1,1,2,6,33,38,24,7,7,416,83,78,4,1,592,10,0,0,0,0,0,3,1,0,0,2,32,0,0,0,4,28,7,6,0,1,185,0,0,0,0,227,4,0,0,0,0,0,0,0,0,0,0,6,0,0,0,3,3,1,1,0,0,31,0,0,0,0,38,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,4,0
Watchung Police,1986,New Jersey,5427,NJ01821,0,0,0,0,0,2,2,0,13,7,1,1,4,25,0,0,1,1,23,55,43,4,8,373,88,82,4,2,556,2,0,0,0,0,0,3,2,0,1,0,17,0,0,0,0,17,7,5,1,1,164,5,5,0,0,196,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,41,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0
Watchung Police,1985,New Jersey,5361,NJ01821,0,0,0,0,0,1,1,0,16,1,4,0,11,48,2,0,0,2,44,36,24,8,4,476,73,67,4,2,650,4,0,0,0,0,0,8,0,2,0,6,32,0,0,0,3,29,15,13,2,0,171,5,4,1,0,231,3,0,0,0,0,0,5,0,0,0,5,5,0,0,0,1,4,3,2,1,0,44,0,0,0,0,57,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,3,3,0,0,13,0
Watchung Police,1984,New Jersey,5328,NJ01821,0,0,1,0,0,0,0,0,16,5,2,2,7,55,0,0,0,5,50,28,20,5,3,461,70,68,1,1,630,5,0,0,0,0,0,3,0,0,1,2,40,0,0,0,1,39,7,6,1,0,174,0,0,0,0,224,1,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,3,2,1,0,45,0,0,0,0,56,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0
Watchung Police,1983,New Jersey,0,NJ01821,0,0,1,0,0,0,0,0,10,7,1,0,2,46,0,1,1,4,40,45,29,5,11,522,59,54,1,4,682,6,0,0,0,0,0,1,0,0,0,1,31,0,1,0,2,28,7,7,0,0,215,2,2,0,0,256,3,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,3,3,0,0,41,1,1,0,0,52,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,2,0
Watchung Police,1982,New Jersey,0,NJ01821,0,0,2,0,0,0,0,0,16,3,6,1,6,52,0,5,3,6,38,49,35,8,6,487,58,51,2,5,662,14,0,0,0,0,0,5,1,3,0,1,23,0,2,1,5,15,2,1,1,0,224,6,5,0,1,260,8,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,52,2,1,0,1,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Watchung Police,1981,New Jersey,0,NJ01821,0,0,1,0,0,0,0,0,13,6,2,0,5,27,3,2,2,1,19,66,48,16,2,445,50,43,0,7,601,8,0,0,0,0,0,3,0,1,0,2,11,2,2,2,0,5,3,3,0,0,196,0,0,0,0,213,6,0,0,0,0,0,2,0,0,0,2,6,2,2,0,0,2,0,0,0,0,42,0,0,0,0,50,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Watchung Police,1980,New Jersey,0,NJ01821,0,0,0,0,0,2,2,0,8,5,2,0,1,35,0,1,2,1,31,96,73,15,8,407,56,53,2,1,604,4,0,0,2,2,0,2,2,0,0,0,12,0,0,1,0,11,4,2,2,0,192,1,1,0,0,213,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,3,1,2,0,46,1,1,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Watchung Police,1979,New Jersey,5159,NJ01821,0,0,4,0,0,0,0,0,13,7,0,1,5,46,0,3,9,4,30,89,64,16,9,477,58,54,0,4,683,16,0,0,0,0,0,3,3,0,0,0,19,0,2,2,2,13,12,8,3,1,251,4,4,0,0,289,6,0,0,0,0,0,0,0,0,0,0,6,0,1,1,0,4,2,1,1,0,70,1,1,0,0,79,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Watchung Police,1978,New Jersey,5229,NJ01821,0,0,3,0,0,1,0,1,4,2,1,1,0,47,0,3,8,0,36,83,54,14,15,416,78,75,1,2,629,11,0,0,0,0,0,0,0,0,0,0,24,0,1,5,0,18,8,6,2,0,183,0,0,0,0,215,6,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,6,4,2,0,53,0,0,0,0,66,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Watchung Police,1977,New Jersey,4880,NJ01821,0,0,4,0,0,0,0,0,7,2,1,0,4,36,1,1,3,2,29,51,29,18,4,484,30,28,0,2,608,7,0,0,0,0,0,4,1,1,0,2,22,1,1,1,0,19,7,7,0,0,178,18,18,0,0,229,3,0,0,0,0,0,1,0,0,0,1,3,0,1,0,0,2,7,7,0,0,40,2,2,0,0,53,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Watchung Police,1976,New Jersey,4862,NJ01821,0,0,4,0,0,0,0,0,12,7,4,0,1,44,1,2,6,3,32,85,57,19,9,590,44,41,1,2,775,12,0,0,0,0,0,4,2,2,0,0,37,1,2,4,1,29,6,2,3,1,202,4,3,1,0,253,8,0,0,0,0,0,1,0,1,0,0,6,1,0,0,0,5,2,0,2,0,55,3,2,1,0,67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Watchung Police,1975,New Jersey,4847,NJ01821,0,0,2,0,0,0,0,0,5,3,2,0,0,22,0,0,5,1,16,72,60,9,3,423,49,46,1,2,571,6,0,0,0,0,0,1,1,0,0,0,14,0,0,3,2,9,6,6,0,0,195,6,6,0,0,222,5,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,4,4,0,0,47,4,4,0,0,59,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Watchung Police,1974,New Jersey,4935,NJ01821,0,0,0,0,1,1,0,1,11,7,4,0,0,21,1,2,1,7,10,60,50,3,7,332,38,38,0,0,464,11,0,1,1,1,0,2,2,0,0,0,15,0,0,0,7,8,10,8,1,1,152,7,7,0,0,188,7,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,3,1,1,1,47,1,1,0,0,54,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Watchung Police,1973,New Jersey,4817,NJ01821,0,0,0,0,0,1,1,0,8,6,0,0,2,23,3,0,1,5,14,75,50,6,19,314,75,75,0,0,482,9,0,0,0,0,0,2,1,0,0,1,13,2,0,1,4,6,2,2,0,0,137,23,23,0,0,171,7,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,1,1,0,0,43,2,2,0,0,48,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
