agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Portage Police Department,2013,Wisconsin,10168,WI01101,0,0,0,1,0,20,18,2,3,2,0,0,1,79,0,0,0,22,57,16,8,6,2,40,1,1,0,0,160,0,22,46,57,103,1,0,20,18,2,3,2,0,0,1,72,0,0,0,17,55,8,3,5,0,40,1,1,0,0,145,0,17,41,49,90,0,0,3,3,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,6,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Portage Police Department,2012,Wisconsin,10362,WI01101,0,0,0,0,0,2,2,0,3,1,0,0,2,83,0,0,0,16,67,26,16,8,2,48,5,4,0,1,167,0,16,21,79,100,0,0,3,3,0,3,1,0,0,2,79,0,0,0,16,63,5,3,2,0,36,5,4,0,1,131,0,16,22,46,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Portage Police Department,2011,Wisconsin,10369,WI01101,0,0,0,0,0,1,1,0,3,1,0,0,2,97,0,0,0,31,66,27,18,8,1,62,3,3,0,0,193,0,31,35,92,127,0,0,1,1,0,1,0,0,0,1,93,0,0,0,27,66,8,6,2,0,34,2,2,0,0,139,0,27,29,44,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portage Police Department,2010,Wisconsin,10324,WI01101,0,0,0,0,0,2,1,1,2,2,0,0,0,72,0,0,0,23,49,23,14,8,1,91,6,5,0,1,196,0,23,27,120,147,0,0,2,1,1,1,1,0,0,0,71,0,0,0,23,48,13,6,6,1,27,5,5,0,0,119,0,23,26,45,71,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,3,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portage Police Department,2009,Wisconsin,9939,WI01101,0,0,0,0,0,10,9,1,1,0,0,1,0,67,0,0,0,29,38,16,12,3,1,263,7,4,2,1,364,0,29,40,286,326,0,0,10,9,1,0,0,0,0,0,58,0,0,0,26,32,5,3,2,0,103,5,3,2,0,181,0,26,36,113,149,0,0,0,0,0,0,0,0,0,0,10,0,0,0,5,5,0,0,0,0,21,0,0,0,0,31,0,5,5,21,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,3,0,0,0,3,3
Portage Police Department,2008,Wisconsin,9811,WI01101,0,0,0,0,1,6,4,2,1,0,1,0,0,96,0,0,0,26,70,44,27,13,4,307,3,2,1,0,458,0,26,33,354,387,0,1,5,3,2,1,0,1,0,0,82,0,0,0,19,63,16,10,5,1,118,2,1,1,0,225,0,19,25,136,161,0,0,1,1,0,0,0,0,0,0,3,0,0,0,1,2,3,3,0,0,34,0,0,0,0,41,0,1,2,37,39,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,14,0,0,0,0,16,0,0,0,14,14
Portage Police Department,2007,Wisconsin,9789,WI01101,0,0,0,1,0,3,3,0,2,1,0,0,1,100,0,0,0,37,63,15,10,3,2,312,6,6,0,0,439,0,37,43,333,376,1,0,2,2,0,0,0,0,0,0,85,0,0,0,30,55,5,4,1,0,90,5,5,0,0,188,0,30,33,100,133,0,0,0,0,0,0,0,0,0,0,13,0,0,0,6,7,1,1,0,0,24,1,1,0,0,39,0,6,6,26,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,2,0,0,11,0,0,0,11,11
Portage Police Department,2006,Wisconsin,10072,WI01101,0,0,0,0,0,1,1,0,1,0,1,0,0,86,0,0,0,14,72,30,22,5,3,355,5,4,0,1,478,0,14,16,390,406,0,0,1,1,0,1,0,1,0,0,72,0,0,0,13,59,5,3,1,1,113,6,5,0,1,198,0,13,15,124,139,0,0,0,0,0,0,0,0,0,0,15,0,0,0,2,13,3,2,0,1,34,1,1,0,0,53,0,2,2,38,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,8,8
Portage Police Department,2005,Wisconsin,10059,WI01101,0,0,0,0,0,6,6,0,1,0,0,0,1,103,0,0,0,19,84,56,38,13,5,322,6,5,0,1,494,0,19,26,384,410,0,0,7,7,0,0,0,0,0,0,87,0,0,0,18,69,20,16,4,0,112,3,3,0,0,229,0,18,25,135,160,0,0,1,1,0,0,0,0,0,0,13,0,0,0,1,12,3,2,1,0,25,1,1,0,0,43,0,1,2,29,31,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,7,0,0,0,0,8,0,1,1,7,8
Portage Police Department,2004,Wisconsin,10026,WI01101,0,0,0,0,0,0,0,0,2,0,1,0,1,90,0,0,0,13,77,61,40,18,3,420,23,18,4,1,596,0,13,15,504,519,0,0,7,7,0,2,0,1,0,1,68,0,0,0,10,58,15,10,4,1,134,22,18,4,0,248,0,10,19,171,190,0,0,1,1,0,0,0,0,0,0,10,0,0,0,2,8,9,7,1,1,39,9,7,2,0,68,0,2,3,57,60,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,18,0,0,0,0,20,0,0,0,19,19
Portage Police Department,2003,Wisconsin,,WI01101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Portage Police Department,2002,Wisconsin,9869,WI01101,0,0,0,0,0,0,0,0,3,0,0,0,3,64,0,0,0,3,61,46,18,0,28,449,7,7,0,0,569,0,3,6,502,508,0,0,0,0,0,1,0,0,0,1,60,0,0,0,3,57,16,16,0,0,71,2,2,0,0,150,0,3,4,89,93,0,0,0,0,0,1,0,0,0,1,10,0,0,0,1,9,6,6,0,0,36,1,1,0,0,54,0,1,2,43,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,4,4,0,0,17,0,0,0,17,17
Portage Police Department,2001,Wisconsin,9797,WI01101,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,0,3,62,29,7,0,22,459,13,13,0,0,566,0,3,3,501,504,0,0,0,0,0,0,0,0,0,0,64,0,0,0,4,60,7,7,0,0,82,3,3,0,0,156,0,4,4,92,96,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,3,3,0,0,31,0,0,0,0,42,0,1,1,34,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,24,2,2,0,0,28,0,0,0,28,28
Portage Police Department,2000,Wisconsin,9728,WI01101,0,0,0,0,0,0,0,0,1,0,0,0,1,49,0,0,0,4,45,29,4,0,25,431,10,10,0,0,520,0,4,5,470,475,0,0,0,0,0,1,0,0,0,1,47,0,0,0,3,44,4,4,0,0,69,3,3,0,0,124,0,3,4,76,80,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,1,1,0,0,33,1,1,0,0,43,0,0,0,35,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,3,3,0,0,15,0,0,0,15,15
Portage Police Department,1999,Wisconsin,9386,WI01101,0,0,0,1,0,0,0,0,3,2,0,0,1,58,0,0,0,1,57,17,9,0,8,370,13,13,0,0,462,0,1,5,400,405,1,0,0,0,0,2,2,0,0,0,58,0,0,0,1,57,11,11,0,0,79,8,8,0,0,159,0,1,4,98,102,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,3,3,0,0,43,4,4,0,0,60,0,0,0,50,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,21,8,8,0,0,31,0,0,0,31,31
Portage Police Department,1998,Wisconsin,,WI01101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Portage Police Department,1997,Wisconsin,9606,WI01101,0,0,0,0,0,0,0,0,2,0,0,0,2,96,0,0,1,3,92,27,5,2,20,457,6,5,0,1,588,0,4,6,490,496,0,0,0,0,0,1,0,0,0,1,85,0,0,1,3,81,7,4,2,1,125,5,4,0,1,223,0,4,5,137,142,0,0,0,0,0,1,0,0,0,1,28,0,0,1,0,27,3,2,1,0,66,1,0,0,1,99,0,1,2,70,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Portage Police Department,1996,Wisconsin,9588,WI01101,0,0,0,0,0,1,1,0,0,0,0,0,0,127,0,1,2,7,117,15,10,3,2,442,9,8,0,1,594,0,10,11,466,477,0,0,1,1,0,0,0,0,0,0,125,0,0,1,7,117,4,2,2,0,131,9,8,0,1,270,0,8,9,144,153,0,0,0,0,0,0,0,0,0,0,30,0,0,0,2,28,3,2,1,0,69,6,6,0,0,108,0,2,2,78,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,9,1,0,1,0,11,0,0,0,11,11
Portage Police Department,1995,Wisconsin,9520,WI01101,0,0,0,0,0,1,1,0,0,0,0,0,0,112,0,1,1,30,80,24,8,10,6,406,3,3,0,0,546,0,32,33,433,466,0,0,1,1,0,0,0,0,0,0,111,0,1,1,29,80,14,5,9,0,105,3,3,0,0,234,0,31,32,122,154,0,0,0,0,0,0,0,0,0,0,20,0,0,0,3,17,9,4,5,0,60,3,3,0,0,92,0,3,3,72,75,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,9,3,2,1,0,13,0,0,0,12,12
Portage Police Department,1994,Wisconsin,,WI01101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Portage Police Department,1993,Wisconsin,9170,WI01101,0,0,0,0,0,2,2,0,0,0,0,0,0,87,1,0,0,4,82,14,11,3,0,166,7,4,3,0,276,0,5,7,187,194,0,0,1,1,0,0,0,0,0,0,87,1,0,0,4,82,17,15,2,0,55,4,3,1,0,164,0,5,6,76,82,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,10,2,1,1,0,25,1,1,0,0,39,0,1,1,28,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portage Police Department,1992,Wisconsin,8842,WI01101,0,0,0,0,0,1,1,0,0,0,0,0,0,112,0,0,0,2,110,30,23,7,0,180,7,3,3,1,330,0,2,3,217,220,0,0,1,1,0,0,0,0,0,0,112,0,0,0,2,110,8,5,3,0,99,4,2,2,0,224,0,2,3,111,114,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,22,3,1,2,0,46,0,0,0,0,71,0,0,0,49,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portage Police Department,1991,Wisconsin,8751,WI01101,0,0,1,0,0,1,1,0,0,0,0,0,0,79,0,0,0,1,78,15,12,1,2,135,8,5,3,0,238,0,1,2,158,160,0,0,1,1,0,0,0,0,0,0,79,0,0,0,1,78,9,6,1,2,64,3,2,1,0,156,0,1,2,76,78,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,3,2,0,1,26,1,1,0,0,39,0,0,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portage Police Department,1990,Wisconsin,8640,WI01101,0,0,0,0,0,0,0,0,1,0,0,0,1,59,0,1,2,2,54,17,15,2,0,149,3,2,1,0,229,0,5,6,169,175,0,0,0,0,0,1,0,0,0,1,57,0,0,2,2,53,6,4,2,0,52,1,1,0,0,117,0,4,5,59,64,0,0,0,0,0,0,0,0,0,0,13,0,0,1,0,12,4,4,0,0,25,1,1,0,0,43,0,1,1,30,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portage Police Department,1989,Wisconsin,9204,WI01101,0,0,1,0,0,0,0,0,0,0,0,0,0,40,0,1,0,2,37,36,35,1,0,168,4,3,1,0,248,0,3,3,208,211,0,0,0,0,0,0,0,0,0,0,40,0,1,0,2,37,5,5,0,0,74,1,1,0,0,120,0,3,3,80,83,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,1,1,0,0,42,0,0,0,0,54,0,0,0,43,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portage Police Department,1988,Wisconsin,8802,WI01101,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,24,22,2,0,170,7,5,1,1,216,0,0,0,201,201,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,9,8,1,0,98,4,4,0,0,126,0,0,0,111,111,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,6,5,1,0,43,2,2,0,0,55,0,0,0,51,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portage Police Department,1987,Wisconsin,8379,WI01101,0,0,0,0,0,2,2,0,2,2,0,0,0,15,0,0,0,2,13,17,14,2,1,142,8,6,1,1,186,0,2,6,167,173,0,0,1,1,0,2,2,0,0,0,14,0,0,0,0,14,7,7,0,0,58,7,5,1,1,89,0,0,3,72,75,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,2,2,0,0,27,2,1,0,1,36,0,0,0,31,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portage Police Department,1986,Wisconsin,8165,WI01101,0,0,0,0,0,2,2,0,2,2,0,0,0,9,1,0,0,5,3,20,17,3,0,186,5,4,1,0,224,0,6,10,211,221,0,0,2,2,0,2,2,0,0,0,9,1,0,0,5,3,6,5,1,0,76,3,3,0,0,98,0,6,10,85,95,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,30,0,0,0,0,34,0,0,0,33,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portage Police Department,1985,Wisconsin,7939,WI01101,0,0,0,0,0,1,1,0,0,0,0,0,0,11,0,0,0,2,9,44,26,17,1,178,10,3,1,6,244,0,2,3,232,235,0,0,1,1,0,0,0,0,0,0,11,0,0,0,2,9,7,4,2,1,75,3,3,0,0,97,0,2,3,85,88,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,42,1,1,0,0,47,0,0,0,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
