agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Franklin City Police Department,2013,Pennsylvania,6415,PA06101,0,0,0,0,0,1,1,0,1,0,1,0,0,71,0,1,0,5,65,30,9,10,11,146,4,4,0,0,253,0,6,8,180,188,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,6,2,1,3,22,0,0,0,0,30,0,0,0,28,28
Franklin City Police Department,2012,Pennsylvania,6520,PA06101,0,0,0,0,0,2,2,0,0,0,0,0,0,77,0,2,0,3,72,19,7,9,3,112,5,4,0,1,215,0,5,7,136,143,0,0,1,1,0,0,0,0,0,0,6,0,0,0,0,6,11,2,6,3,20,0,0,0,0,38,0,0,1,31,32
Franklin City Police Department,2011,Pennsylvania,6566,PA06101,0,0,0,0,0,3,3,0,2,0,1,0,1,86,0,2,0,5,79,26,13,10,3,138,5,4,0,1,260,0,7,12,169,181,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,10,3,5,2,12,0,0,0,0,26,0,0,1,22,23
Franklin City Police Department,2010,Pennsylvania,6545,PA06101,0,0,0,0,0,1,1,0,3,1,0,0,2,66,0,2,1,6,57,32,11,13,8,132,3,3,0,0,237,0,9,13,167,180,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,8,2,5,1,19,0,0,0,0,31,0,0,0,27,27
Franklin City Police Department,2009,Pennsylvania,6608,PA06101,0,0,0,0,0,5,4,1,5,2,1,2,0,76,1,2,1,11,61,27,13,11,3,144,5,4,1,0,262,0,15,25,176,201,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,10,2,2,6,17,0,0,0,0,31,0,0,0,27,27
Franklin City Police Department,2008,Pennsylvania,6667,PA06101,0,0,0,0,0,3,3,0,1,0,1,0,0,84,1,2,4,14,63,27,5,18,4,149,4,3,0,1,268,0,21,25,180,205,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,10,2,6,2,22,0,0,0,0,35,0,0,0,32,32
Franklin City Police Department,2007,Pennsylvania,6758,PA06101,0,0,0,0,0,1,1,0,1,0,1,0,0,94,0,1,1,15,77,33,12,15,6,166,4,3,0,1,299,0,17,19,203,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin City Police Department,2006,Pennsylvania,6885,PA06101,0,0,0,1,0,3,3,0,1,1,0,0,0,77,0,2,1,10,64,28,13,8,7,167,2,2,0,0,279,0,13,18,197,215,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,10,0,5,5,14,1,1,0,0,26,0,0,0,25,25
Franklin City Police Department,2005,Pennsylvania,6960,PA06101,0,0,0,0,0,1,1,0,2,0,1,1,0,96,0,3,2,7,84,45,19,22,4,135,7,5,1,1,286,0,12,15,187,202,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,10,2,7,1,17,1,1,0,0,31,0,0,1,28,29
Franklin City Police Department,2004,Pennsylvania,7014,PA06101,0,0,0,0,0,1,1,0,3,1,0,2,0,96,0,2,2,9,83,35,15,18,2,167,4,2,0,2,306,0,13,17,206,223,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,2,9,1,5,3,26,0,0,0,0,38,0,0,1,35,36
Franklin City Police Department,2003,Pennsylvania,7068,PA06101,0,0,1,0,0,4,3,1,1,0,0,1,0,90,0,5,4,8,73,41,28,6,7,215,7,6,0,1,358,0,17,22,263,285,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,5,1,2,2,23,1,1,0,0,32,0,0,0,29,29
Franklin City Police Department,2002,Pennsylvania,7244,PA06101,0,0,0,1,0,8,8,0,2,1,0,0,1,66,2,0,4,14,46,21,7,11,3,170,4,4,0,0,272,0,20,31,195,226,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,9,0,6,3,15,1,1,0,0,27,0,0,2,25,27
Franklin City Police Department,2001,Pennsylvania,7216,PA06101,0,0,0,0,0,2,2,0,1,0,0,0,1,47,1,2,2,11,31,36,11,22,3,201,2,2,0,0,289,0,16,19,239,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,28,0,0,0,0,31,0,0,0,31,31
Franklin City Police Department,2000,Pennsylvania,,PA06101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Franklin City Police Department,1999,Pennsylvania,,PA06101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Franklin City Police Department,1998,Pennsylvania,6970,PA06101,0,0,0,1,0,4,4,0,2,2,0,0,0,172,2,0,0,0,170,46,19,19,8,254,13,12,1,0,492,0,2,9,313,322,0,0,1,1,0,0,0,0,0,0,10,0,0,0,0,10,6,4,2,0,29,10,9,0,1,56,0,0,1,45,46
Franklin City Police Department,1997,Pennsylvania,,PA06101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Franklin City Police Department,1996,Pennsylvania,,PA06101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Franklin City Police Department,1995,Pennsylvania,,PA06101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Franklin City Police Department,1994,Pennsylvania,,PA06101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Franklin City Police Department,1993,Pennsylvania,7462,PA06101,0,0,0,0,0,2,1,1,1,0,1,0,0,126,1,1,1,1,122,48,15,22,11,267,13,12,0,1,457,0,4,7,328,335,0,0,1,1,0,0,0,0,0,0,9,0,0,0,0,9,8,5,2,1,19,8,6,1,1,45,0,0,1,35,36
Franklin City Police Department,1992,Pennsylvania,7406,PA06101,0,0,0,0,0,8,8,0,1,0,0,0,1,126,1,2,2,6,115,48,27,17,4,213,14,12,2,0,410,0,11,20,275,295,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,9,6,2,1,31,6,5,1,0,50,0,0,0,46,46
Franklin City Police Department,1991,Pennsylvania,7377,PA06101,0,0,5,0,0,5,5,0,0,0,0,0,0,104,0,3,3,8,90,57,30,15,12,268,12,11,0,1,446,0,14,19,337,356,0,0,1,1,0,0,0,0,0,0,4,0,0,0,1,3,17,8,7,2,23,7,7,0,0,52,0,1,2,47,49
Franklin City Police Department,1990,Pennsylvania,7329,PA06101,0,0,2,1,0,6,6,0,1,0,0,0,1,53,0,2,6,10,35,47,25,20,2,234,23,19,0,4,365,0,18,26,304,330,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,14,4,9,1,19,4,4,0,0,39,0,0,1,37,38
Franklin City Police Department,1989,Pennsylvania,7443,PA06101,0,0,1,0,0,3,3,0,0,0,0,0,0,79,1,5,2,12,59,46,23,20,3,228,5,4,1,0,361,0,20,23,279,302,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,13,3,9,1,14,4,4,0,0,33,0,0,2,31,33
Franklin City Police Department,1988,Pennsylvania,7761,PA06101,0,0,3,0,0,1,1,0,0,0,0,0,0,78,0,5,2,3,68,35,14,15,6,251,11,8,3,0,376,0,10,11,297,308,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,8,2,2,4,16,3,3,0,0,29,0,0,0,27,27
Franklin City Police Department,1987,Pennsylvania,7720,PA06101,0,0,1,0,0,3,3,0,3,0,0,0,3,88,0,1,0,4,83,54,30,19,5,220,27,19,1,7,395,0,5,11,301,312,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,14,4,2,8,16,4,4,0,0,36,0,0,0,34,34
Franklin City Police Department,1986,Pennsylvania,8086,PA06101,0,0,1,0,0,2,2,0,2,1,0,0,1,43,0,1,5,1,36,54,43,6,5,231,13,9,4,0,345,0,7,11,298,309,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,9,5,2,2,15,2,2,0,0,28,0,1,1,26,27
Franklin City Police Department,1985,Pennsylvania,8212,PA06101,0,0,4,0,1,1,1,0,2,1,0,0,1,49,1,2,0,10,36,53,38,4,11,197,13,5,5,3,316,0,13,16,263,279,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,2,0,2,0,4,1,0,1,0,11,0,1,1,7,8
Franklin City Police Department,1984,Pennsylvania,8245,PA06101,0,0,0,1,0,1,1,0,1,0,0,0,1,30,1,3,2,2,22,47,28,11,8,161,16,13,1,2,257,0,8,11,224,235,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,3,0,0,1,2,3
Franklin City Police Department,1983,Pennsylvania,8192,PA06101,0,0,0,0,0,2,0,2,1,0,1,0,0,27,0,2,0,6,19,39,20,13,6,232,7,4,2,1,308,0,8,11,278,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin City Police Department,1982,Pennsylvania,8172,PA06101,0,0,0,0,0,3,0,3,2,1,1,0,0,45,5,1,0,3,36,40,24,14,2,253,12,7,3,2,355,0,9,14,305,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin City Police Department,1981,Pennsylvania,8172,PA06101,0,0,3,0,0,1,1,0,4,2,0,0,2,43,2,1,0,7,33,37,29,6,2,250,10,7,2,1,345,0,10,15,297,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin City Police Department,1980,Pennsylvania,8145,PA06101,0,0,0,1,0,1,0,1,5,0,0,0,5,36,0,1,9,4,22,33,22,10,1,239,7,7,0,0,322,0,14,21,279,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin City Police Department,1979,Pennsylvania,7949,PA06101,0,0,4,1,0,0,0,0,7,1,0,0,6,26,0,3,0,9,14,45,21,23,1,307,26,22,2,2,412,0,12,20,378,398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin City Police Department,1978,Pennsylvania,8383,PA06101,0,0,0,0,0,1,1,0,6,2,0,0,4,23,3,3,0,3,14,29,21,8,0,237,21,17,3,1,317,0,9,16,287,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin City Police Department,1977,Pennsylvania,8437,PA06101,0,0,0,0,0,0,0,0,1,0,0,0,1,16,1,1,1,1,12,46,36,8,2,143,13,11,2,0,219,0,4,5,202,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin City Police Department,1976,Pennsylvania,8523,PA06101,0,0,0,0,1,0,0,0,0,0,0,0,0,13,0,2,0,3,8,55,37,17,1,178,21,17,2,2,268,0,5,5,254,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin City Police Department,1975,Pennsylvania,8233,PA06101,0,0,0,0,1,0,0,0,6,3,1,0,2,12,1,0,0,6,5,60,32,25,3,148,15,13,0,2,242,0,7,13,223,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin City Police Department,1974,Pennsylvania,8249,PA06101,0,0,0,0,0,1,1,0,1,1,0,0,0,11,0,0,2,9,0,52,31,16,5,220,15,13,2,0,300,0,11,13,287,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin City Police Department,1973,Pennsylvania,,PA06101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Franklin City Police Department,1972,Pennsylvania,8439,PA06101,0,0,0,1,0,1,1,0,1,1,0,0,0,3,1,0,0,2,0,38,22,11,5,64,3,3,0,0,111,42,3,6,105,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin City Police Department,1971,Pennsylvania,,PA06101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Franklin City Police Department,1970,Pennsylvania,,PA06101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Franklin City Police Department,1969,Pennsylvania,9596,PA06101,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,1,0,5,14,25,15,7,3,165,10,10,0,0,206,154,6,6,200,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin City Police Department,1968,Pennsylvania,9615,PA06101,0,0,0,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,21,11,6,4,143,8,8,0,0,173,121,0,1,172,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin City Police Department,1967,Pennsylvania,9596,PA06101,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,12,5,7,0,134,5,5,0,0,153,119,2,2,151,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin City Police Department,1966,Pennsylvania,9596,PA06101,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,17,11,5,1,97,2,2,0,0,118,85,1,2,116,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin City Police Department,1965,Pennsylvania,9356,PA06101,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,4,17,14,0,3,126,7,7,0,0,152,118,2,2,150,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin City Police Department,1964,Pennsylvania,9439,PA06101,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,1,2,43,34,1,8,126,4,4,0,0,175,125,2,2,173,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin City Police Department,1963,Pennsylvania,9243,PA06101,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8,0,0,0,170,3,3,0,0,182,158,0,1,181,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin City Police Department,1962,Pennsylvania,9346,PA06101,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8,0,0,0,149,12,12,0,0,170,142,0,1,169,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin City Police Department,1961,Pennsylvania,9586,PA06101,0,0,0,1,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,13,0,0,0,136,9,9,0,0,164,125,5,6,158,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin City Police Department,1960,Pennsylvania,9586,PA06101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,180,5,5,0,0,199,168,0,0,199,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
