agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Parsons Police Department,1993,Kansas,,KS05001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Parsons Police Department,1992,Kansas,12141,KS05001,0,0,15,0,0,0,0,0,7,5,1,1,0,236,9,8,9,13,197,184,110,72,2,437,21,16,3,2,885,0,39,46,642,688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Parsons Police Department,1991,Kansas,12007,KS05001,0,0,5,0,0,0,0,0,2,1,0,0,1,181,11,4,6,8,152,177,108,68,1,473,14,8,3,3,847,0,29,31,664,695,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,0,0,2,1,1,0,0,14,0,0,0,3,3
Parsons Police Department,1990,Kansas,11924,KS05001,0,0,5,0,0,3,2,1,3,0,1,0,2,144,5,8,6,7,118,148,68,79,1,426,19,15,3,1,743,0,26,32,593,625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parsons Police Department,1989,Kansas,12648,KS05001,0,0,8,0,0,2,2,0,0,0,0,0,0,133,10,10,10,8,95,126,57,68,1,371,10,8,1,1,642,0,38,40,507,547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Parsons Police Department,1988,Kansas,12853,KS05001,0,0,6,1,0,3,3,0,0,0,0,0,0,143,6,12,9,3,113,95,40,55,0,364,12,2,4,6,618,0,30,34,471,505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Parsons Police Department,1987,Kansas,12781,KS05001,0,0,6,0,0,1,1,0,2,0,1,1,0,138,8,8,2,4,116,112,51,60,1,464,7,3,1,3,724,0,22,25,583,608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,6,6
Parsons Police Department,1986,Kansas,13212,KS05001,0,0,7,0,0,1,1,0,1,0,1,0,0,109,7,4,3,5,90,101,64,37,0,321,8,3,2,3,541,0,19,21,430,451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Parsons Police Department,1985,Kansas,13246,KS05001,0,0,9,1,0,3,1,2,7,0,0,0,7,80,3,4,7,4,62,91,41,48,2,271,13,11,1,1,466,0,18,29,375,404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,0,0,0,2,2
Parsons Police Department,1984,Kansas,13180,KS05001,0,0,2,0,0,2,2,0,1,0,0,0,1,25,3,2,2,8,10,63,37,24,2,372,12,2,7,3,475,0,15,18,447,465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,6,2,1,0,1,9,0,0,0,9,9
Parsons Police Department,1983,Kansas,13260,KS05001,0,0,4,1,0,3,3,0,4,1,0,3,0,29,4,3,3,4,15,80,40,40,0,388,13,6,1,6,518,0,14,22,481,503,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,1,0,0,1,7,0,0,2,4,6
Parsons Police Department,1982,Kansas,13168,KS05001,0,0,2,0,0,2,2,0,6,4,0,0,2,33,2,3,2,8,18,105,87,15,3,410,21,14,2,5,577,0,15,23,536,559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parsons Police Department,1981,Kansas,13020,KS05001,0,0,0,0,0,2,2,0,12,4,0,2,6,43,0,0,1,1,41,171,148,17,6,527,25,9,6,10,780,0,2,16,723,739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parsons Police Department,1980,Kansas,12877,KS05001,0,0,6,0,0,0,0,0,10,5,0,1,4,26,1,0,1,0,24,363,281,47,35,756,43,25,9,9,1198,0,2,12,1162,1174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parsons Police Department,1979,Kansas,12068,KS05001,0,0,1,0,0,0,0,0,4,1,1,0,2,31,1,0,0,3,27,224,188,23,13,650,53,30,9,14,962,0,4,8,927,935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parsons Police Department,1978,Kansas,12555,KS05001,0,0,1,2,0,0,0,0,2,0,0,0,2,31,0,0,1,2,28,150,121,19,10,545,64,39,15,10,794,0,3,7,759,766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parsons Police Department,1977,Kansas,12549,KS05001,0,0,7,0,0,0,0,0,9,2,1,0,6,21,1,0,0,1,19,165,118,22,25,447,30,21,4,5,672,0,2,11,642,653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parsons Police Department,1976,Kansas,11937,KS05001,0,0,2,0,0,0,0,0,21,13,0,0,8,24,5,1,0,0,18,201,168,8,25,450,23,10,6,7,719,0,6,27,674,701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parsons Police Department,1975,Kansas,13285,KS05001,0,0,4,0,0,2,2,0,6,2,0,0,4,19,0,1,1,7,10,147,115,14,18,339,33,22,4,7,546,0,9,17,519,536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parsons Police Department,1974,Kansas,13512,KS05001,0,0,4,0,0,2,2,0,8,3,0,0,5,14,3,1,0,0,10,154,138,8,8,338,17,15,0,2,533,0,4,14,509,523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parsons Police Department,1973,Kansas,12798,KS05001,0,0,0,0,0,0,0,0,3,1,0,0,2,18,3,0,0,0,15,115,92,16,7,268,20,20,0,0,409,185,3,6,403,409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parsons Police Department,1972,Kansas,11594,KS05001,0,0,0,0,0,1,1,0,8,4,0,0,4,26,0,0,1,0,25,122,112,2,8,339,20,20,0,0,491,267,1,10,481,491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parsons Police Department,1971,Kansas,12065,KS05001,0,0,0,0,0,1,1,0,3,1,0,0,2,34,0,1,0,0,33,136,128,3,5,347,17,17,0,0,505,304,1,5,500,505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parsons Police Department,1970,Kansas,13015,KS05001,0,0,0,1,0,2,2,0,4,2,0,0,2,37,0,0,0,2,35,156,128,4,24,368,20,20,0,0,553,311,2,9,544,553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parsons Police Department,1969,Kansas,13476,KS05001,0,0,0,0,0,5,5,0,3,1,0,0,2,50,3,2,0,1,44,211,160,10,41,450,31,31,0,0,706,358,6,14,692,706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parsons Police Department,1968,Kansas,13215,KS05001,0,0,0,1,0,1,1,0,0,0,0,0,0,27,1,2,0,6,18,135,128,2,5,355,34,34,0,0,535,297,9,11,524,535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parsons Police Department,1967,Kansas,13003,KS05001,0,0,0,0,0,4,4,0,3,2,0,0,1,41,3,1,3,22,12,65,57,4,4,278,12,12,0,0,391,236,29,36,355,391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parsons Police Department,1966,Kansas,13536,KS05001,0,0,0,0,0,0,0,0,1,1,0,0,0,36,1,1,1,0,33,55,53,2,0,180,3,3,0,0,242,163,3,4,238,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parsons Police Department,1965,Kansas,13041,KS05001,0,0,0,0,0,0,0,0,1,1,0,0,0,34,0,0,1,0,33,53,49,1,3,158,2,2,0,0,215,150,1,2,213,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parsons Police Department,1964,Kansas,13191,KS05001,0,0,0,0,0,0,0,0,1,1,0,0,0,29,0,0,0,2,27,46,43,3,0,159,8,8,0,0,216,153,2,3,213,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parsons Police Department,1963,Kansas,13488,KS05001,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,166,1,1,0,0,211,159,0,1,210,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parsons Police Department,1962,Kansas,12828,KS05001,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,58,0,0,0,225,0,0,0,0,284,210,1,1,283,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parsons Police Department,1961,Kansas,13929,KS05001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,206,8,8,0,0,262,200,0,0,262,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parsons Police Department,1960,Kansas,13929,KS05001,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,32,0,0,0,204,10,10,0,0,248,181,0,2,246,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
