agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Johnson County Sheriff's Office,2023,Texas,83823,TX12600,0,0,0,3,1,52,52,0,2,1,0,1,0,566,34,11,37,32,452,89,50,37,2,264,58,42,5,11,1035,0,114,171,411,582,0,0,3,3,0,0,0,0,0,0,182,8,6,16,17,135,8,3,5,0,15,4,3,0,1,212,0,47,50,27,77,0,0,0,0,0,0,0,0,0,0,12,0,1,2,1,8,0,0,0,0,1,0,0,0,0,13,0,4,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnson County Sheriff's Office,2022,Texas,83123,TX12600,0,0,0,4,0,38,38,0,3,1,0,0,2,609,32,14,30,28,505,140,88,48,4,387,89,62,6,21,1270,0,104,149,616,765,0,0,2,2,0,1,0,0,0,1,187,5,7,8,7,160,14,8,5,1,9,8,7,0,1,221,0,27,30,31,61,0,0,1,1,0,1,0,0,0,1,16,0,1,0,0,15,1,1,0,0,0,1,0,0,1,20,0,1,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnson County Sheriff's Office,2021,Texas,79343,TX12600,0,0,0,2,1,47,45,2,7,3,0,1,3,642,50,13,38,42,499,101,50,51,0,392,84,57,9,18,1276,0,143,199,577,776,2,0,1,1,0,0,0,0,0,0,189,9,7,12,13,148,11,4,7,0,9,11,8,0,3,223,0,41,44,31,75,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,0,0,0,0,0,4,4,0,0,17,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnson County Sheriff's Office,2020,Texas,79612,TX12600,0,0,0,1,0,36,36,0,9,3,0,1,5,644,53,22,35,34,500,151,88,60,3,411,84,64,4,16,1336,0,144,190,646,836,1,0,1,1,0,3,0,0,0,3,129,10,5,13,13,88,6,4,2,0,9,7,5,0,2,156,0,41,46,22,68,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,0,0,0,0,0,1,1,0,0,7,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnson County Sheriff's Office,2019,Texas,77017,TX12600,0,0,0,0,0,53,52,1,4,2,0,0,2,671,43,25,34,46,523,167,82,77,8,397,96,65,9,22,1388,0,148,205,660,865,0,0,10,10,0,2,2,0,0,0,177,11,10,16,20,120,5,2,3,0,20,11,7,1,3,225,0,57,69,36,105,0,0,1,1,0,0,0,0,0,0,9,0,0,1,2,6,1,1,0,0,2,3,3,0,0,16,0,3,4,6,10,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1
Johnson County Sheriff's Office,2018,Texas,75900,TX12600,0,0,7,1,0,35,35,0,7,4,0,2,1,808,55,26,36,53,638,164,65,93,6,420,91,62,10,19,1526,0,170,213,675,888,1,0,22,22,0,1,0,0,0,1,306,26,11,12,21,236,24,12,12,0,69,16,13,2,1,439,0,70,94,109,203,0,0,3,3,0,1,0,0,0,1,26,2,0,0,0,24,1,0,1,0,3,3,3,0,0,37,0,2,6,7,13,0,0,1,1,0,0,0,0,0,0,10,0,0,1,0,9,0,0,0,0,10,2,2,0,0,23,0,1,2,12,14
Johnson County Sheriff's Office,2017,Texas,74417,TX12600,0,0,11,2,1,22,21,1,5,2,0,0,3,735,56,26,34,44,575,248,119,123,6,424,99,61,15,23,1536,0,160,189,771,960,1,0,3,3,0,0,0,0,0,0,272,14,16,16,9,217,31,15,15,1,103,28,20,5,3,438,0,55,59,162,221,0,0,1,1,0,0,0,0,0,0,18,1,0,0,1,16,4,2,2,0,6,0,0,0,0,29,0,2,3,10,13,0,0,2,2,0,0,0,0,0,0,15,1,0,2,0,12,4,2,2,0,21,7,3,1,3,49,0,3,5,32,37
Johnson County Sheriff's Office,2016,Texas,73235,TX12600,0,0,2,2,1,25,19,6,5,2,0,1,2,577,25,19,33,20,480,220,104,105,11,433,87,27,38,22,1350,0,97,129,740,869,2,1,6,3,3,2,1,0,0,1,375,17,12,20,13,313,21,7,13,1,78,21,5,11,5,506,0,62,72,120,192,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,0,0,0,0,0,0,0,0,0,4,0,1,1,0,1,0,0,5,4,1,0,0,0,0,0,28,0,2,0,0,26,5,2,3,0,22,9,2,6,1,69,0,2,7,36,43
Johnson County Sheriff's Office,2015,Texas,73420,TX12600,0,0,0,1,0,23,15,8,3,0,1,0,2,458,21,25,36,40,336,200,106,87,7,452,68,27,30,11,1205,0,122,149,720,869,1,0,3,1,2,1,0,0,0,1,146,8,13,13,16,96,2,2,0,0,6,6,1,4,1,165,0,50,55,14,69,0,0,2,1,1,0,0,0,0,0,6,0,1,1,1,3,1,1,0,0,1,0,0,0,0,10,0,3,5,2,7,0,0,11,6,5,1,0,0,1,0,46,2,1,2,2,39,11,4,7,0,20,17,11,5,1,106,0,7,19,48,67
Johnson County Sheriff's Office,2014,Texas,72466,TX12600,0,0,0,0,0,11,8,3,4,0,1,2,1,430,5,19,21,10,375,234,134,100,0,510,66,40,5,21,1255,0,55,70,810,880,0,0,9,5,4,1,0,0,1,0,246,3,15,14,8,206,25,15,10,0,104,25,19,1,5,410,0,40,50,154,204,0,0,2,0,2,0,0,0,0,0,17,0,1,1,0,15,0,0,0,0,8,2,2,0,0,29,0,2,4,10,14,0,0,5,3,2,0,0,0,0,0,51,0,0,4,4,43,8,1,7,0,34,6,4,2,0,104,0,8,13,48,61
