agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Kernersville Police Department,2013,North Carolina,23553,NC03401,0,0,2,0,0,6,6,0,19,7,2,1,9,447,11,19,22,9,386,165,84,64,17,797,52,19,11,22,1486,0,61,86,1014,1100,0,0,4,4,0,13,3,2,1,7,364,4,20,16,7,317,43,24,19,0,360,5,2,1,2,789,0,47,64,408,472,0,0,0,0,0,2,0,1,1,0,79,0,2,1,1,75,4,1,3,0,48,3,1,0,2,136,0,4,6,55,61,0,0,1,1,0,1,0,0,0,1,9,0,0,1,0,8,0,0,0,0,5,3,3,0,0,19,0,1,3,8,11
Kernersville Police Department,2012,North Carolina,23643,NC03401,0,0,16,0,0,9,9,0,10,6,0,1,3,558,20,13,40,17,468,149,89,50,10,942,44,24,5,15,1712,0,90,109,1135,1244,0,0,6,6,0,5,4,0,0,1,485,18,9,35,18,405,32,15,15,2,485,10,6,2,2,1023,0,80,91,527,618,0,0,1,1,0,1,0,0,0,1,84,0,0,13,2,69,2,1,1,0,60,0,0,0,0,148,0,15,17,62,79,0,0,1,1,0,1,0,0,0,1,12,0,2,3,0,7,2,1,1,0,4,2,1,1,0,22,0,5,7,8,15
Kernersville Police Department,2011,North Carolina,23416,NC03401,0,0,9,0,0,3,2,1,15,9,1,3,2,532,9,12,43,13,455,199,118,48,33,836,33,17,9,7,1618,0,77,95,1068,1163,0,0,1,1,0,10,6,0,2,2,449,5,10,31,8,395,45,26,15,4,323,10,3,3,4,838,0,54,65,378,443,0,0,1,1,0,2,0,0,0,2,74,0,1,9,2,62,6,4,0,2,52,1,0,0,1,136,0,12,15,59,74,0,0,1,1,0,0,0,0,0,0,10,0,2,0,0,8,2,0,2,0,6,1,1,0,0,20,0,2,3,9,12
Kernersville Police Department,2010,North Carolina,23123,NC03401,0,0,8,0,0,4,4,0,11,7,0,1,3,614,4,22,39,6,543,158,89,42,27,846,30,15,3,12,1663,0,71,86,1034,1120,0,0,3,3,0,4,1,0,0,3,491,2,18,26,7,438,47,26,15,6,383,7,6,1,0,935,0,53,60,437,497,0,0,0,0,0,2,0,0,0,2,98,0,3,3,1,91,4,2,2,0,73,0,0,0,0,177,0,7,9,77,86,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,4,1,0,3,8,1,1,0,0,19,0,0,0,13,13
Kernersville Police Department,2009,North Carolina,22822,NC03401,0,0,14,0,0,7,7,0,19,9,2,5,3,540,20,7,29,10,474,216,138,50,28,919,49,29,12,8,1750,0,66,92,1184,1276,0,0,8,8,0,14,7,1,4,2,501,14,7,30,7,443,62,40,15,7,373,11,8,1,2,969,0,58,80,446,526,0,0,0,0,0,0,0,0,0,0,86,0,0,6,1,79,9,6,2,1,60,0,0,0,0,155,0,7,7,69,76,0,0,1,1,0,1,0,1,0,0,7,0,0,0,0,7,1,0,0,1,13,1,1,0,0,24,0,0,2,15,17
Kernersville Police Department,2008,North Carolina,22782,NC03401,0,0,26,1,0,8,7,1,30,23,0,1,6,639,18,27,34,10,550,212,122,56,34,1043,55,32,8,15,1988,0,89,128,1310,1438,1,0,6,5,1,19,12,0,1,6,548,15,23,28,9,473,44,23,20,1,480,19,17,0,2,1117,0,75,101,543,644,0,0,0,0,0,0,0,0,0,0,103,2,8,1,1,91,5,2,2,1,82,1,1,0,0,191,0,12,12,88,100,0,0,3,2,1,1,0,0,0,1,8,2,0,0,0,6,2,0,1,1,8,9,4,5,0,31,0,2,6,19,25
Kernersville Police Department,2007,North Carolina,22325,NC03401,0,0,12,0,0,6,6,0,23,10,1,2,10,596,3,20,23,12,538,250,144,57,49,823,52,29,12,11,1750,0,58,87,1125,1212,0,0,5,5,0,8,4,0,1,3,529,2,18,21,12,476,77,42,21,14,232,15,12,2,1,866,0,53,66,324,390,0,0,0,0,0,1,1,0,0,0,64,0,0,2,1,61,13,2,4,7,30,2,2,0,0,110,0,3,4,45,49,0,0,1,1,0,0,0,0,0,0,11,0,0,1,0,10,2,0,1,1,11,2,1,1,0,27,0,1,2,15,17
Kernersville Police Department,2006,North Carolina,21787,NC03401,0,0,7,0,0,5,5,0,25,12,5,2,6,594,12,10,64,11,497,202,140,39,23,801,47,39,6,2,1674,0,97,127,1050,1177,0,0,3,3,0,11,5,2,0,4,468,6,10,39,8,405,41,27,9,5,234,15,12,3,0,772,0,63,77,290,367,0,0,0,0,0,1,1,0,0,0,65,0,1,3,0,61,5,5,0,0,44,1,1,0,0,116,0,4,5,50,55,0,0,0,0,0,1,0,0,0,1,15,0,2,1,0,12,2,0,2,0,22,6,5,1,0,46,0,3,4,30,34
Kernersville Police Department,2005,North Carolina,20827,NC03401,0,0,10,1,0,9,8,1,19,5,4,2,8,552,8,17,35,33,459,193,118,55,20,825,54,39,14,1,1653,0,93,122,1072,1194,0,0,2,1,1,7,0,2,1,4,477,4,15,28,27,403,41,28,12,1,275,14,11,3,0,816,0,74,83,330,413,0,0,0,0,0,2,0,1,1,0,58,0,1,2,2,53,7,7,0,0,31,1,1,0,0,99,0,5,7,39,46,0,0,1,1,0,0,0,0,0,0,14,0,0,1,0,13,3,1,2,0,21,6,6,0,0,45,0,1,2,30,32
Kernersville Police Department,2004,North Carolina,20373,NC03401,0,0,6,0,0,7,7,0,14,10,0,3,1,507,6,10,45,9,437,207,137,50,20,924,43,37,5,1,1702,0,70,91,1174,1265,0,0,6,6,0,7,4,0,3,0,447,5,8,35,9,390,48,31,12,5,265,13,12,0,1,786,0,57,70,326,396,0,0,1,1,0,0,0,0,0,0,55,1,0,5,2,47,8,5,3,0,46,2,2,0,0,112,0,8,9,56,65,0,0,0,0,0,1,0,0,1,0,25,1,0,0,2,22,4,2,1,1,9,2,2,0,0,41,0,3,4,15,19
Kernersville Police Department,2003,North Carolina,19865,NC03401,0,0,7,0,0,11,10,1,13,5,0,3,5,516,5,24,37,6,444,194,112,57,25,950,58,44,11,3,1742,0,72,96,1202,1298,0,0,8,7,1,7,3,0,2,2,432,5,23,31,4,369,44,26,16,2,274,17,14,2,1,782,0,63,78,335,413,0,0,0,0,0,1,1,0,0,0,42,0,4,2,0,36,5,3,2,0,54,4,3,1,0,106,0,6,7,63,70,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,3,0,2,1,13,6,5,1,0,28,0,0,0,22,22
Kernersville Police Department,2002,North Carolina,17703,NC03401,0,0,5,1,0,4,3,1,15,3,2,4,6,522,10,17,35,4,456,177,114,44,19,942,45,32,7,6,1706,0,66,86,1164,1250,1,0,1,1,0,5,2,0,2,1,380,1,14,22,2,341,22,16,5,1,182,8,6,2,0,599,0,39,46,212,258,0,0,0,0,0,0,0,0,0,0,48,0,8,0,0,40,3,2,1,0,39,0,0,0,0,90,0,8,8,42,50,0,0,0,0,0,0,0,0,0,0,14,0,0,1,0,13,3,0,3,0,14,7,4,2,1,38,0,1,1,24,25
Kernersville Police Department,2001,North Carolina,17417,NC03401,0,0,6,0,0,4,2,2,22,10,3,3,6,471,12,20,31,6,402,184,108,52,24,1078,34,33,0,1,1793,0,69,95,1296,1391,0,0,2,1,1,6,1,1,1,3,384,10,20,20,6,328,35,18,12,5,210,6,6,0,0,643,0,56,64,251,315,0,0,0,0,0,0,0,0,0,0,28,0,0,3,0,25,7,3,4,0,34,0,0,0,0,69,0,3,3,41,44,0,0,1,1,0,0,0,0,0,0,8,0,0,2,0,6,3,2,1,0,16,8,7,0,1,36,0,2,3,27,30
Kernersville Police Department,2000,North Carolina,17126,NC03401,0,0,10,0,0,4,4,0,29,17,1,5,6,485,13,17,25,3,427,169,95,58,16,874,34,28,2,4,1595,0,58,91,1077,1168,0,0,1,1,0,7,2,1,1,3,336,7,12,17,4,296,19,9,10,0,129,10,7,1,2,502,0,40,48,158,206,0,0,0,0,0,1,0,0,0,1,29,0,3,3,0,23,5,2,3,0,20,3,3,0,0,58,0,6,7,28,35,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,2,1,1,0,9,4,4,0,0,20,0,0,1,15,16
Kernersville Police Department,1999,North Carolina,11740,NC03401,0,0,6,0,0,8,8,0,13,7,1,1,4,552,11,13,11,13,504,181,126,42,13,797,51,44,3,4,1602,0,48,69,1029,1098,0,0,6,6,0,5,3,0,0,2,303,10,6,7,7,273,37,24,11,2,113,12,9,2,1,476,0,30,41,162,203,0,0,1,1,0,0,0,0,0,0,30,0,1,1,0,28,7,4,3,0,16,3,2,1,0,57,0,2,3,26,29,0,0,1,1,0,0,0,0,0,0,10,0,0,0,0,10,2,0,2,0,16,7,6,1,0,36,0,0,1,25,26
Kernersville Police Department,1998,North Carolina,13675,NC03401,0,0,9,0,0,3,3,0,12,6,2,0,4,373,13,9,20,9,322,184,121,58,5,619,43,34,7,2,1234,0,51,66,846,912,0,0,3,3,0,3,0,1,0,2,241,5,4,18,8,206,24,13,11,0,112,8,7,1,0,391,0,35,41,144,185,0,0,1,1,0,0,0,0,0,0,23,0,0,1,0,22,3,3,0,0,23,0,0,0,0,50,0,1,2,26,28,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,10,3,0,3,0,17,0,0,0,14,14
Kernersville Police Department,1997,North Carolina,13841,NC03401,0,0,6,0,0,4,4,0,10,6,0,1,3,355,13,11,13,6,312,188,102,66,20,702,41,26,9,6,1300,0,43,57,931,988,0,0,3,3,0,6,4,0,0,2,227,7,6,7,6,201,43,24,15,4,150,9,6,3,0,438,0,26,35,202,237,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,7,4,3,0,36,0,0,0,0,56,0,0,0,43,43,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,11,9,8,1,0,24,0,0,0,20,20
Kernersville Police Department,1996,North Carolina,13651,NC03401,0,0,5,0,0,8,8,0,16,10,0,3,3,380,12,13,18,4,333,149,83,47,19,636,71,50,11,10,1260,0,47,71,856,927,0,0,4,4,0,3,1,0,0,2,233,5,9,8,3,208,19,11,8,0,126,14,9,4,1,399,0,25,32,159,191,0,0,0,0,0,0,0,0,0,0,24,0,0,1,0,23,2,1,1,0,25,0,0,0,0,51,0,1,1,27,28,0,0,1,1,0,0,0,0,0,0,4,0,0,2,0,2,0,0,0,0,13,5,3,2,0,23,0,2,3,18,21
Kernersville Police Department,1995,North Carolina,13413,NC03401,0,0,4,2,0,4,3,1,11,5,2,1,3,433,14,21,23,13,362,168,114,44,10,594,44,26,4,14,1256,0,71,88,806,894,1,0,4,3,1,5,1,2,1,1,289,9,17,10,13,240,32,23,8,1,117,13,10,1,2,461,0,49,59,162,221,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,22,8,6,1,1,23,0,0,0,0,53,0,0,0,31,31,0,0,1,0,1,1,0,0,1,0,3,0,0,0,2,1,0,0,0,0,11,4,3,0,1,20,0,2,4,15,19
Kernersville Police Department,1994,North Carolina,11764,NC03401,0,0,7,1,0,4,4,0,18,9,2,1,6,267,11,19,25,26,186,168,118,35,15,627,38,25,8,5,1123,0,81,104,833,937,0,0,0,0,0,7,2,1,1,3,143,6,9,9,16,103,20,16,2,2,117,6,5,0,1,293,0,40,47,143,190,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,4,3,1,0,32,1,1,0,0,47,0,0,0,37,37,0,0,0,0,0,1,1,0,0,0,3,0,0,0,1,2,0,0,0,0,6,1,1,0,0,11,0,1,2,7,9
Kernersville Police Department,1993,North Carolina,11556,NC03401,0,0,8,1,0,1,1,0,17,5,2,4,6,169,12,8,14,9,126,150,96,40,14,606,42,26,6,10,986,0,43,62,798,860,1,0,0,0,0,7,2,1,2,2,65,9,5,4,5,42,28,18,9,1,127,7,5,0,2,235,0,23,31,162,193,0,0,0,0,0,1,0,0,0,1,7,4,0,0,0,3,7,6,1,0,21,2,2,0,0,38,0,4,5,30,35,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,15,4,3,1,0,21,0,0,1,20,21
Kernersville Police Department,1992,North Carolina,11186,NC03401,0,0,11,0,0,1,1,0,23,14,1,1,7,201,17,13,21,10,140,195,125,40,30,617,25,14,6,5,1062,0,61,85,837,922,0,0,0,0,0,7,3,0,1,3,77,11,12,5,3,46,20,14,5,1,164,5,2,2,1,273,0,31,38,189,227,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,2,0,0,25,1,0,0,1,31,0,0,0,28,28,0,0,0,0,0,0,0,0,0,0,7,0,0,1,1,5,2,0,2,0,12,3,3,0,0,24,0,2,2,17,19
Kernersville Police Department,1991,North Carolina,11013,NC03401,0,0,11,0,0,4,4,0,14,7,0,2,5,179,11,8,15,4,141,220,131,53,36,522,58,32,21,5,997,0,38,56,800,856,0,0,5,5,0,4,3,0,0,1,61,7,6,6,1,41,21,11,7,3,113,12,7,4,1,216,0,20,29,146,175,0,0,2,2,0,0,0,0,0,0,11,0,4,0,0,7,8,4,3,1,21,3,2,0,1,45,0,4,6,32,38,0,0,3,3,0,0,0,0,0,0,2,0,1,1,0,0,2,0,2,0,15,5,5,0,0,27,0,2,5,22,27
Kernersville Police Department,1990,North Carolina,10836,NC03401,0,0,4,0,0,2,2,0,16,6,0,2,8,182,9,10,15,8,140,206,125,42,39,551,36,28,4,4,993,0,42,60,793,853,0,0,0,0,0,4,3,0,0,1,51,2,6,2,4,37,16,12,1,3,88,6,6,0,0,165,0,14,18,110,128,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,3,1,0,2,14,1,1,0,0,28,0,0,0,18,18,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,14,3,3,0,0,20,0,0,1,19,20
Kernersville Police Department,1989,North Carolina,8620,NC03401,0,0,18,0,0,2,1,1,20,8,1,0,11,155,11,8,11,24,101,159,89,39,31,485,45,21,14,10,866,0,54,76,689,765,0,0,1,0,1,12,6,0,0,6,146,9,8,11,22,96,21,9,8,4,68,10,7,1,2,258,0,50,63,99,162,0,0,0,0,0,0,0,0,0,0,9,1,0,0,1,7,5,1,3,1,14,2,1,0,1,30,0,2,2,21,23,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,5,0,0,1,4,5
Kernersville Police Department,1988,North Carolina,8300,NC03401,0,0,5,0,0,3,3,0,10,4,0,0,6,115,13,10,8,13,71,119,73,24,22,434,34,19,9,6,715,0,44,57,587,644,0,0,2,2,0,3,1,0,0,2,107,13,8,7,12,67,16,9,3,4,36,7,3,1,3,171,0,40,45,59,104,0,0,0,0,0,1,0,0,0,1,14,1,0,0,0,13,0,0,0,0,5,2,0,0,2,22,0,1,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,6,2,0,8,0,0,0,8,8
Kernersville Police Department,1987,North Carolina,8113,NC03401,0,0,11,0,0,2,1,1,9,2,0,2,5,115,17,7,16,35,40,142,89,29,24,438,41,26,8,7,747,0,75,86,621,707,0,0,1,0,1,1,0,0,1,0,100,12,5,14,33,36,13,11,2,0,62,10,6,1,3,187,0,64,66,85,151,0,0,0,0,0,0,0,0,0,0,12,1,0,3,2,6,2,2,0,0,9,0,0,0,0,23,0,6,6,11,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,4,1,1,9,0,0,0,9,9
