agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Jacksboro Police Department,2023,Tennessee,2165,TN00704,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0,3,0,13,2,0,2,0,60,2,0,2,0,81,0,4,4,64,68,0,0,0,0,0,0,0,0,0,0,12,1,0,2,0,9,1,0,1,0,52,0,0,0,0,65,0,3,3,53,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jacksboro Police Department,2022,Tennessee,2313,TN00704,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,1,1,0,14,2,0,2,0,52,4,3,0,1,74,0,2,2,58,60,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,32,1,1,0,0,43,0,0,0,33,33,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jacksboro Police Department,2021,Tennessee,2069,TN00704,0,0,0,0,0,2,2,0,1,1,0,0,0,25,9,0,3,0,13,4,0,4,0,68,3,3,0,0,103,0,12,15,75,90,0,0,0,0,0,0,0,0,0,0,17,8,0,0,0,9,3,0,3,0,43,0,0,0,0,63,0,8,8,46,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jacksboro Police Department,2020,Tennessee,2060,TN00704,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,2,2,0,17,0,0,0,0,69,3,3,0,0,93,0,4,4,72,76,0,0,0,0,0,0,0,0,0,0,20,0,2,2,0,16,0,0,0,0,69,1,1,0,0,90,0,4,4,70,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jacksboro Police Department,2019,Tennessee,1919,TN00704,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,1,3,1,23,0,0,0,0,94,1,1,0,0,123,0,5,5,95,100,0,0,0,0,0,0,0,0,0,0,25,0,1,3,1,20,0,0,0,0,91,0,0,0,0,116,0,5,5,91,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jacksboro Police Department,2018,Tennessee,1918,TN00704,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,1,2,13,1,1,0,0,69,0,0,0,0,86,0,3,3,70,73,0,0,0,0,0,0,0,0,0,0,15,0,0,1,2,12,1,1,0,0,62,0,0,0,0,78,0,3,3,63,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jacksboro Police Department,2017,Tennessee,1929,TN00704,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,2,1,1,16,1,1,0,0,86,0,0,0,0,108,0,5,5,87,92,0,0,0,0,0,0,0,0,0,0,18,1,2,1,1,13,0,0,0,0,62,0,0,0,0,80,0,5,5,62,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jacksboro Police Department,2016,Tennessee,1935,TN00704,0,0,0,0,0,0,0,0,1,0,0,0,1,49,1,0,1,3,44,3,3,0,0,161,6,5,1,0,220,0,5,6,170,176,0,0,0,0,0,1,0,0,0,1,28,0,0,1,3,24,3,3,0,0,98,2,2,0,0,132,0,4,5,103,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jacksboro Police Department,2015,Tennessee,1952,TN00704,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,3,8,0,43,7,4,3,0,210,5,5,0,0,276,0,11,11,222,233,0,0,0,0,0,0,0,0,0,0,33,0,2,7,0,24,0,0,0,0,145,1,1,0,0,179,0,9,9,146,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jacksboro Police Department,2014,Tennessee,1986,TN00704,0,0,0,0,0,0,0,0,1,1,0,0,0,46,4,5,6,0,31,7,3,4,0,213,1,0,0,1,268,0,15,16,221,237,0,0,0,0,0,1,1,0,0,0,29,4,5,5,0,15,0,0,0,0,181,0,0,0,0,211,0,14,15,181,196,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,8,0,0,0,0,9,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
