agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Latimer County Sheriff's Office,2013,Oklahoma,8222,OK03900,0,0,0,0,0,2,2,0,0,0,0,0,0,89,7,2,7,1,72,28,17,10,1,32,6,3,2,1,157,0,17,19,66,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Latimer County Sheriff's Office,2012,Oklahoma,8364,OK03900,0,0,0,0,0,1,1,0,0,0,0,0,0,67,5,2,1,4,55,22,15,6,1,47,17,8,5,4,154,0,12,13,86,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Latimer County Sheriff's Office,2011,Oklahoma,8400,OK03900,0,0,0,0,0,1,1,0,1,1,0,0,0,42,1,2,1,2,36,18,10,6,2,26,12,4,7,1,100,0,6,8,56,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Latimer County Sheriff's Office,2010,Oklahoma,8311,OK03900,0,0,0,0,0,1,1,0,0,0,0,0,0,42,0,3,1,1,37,36,19,17,0,47,8,4,1,3,134,0,5,6,91,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Latimer County Sheriff's Office,2009,Oklahoma,7730,OK03900,0,0,2,0,1,1,1,0,0,0,0,0,0,90,5,3,11,1,70,45,25,18,2,52,16,3,8,5,205,0,20,21,113,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Latimer County Sheriff's Office,2008,Oklahoma,7635,OK03900,0,0,2,1,0,0,0,0,1,0,1,0,0,64,5,3,9,2,45,22,14,8,0,37,25,6,9,10,150,0,19,21,84,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Latimer County Sheriff's Office,2007,Oklahoma,7706,OK03900,0,0,0,0,0,1,1,0,0,0,0,0,0,65,5,3,5,2,50,13,6,7,0,33,7,3,2,2,119,0,15,16,53,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Latimer County Sheriff's Office,2006,Oklahoma,7769,OK03900,0,0,1,0,0,2,2,0,1,0,0,1,0,43,3,2,6,9,23,19,8,11,0,35,7,0,2,5,107,0,20,23,61,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Latimer County Sheriff's Office,2005,Oklahoma,7761,OK03900,0,0,0,0,0,3,3,0,0,0,0,0,0,69,5,4,4,32,24,27,20,7,0,36,6,2,1,3,141,0,45,48,69,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Latimer County Sheriff's Office,2004,Oklahoma,7669,OK03900,0,0,0,0,0,5,1,4,0,0,0,0,0,30,2,0,2,5,21,32,20,11,1,21,10,4,4,2,98,0,9,14,63,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Latimer County Sheriff's Office,2003,Oklahoma,7655,OK03900,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,1,2,10,23,13,10,0,30,18,3,2,13,85,0,4,4,71,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Latimer County Sheriff's Office,2002,Oklahoma,7817,OK03900,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2,0,0,9,19,19,7,12,0,39,7,1,1,5,95,0,11,11,65,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Latimer County Sheriff's Office,2001,Oklahoma,7741,OK03900,0,0,0,0,0,1,1,0,0,0,0,0,0,20,1,0,3,9,7,23,11,12,0,33,10,1,5,4,87,0,13,14,66,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Latimer County Sheriff's Office,2000,Oklahoma,7720,OK03900,0,0,1,0,0,0,0,0,0,0,0,0,0,29,1,3,5,3,17,35,16,16,3,30,5,1,1,3,99,0,12,12,70,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Latimer County Sheriff's Office,1999,Oklahoma,7207,OK03900,0,0,0,0,0,2,2,0,1,0,0,0,1,53,1,1,5,10,36,37,24,10,3,34,5,4,0,1,132,0,17,20,76,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Latimer County Sheriff's Office,1998,Oklahoma,7237,OK03900,0,0,6,0,0,1,1,0,1,0,0,0,1,69,6,2,9,24,28,54,28,22,4,47,28,17,6,5,200,0,41,43,129,172,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,2,1,3
Latimer County Sheriff's Office,1997,Oklahoma,7620,OK03900,0,0,0,4,0,0,0,0,2,1,0,0,1,44,9,2,2,6,25,44,27,15,2,42,7,5,2,0,143,0,19,25,93,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Latimer County Sheriff's Office,1996,Oklahoma,7584,OK03900,0,0,0,1,0,1,1,0,2,2,0,0,0,18,2,1,0,12,3,50,37,13,0,45,4,3,1,0,121,0,15,19,99,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Latimer County Sheriff's Office,1995,Oklahoma,7532,OK03900,0,0,1,4,0,2,2,0,2,1,0,0,1,24,1,0,1,18,4,61,43,18,0,77,4,4,0,0,174,0,20,28,142,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Latimer County Sheriff's Office,1994,Oklahoma,7487,OK03900,0,0,0,4,0,0,0,0,0,0,0,0,0,19,1,1,2,11,4,41,23,15,3,38,4,2,0,2,106,0,15,19,83,102,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,0,0,0,0,0,0,0,0,0,3,0,2,2,0,2
Latimer County Sheriff's Office,1993,Oklahoma,7425,OK03900,0,0,1,0,0,2,2,0,0,0,0,0,0,20,1,2,0,14,3,52,36,16,0,50,6,4,1,1,130,0,17,19,108,127,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,2
Latimer County Sheriff's Office,1992,Oklahoma,7393,OK03900,0,0,2,0,0,0,0,0,0,0,0,0,0,27,1,1,5,20,0,40,33,7,0,32,6,5,1,0,105,0,27,27,78,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,0,4,0,0,0,4,4
Latimer County Sheriff's Office,1991,Oklahoma,7308,OK03900,0,0,1,1,0,0,0,0,1,1,0,0,0,21,4,1,0,15,1,48,36,10,2,55,6,1,4,1,132,0,20,22,109,131,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,3,3,0,3,0,9,0,1,2,7,9
Latimer County Sheriff's Office,1990,Oklahoma,7241,OK03900,0,0,0,1,0,0,0,0,0,0,0,0,0,9,1,1,1,6,0,30,17,12,1,51,7,5,1,1,98,0,9,10,88,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Latimer County Sheriff's Office,1989,Oklahoma,7598,OK03900,0,0,1,0,0,2,1,1,1,0,1,0,0,18,3,0,2,8,5,45,38,7,0,42,8,2,3,3,116,0,13,16,95,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Latimer County Sheriff's Office,1988,Oklahoma,7388,OK03900,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,1,5,3,49,24,24,1,32,9,4,3,2,100,0,7,7,90,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Latimer County Sheriff's Office,1987,Oklahoma,7265,OK03900,0,0,0,2,0,1,1,0,0,0,0,0,0,8,5,0,0,1,2,2,1,1,0,4,1,0,1,0,18,0,6,9,7,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Latimer County Sheriff's Office,1986,Oklahoma,7015,OK03900,0,0,0,0,0,0,0,0,2,2,0,0,0,6,0,0,0,3,3,33,24,7,2,8,4,4,0,0,53,0,3,5,45,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Latimer County Sheriff's Office,1985,Oklahoma,6992,OK03900,0,0,0,2,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,19,12,7,0,7,5,2,0,3,36,0,3,5,31,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Latimer County Sheriff's Office,1984,Oklahoma,7189,OK03900,0,0,1,0,0,0,0,0,2,0,0,2,0,9,1,0,0,8,0,6,5,1,0,5,3,3,0,0,25,0,9,11,14,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Latimer County Sheriff's Office,1983,Oklahoma,7456,OK03900,0,0,0,0,0,1,1,0,5,0,0,0,5,11,0,0,0,8,3,10,10,0,0,12,4,1,0,3,43,0,8,14,26,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Latimer County Sheriff's Office,1982,Oklahoma,7183,OK03900,0,0,5,1,0,1,0,1,1,0,0,0,1,18,2,1,1,7,7,7,7,0,0,10,5,3,2,0,43,0,11,14,22,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Latimer County Sheriff's Office,1981,Oklahoma,7004,OK03900,0,0,2,0,0,1,1,0,1,0,0,0,1,5,0,0,0,3,2,29,20,9,0,20,4,4,0,0,60,0,3,5,53,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Latimer County Sheriff's Office,1980,Oklahoma,6785,OK03900,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,0,0,0,1,19,18,1,0,20,3,3,0,0,45,0,1,2,42,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Latimer County Sheriff's Office,1979,Oklahoma,6969,OK03900,0,0,1,0,0,2,2,0,1,1,0,0,0,10,2,0,2,2,4,10,9,1,0,6,4,1,2,1,33,0,6,9,20,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Latimer County Sheriff's Office,1978,Oklahoma,7009,OK03900,0,0,0,0,0,1,1,0,2,1,0,0,1,5,0,0,0,2,3,39,25,11,3,22,1,0,1,0,70,0,2,5,62,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Latimer County Sheriff's Office,1977,Oklahoma,6807,OK03900,0,0,2,1,0,0,0,0,1,1,0,0,0,19,2,0,1,4,12,30,19,9,2,31,2,1,0,1,84,0,7,9,63,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Latimer County Sheriff's Office,1976,Oklahoma,6738,OK03900,0,0,1,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,1,41,41,0,0,43,4,2,2,0,91,0,2,2,88,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Latimer County Sheriff's Office,1975,Oklahoma,5667,OK03900,0,0,0,2,0,0,0,0,2,1,0,0,1,9,0,1,2,0,6,41,40,1,0,36,4,1,2,1,94,0,3,7,81,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Latimer County Sheriff's Office,1974,Oklahoma,5626,OK03900,0,0,0,1,0,0,0,0,0,0,0,0,0,9,2,1,1,5,0,11,9,2,0,4,1,1,0,0,26,0,9,10,16,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Latimer County Sheriff's Office,1973,Oklahoma,,OK03900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latimer County Sheriff's Office,1972,Oklahoma,,OK03900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latimer County Sheriff's Office,1971,Oklahoma,,OK03900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latimer County Sheriff's Office,1970,Oklahoma,,OK03900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latimer County Sheriff's Office,1969,Oklahoma,,OK03900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latimer County Sheriff's Office,1968,Oklahoma,,OK03900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latimer County Sheriff's Office,1967,Oklahoma,8640,OK03900,0,0,0,3,0,0,0,0,2,2,0,0,0,3,0,0,0,0,3,22,20,0,0,2,0,0,0,0,29,0,0,5,24,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Latimer County Sheriff's Office,1966,Oklahoma,,OK03900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latimer County Sheriff's Office,1965,Oklahoma,7791,OK03900,0,0,0,0,0,0,0,0,2,2,0,0,0,7,1,0,0,6,0,9,8,1,0,7,2,2,0,0,27,1,7,9,18,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Latimer County Sheriff's Office,1964,Oklahoma,8957,OK03900,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,0,14,3,5,1,10,0,0,0,0,27,6,1,3,24,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Latimer County Sheriff's Office,1963,Oklahoma,7792,OK03900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,8,2,2,0,0,22,1,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Latimer County Sheriff's Office,1962,Oklahoma,7803,OK03900,0,0,0,1,0,2,0,0,8,0,0,0,0,0,0,0,0,0,0,13,0,0,0,15,4,4,0,0,43,4,0,11,32,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Latimer County Sheriff's Office,1961,Oklahoma,,OK03900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latimer County Sheriff's Office,1960,Oklahoma,7738,OK03900,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,15,0,0,0,38,1,1,0,0,61,22,0,7,54,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
