agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Oconto Falls Police Department,2013,Wisconsin,,WI04303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Oconto Falls Police Department,2012,Wisconsin,2883,WI04303,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,1,5,12,3,7,2,74,5,4,1,0,98,0,2,2,91,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,4,1,1,0,0,7,0,0,0,7,7
Oconto Falls Police Department,2011,Wisconsin,2904,WI04303,0,0,2,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,14,3,9,2,53,3,3,0,0,81,0,0,0,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Oconto Falls Police Department,2010,Wisconsin,2891,WI04303,0,0,0,0,1,1,1,0,0,0,0,0,0,7,0,0,0,0,7,7,1,4,2,52,3,2,0,1,71,0,0,1,62,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,1,1,0,8,0,0,0,8,8
Oconto Falls Police Department,2009,Wisconsin,2582,WI04303,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,1,0,1,8,9,1,7,1,66,4,3,1,0,89,0,2,2,79,81,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,11,0,0,0,0,14,0,0,0,13,13
Oconto Falls Police Department,2008,Wisconsin,2782,WI04303,0,0,0,0,0,0,0,0,2,0,0,0,2,12,0,0,0,0,12,4,3,1,0,50,2,2,0,0,70,0,0,2,56,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,7,2,2,0,0,10,0,0,0,10,10
Oconto Falls Police Department,2007,Wisconsin,2854,WI04303,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,11,11,1,9,1,71,7,6,0,1,101,0,1,1,89,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,7,1,1,0,0,10,0,0,0,10,10
Oconto Falls Police Department,2006,Wisconsin,2739,WI04303,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,7,2,5,0,83,6,5,0,1,108,0,0,0,96,96,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,15,1,0,1,0,17,0,0,0,16,16
Oconto Falls Police Department,2005,Wisconsin,2826,WI04303,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,1,1,14,9,3,4,2,54,1,0,0,1,80,0,2,2,64,66,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,6,2,2,0,0,9,0,1,1,8,9
Oconto Falls Police Department,2004,Wisconsin,2832,WI04303,0,0,0,0,0,3,2,1,0,0,0,0,0,25,0,0,0,2,23,18,2,14,2,68,3,2,1,0,117,0,2,5,89,94,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,1,2,0,3,0,0,0,0,9,0,0,0,6,6
Oconto Falls Police Department,2003,Wisconsin,2847,WI04303,0,0,0,0,0,3,2,1,1,0,0,1,0,31,2,0,1,8,20,10,4,4,2,73,8,3,3,2,126,0,11,15,91,106,0,0,1,1,0,0,0,0,0,0,6,0,0,0,0,6,1,1,0,0,6,0,0,0,0,14,0,0,1,7,8
Oconto Falls Police Department,2002,Wisconsin,2884,WI04303,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,1,2,1,19,19,13,6,0,94,5,2,3,0,141,0,4,4,118,122,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,10,1,1,0,0,14,0,0,1,11,12
Oconto Falls Police Department,2001,Wisconsin,2863,WI04303,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,1,0,6,8,16,7,8,1,107,1,1,0,0,139,0,7,7,124,131,0,0,1,1,0,0,0,0,0,0,2,1,0,0,0,1,1,0,1,0,7,0,0,0,0,11,0,1,2,8,10
Oconto Falls Police Department,2000,Wisconsin,2843,WI04303,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,4,11,10,6,4,0,62,0,0,0,0,87,0,4,4,72,76,0,0,1,1,0,0,0,0,0,0,2,0,0,0,1,1,1,1,0,0,6,3,2,1,0,13,0,1,2,10,12
Oconto Falls Police Department,1999,Wisconsin,2919,WI04303,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,2,21,11,5,4,2,48,0,0,0,0,82,0,2,2,59,61,0,0,0,0,0,1,0,0,0,1,8,0,0,0,0,8,7,1,6,0,14,2,2,0,0,32,0,0,1,23,24
Oconto Falls Police Department,1998,Wisconsin,,WI04303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Oconto Falls Police Department,1997,Wisconsin,2766,WI04303,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,8,17,10,5,5,0,31,1,1,0,0,67,0,8,8,42,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oconto Falls Police Department,1996,Wisconsin,2761,WI04303,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,1,0,4,18,16,13,3,0,48,3,2,0,1,90,0,5,5,67,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oconto Falls Police Department,1995,Wisconsin,2742,WI04303,0,0,0,0,0,0,0,0,1,0,0,0,1,29,0,2,2,17,8,34,11,21,2,62,2,2,0,0,128,0,21,22,98,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oconto Falls Police Department,1994,Wisconsin,2679,WI04303,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,4,9,13,11,1,1,47,5,3,1,1,78,0,4,4,65,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oconto Falls Police Department,1993,Wisconsin,2656,WI04303,0,0,0,0,0,1,1,0,0,0,0,0,0,18,0,2,0,6,10,26,20,3,3,70,3,1,1,1,118,0,8,9,99,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oconto Falls Police Department,1992,Wisconsin,2644,WI04303,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0,1,12,6,7,6,1,0,62,1,1,0,0,90,0,14,14,70,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3
Oconto Falls Police Department,1991,Wisconsin,2617,WI04303,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,1,10,12,15,8,1,6,45,3,2,1,0,86,0,11,11,63,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oconto Falls Police Department,1990,Wisconsin,2584,WI04303,0,0,0,0,0,0,0,0,2,2,0,0,0,15,0,0,0,4,11,11,3,4,4,66,3,3,0,0,97,0,4,6,80,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Oconto Falls Police Department,1989,Wisconsin,2737,WI04303,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,5,16,6,4,0,2,49,3,2,0,1,79,0,5,5,58,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oconto Falls Police Department,1988,Wisconsin,,WI04303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Oconto Falls Police Department,1987,Wisconsin,,WI04303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Oconto Falls Police Department,1986,Wisconsin,2557,WI04303,0,0,0,0,0,1,1,0,0,0,0,0,0,6,0,0,0,6,0,8,7,0,1,88,2,2,0,0,105,0,6,7,98,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Oconto Falls Police Department,1985,Wisconsin,2478,WI04303,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,4,0,8,6,0,2,52,2,0,0,2,67,0,5,5,62,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Oconto Falls Police Department,1984,Wisconsin,2474,WI04303,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,5,3,1,1,33,1,1,0,0,41,0,1,1,39,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oconto Falls Police Department,1983,Wisconsin,,WI04303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Oconto Falls Police Department,1982,Wisconsin,2561,WI04303,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,9,5,1,3,46,0,0,0,0,60,0,1,2,55,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oconto Falls Police Department,1981,Wisconsin,2547,WI04303,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,7,2,4,1,33,2,1,1,0,43,0,0,0,42,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oconto Falls Police Department,1980,Wisconsin,2516,WI04303,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,3,4,17,15,0,2,67,1,1,0,0,92,0,3,3,85,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oconto Falls Police Department,1979,Wisconsin,2503,WI04303,0,0,2,0,0,0,0,0,0,0,0,0,0,10,1,0,1,8,0,16,16,0,0,58,5,2,2,1,89,0,10,10,79,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oconto Falls Police Department,1978,Wisconsin,2635,WI04303,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,13,8,3,2,54,6,5,0,1,74,0,1,1,73,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oconto Falls Police Department,1977,Wisconsin,2539,WI04303,0,0,0,0,0,1,1,0,0,0,0,0,0,2,1,0,0,1,0,16,9,3,4,51,4,3,0,1,74,0,2,3,71,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oconto Falls Police Department,1976,Wisconsin,2534,WI04303,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,2,15,5,7,3,42,0,0,0,0,60,0,0,1,57,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oconto Falls Police Department,1975,Wisconsin,2481,WI04303,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,5,5,0,0,59,2,1,0,1,68,0,2,2,66,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oconto Falls Police Department,1974,Wisconsin,2495,WI04303,0,0,2,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,6,4,1,1,31,1,1,0,0,43,0,5,5,38,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oconto Falls Police Department,1973,Wisconsin,2556,WI04303,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,3,0,2,25,3,3,0,0,33,12,0,0,33,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oconto Falls Police Department,1972,Wisconsin,2552,WI04303,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,3,2,11,4,5,2,16,0,0,0,0,31,9,4,4,27,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oconto Falls Police Department,1971,Wisconsin,2550,WI04303,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,10,6,2,2,21,0,0,0,0,35,14,4,4,31,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
