agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Sultan Police Department,2013,Washington,4733,WA03115,0,0,0,0,0,0,0,0,0,0,0,0,0,54,2,1,2,5,44,30,20,8,2,93,23,15,4,4,200,0,10,10,146,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sultan Police Department,2012,Washington,4756,WA03115,0,0,0,0,0,1,1,0,3,0,0,1,2,57,0,2,4,5,46,64,44,20,0,63,11,8,2,1,199,0,11,15,138,153,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Sultan Police Department,2011,Washington,,WA03115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sultan Police Department,2010,Washington,4651,WA03115,0,0,1,0,0,1,1,0,2,1,0,0,1,56,0,0,4,6,46,34,16,16,2,73,9,8,1,0,175,0,10,13,116,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sultan Police Department,2009,Washington,4334,WA03115,0,0,1,1,0,3,3,0,3,1,0,0,2,66,0,1,4,12,49,46,24,21,1,104,24,17,3,4,247,0,17,24,174,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sultan Police Department,2008,Washington,,WA03115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sultan Police Department,2007,Washington,,WA03115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sultan Police Department,2006,Washington,4011,WA03115,0,0,0,0,0,2,2,0,1,0,0,0,1,58,1,1,1,1,54,49,25,22,2,121,15,15,0,0,246,0,4,7,185,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sultan Police Department,2005,Washington,3839,WA03115,0,0,0,0,0,1,1,0,0,0,0,0,0,49,2,0,0,2,45,33,17,14,2,96,19,14,0,5,198,0,4,5,148,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sultan Police Department,2004,Washington,3727,WA03115,0,0,0,0,0,1,1,0,0,0,0,0,0,54,3,2,1,2,46,17,4,12,1,77,14,12,0,2,163,0,8,9,108,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sultan Police Department,2003,Washington,3628,WA03115,0,0,0,0,0,1,1,0,2,0,0,0,2,65,1,0,0,4,60,25,6,0,19,89,10,9,0,1,192,0,5,8,124,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Sultan Police Department,2002,Washington,3443,WA03115,0,0,0,0,0,0,0,0,1,0,0,0,1,49,2,2,1,4,40,32,4,2,26,107,4,4,0,0,193,0,9,10,143,153,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,2,0,2,2,0,0,5,0,0,0,4,4
Sultan Police Department,2001,Washington,3397,WA03115,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,3,9,68,19,4,3,12,94,10,10,0,0,203,0,12,12,123,135,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,0,1,1,1,1,0,0,6,0,0,0,3,3
Sultan Police Department,2000,Washington,3344,WA03115,0,0,0,0,0,6,6,0,2,1,0,0,1,61,2,0,2,4,53,19,4,2,13,109,10,10,0,0,207,0,8,16,138,154,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,2,0,0,0,0,4,0,0,0,3,3
Sultan Police Department,1999,Washington,3172,WA03115,0,0,0,0,0,3,3,0,1,0,0,0,1,58,2,2,0,4,50,22,1,1,20,110,9,9,0,0,203,0,8,12,141,153,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,0,0,0,0,1,0,0,0,0,4,0,1,1,1,2
Sultan Police Department,1998,Washington,2985,WA03115,0,0,0,0,0,0,0,0,0,0,0,0,0,67,2,1,5,11,48,11,5,4,2,51,7,5,2,0,136,0,19,19,69,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sultan Police Department,1997,Washington,3082,WA03115,0,0,0,0,0,1,1,0,3,0,2,0,1,66,0,0,1,0,65,19,3,13,3,43,10,7,1,2,142,0,1,5,72,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sultan Police Department,1996,Washington,3040,WA03115,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,49,16,10,6,0,64,8,3,2,3,137,0,0,0,88,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sultan Police Department,1995,Washington,2984,WA03115,0,0,0,0,0,1,1,0,0,0,0,0,0,40,0,0,0,2,38,19,13,6,0,73,3,3,0,0,136,0,2,3,95,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,2,2
Sultan Police Department,1994,Washington,2794,WA03115,0,0,0,0,0,1,1,0,0,0,0,0,0,47,0,0,0,2,45,22,6,12,4,88,2,2,0,0,160,0,2,3,112,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sultan Police Department,1993,Washington,,WA03115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sultan Police Department,1992,Washington,,WA03115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sultan Police Department,1991,Washington,,WA03115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sultan Police Department,1990,Washington,2236,WA03115,0,0,3,0,0,0,0,0,1,0,0,0,1,70,2,0,2,6,60,13,9,3,1,79,7,4,0,3,170,0,10,11,99,110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,0,1,1
Sultan Police Department,1989,Washington,,WA03115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sultan Police Department,1988,Washington,,WA03115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sultan Police Department,1987,Washington,,WA03115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sultan Police Department,1986,Washington,1821,WA03115,0,0,0,1,0,1,1,0,0,0,0,0,0,41,0,1,2,5,33,45,31,10,4,51,3,2,0,1,142,0,8,10,99,109,0,0,0,0,0,0,0,0,0,0,7,0,0,1,1,5,0,0,0,0,4,6,5,0,1,17,0,2,2,10,12
Sultan Police Department,1985,Washington,1684,WA03115,0,0,0,0,0,2,1,1,0,0,0,0,0,67,2,1,0,11,53,56,33,16,7,86,2,2,0,0,213,0,14,16,144,160,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,2,0,1,1,1,2
Sultan Police Department,1984,Washington,1661,WA03115,0,0,2,0,0,0,0,0,2,1,0,0,1,37,4,1,4,5,23,52,23,25,4,91,6,2,3,1,188,0,14,16,149,165,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,3,0,0,0,0,5,0,1,1,3,4
