agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Monongalia State Police,1988,West Virginia,42384,WV031SP,0,0,0,0,0,0,0,0,2,2,0,0,0,11,0,1,1,0,9,105,105,0,0,176,47,23,8,16,341,0,2,4,328,332,0,0,1,1,0,0,0,0,0,0,13,0,1,1,0,11,25,25,0,0,23,9,8,0,1,71,0,2,3,57,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,1,1,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,2,1,0,1,0,5,0,0,0,4,4
Monongalia State Police,1987,West Virginia,42985,WV031SP,0,0,0,0,0,8,8,0,6,4,0,0,2,24,2,1,0,2,19,109,109,0,0,166,51,20,14,17,364,0,5,19,326,345,0,0,4,4,0,4,3,0,0,1,21,2,1,0,1,17,25,25,0,0,14,8,6,1,1,76,0,4,12,47,59,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,10,10,0,0,0,4,3,0,1,15,0,1,1,14,15,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,1,1,1,0,0,10,0,0,4,6,10
Monongalia State Police,1986,West Virginia,0,WV031SP,0,0,0,2,0,8,7,1,5,3,1,1,0,5,1,3,0,1,0,138,135,2,1,168,72,32,27,13,398,0,5,20,378,398,0,0,7,7,0,1,0,1,0,0,5,1,3,0,1,0,15,15,0,0,17,9,4,2,3,54,0,5,13,41,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,3,1,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,3,3
Monongalia State Police,1985,West Virginia,0,WV031SP,0,0,0,2,0,12,12,0,5,2,1,0,2,6,2,0,0,4,0,78,78,0,0,155,38,12,16,10,296,0,6,25,271,296,1,0,13,13,0,0,0,0,0,0,5,2,0,0,3,0,23,23,0,0,25,6,5,0,1,73,0,5,19,54,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Monongalia State Police,1984,West Virginia,0,WV031SP,0,1,1,1,0,4,2,2,1,0,1,0,0,5,1,1,0,2,1,86,83,2,1,124,49,24,21,4,270,0,4,10,259,269,1,0,5,2,3,0,0,0,0,0,7,2,1,0,3,1,32,31,1,0,19,12,9,1,2,76,0,6,12,63,75,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,5,2,2,0,0,13,0,0,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3
Monongalia State Police,1983,West Virginia,0,WV031SP,0,0,0,0,0,7,3,4,2,1,0,0,1,1,0,1,0,0,0,79,79,0,0,162,33,17,7,9,284,0,1,10,274,284,0,0,7,3,4,1,1,0,0,0,3,1,1,0,1,0,30,30,0,0,28,8,6,1,1,77,0,3,11,66,77,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,4,1,1,0,0,11,0,0,2,9,11,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,4,2,2,0,0,12,0,0,2,10,12
Monongalia State Police,1982,West Virginia,0,WV031SP,0,0,0,5,0,2,2,0,6,2,0,1,3,4,0,1,1,2,0,95,92,1,2,135,46,24,15,7,293,0,4,17,276,293,5,0,4,4,0,6,5,0,0,1,7,3,1,1,2,0,14,14,0,0,11,4,2,2,0,51,0,7,22,29,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monongalia State Police,1981,West Virginia,0,WV031SP,0,0,0,1,0,0,0,0,4,3,0,0,1,6,2,1,2,1,0,94,94,0,0,102,27,9,12,6,234,0,6,11,223,234,1,0,0,0,0,2,2,0,0,0,6,2,1,2,1,0,28,28,0,0,11,4,3,1,0,52,0,6,9,43,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monongalia State Police,1980,West Virginia,0,WV031SP,0,0,1,3,0,7,6,1,5,2,0,0,3,5,1,1,1,2,0,94,94,0,0,90,48,27,11,10,252,0,5,20,232,252,3,0,5,5,0,3,1,0,0,2,6,3,0,1,2,0,22,22,0,0,14,11,9,2,0,64,0,6,17,47,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monongalia State Police,1979,West Virginia,0,WV031SP,0,0,0,2,0,1,0,1,3,2,1,0,0,3,0,1,0,1,1,98,98,0,0,28,68,33,22,13,203,0,2,8,194,202,2,0,1,0,1,1,1,0,0,0,3,0,1,0,1,1,25,25,0,0,9,10,5,5,0,51,0,2,6,44,50,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monongalia State Police,1978,West Virginia,0,WV031SP,0,0,1,3,0,5,5,0,3,1,0,0,2,11,3,0,1,2,5,111,111,0,0,57,64,29,25,10,254,0,6,17,232,249,2,0,4,4,0,3,0,0,0,3,17,5,1,2,3,6,8,8,0,0,6,10,5,4,1,50,0,11,20,24,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,3,1,2,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monongalia State Police,1977,West Virginia,0,WV031SP,0,0,0,1,0,2,2,0,5,4,0,0,1,4,0,1,0,2,1,105,88,16,1,121,77,42,25,10,315,0,3,11,303,314,1,0,4,4,0,0,0,0,0,0,3,0,1,0,1,1,8,8,0,0,4,2,2,0,0,22,0,2,7,14,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,1,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monongalia State Police,1976,West Virginia,0,WV031SP,0,0,0,1,2,4,2,2,5,5,0,0,0,10,1,1,1,3,4,67,64,3,0,85,38,22,13,3,212,0,6,16,190,206,3,2,3,2,1,1,1,0,0,0,9,1,1,1,3,3,2,2,0,0,9,4,4,0,0,33,0,6,13,15,28,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,2,0,0,0,3,3,0,0,6,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monongalia State Police,1975,West Virginia,0,WV031SP,0,0,3,3,2,1,1,0,4,1,2,0,1,25,0,0,3,22,0,55,54,1,0,52,31,14,13,4,173,0,25,33,138,171,3,2,1,1,0,1,1,0,0,0,15,0,0,2,13,0,3,3,0,0,0,0,0,0,0,25,0,15,20,3,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monongalia State Police,1974,West Virginia,0,WV031SP,0,0,0,0,1,3,2,1,3,1,0,1,1,18,0,0,0,12,6,59,50,7,2,42,32,19,8,5,158,0,12,18,133,151,0,1,3,2,1,1,1,0,0,0,14,0,0,0,12,2,5,5,0,0,0,0,0,0,0,24,0,12,16,5,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monongalia State Police,1973,West Virginia,0,WV031SP,0,0,0,1,9,2,2,0,1,0,0,0,1,26,1,0,1,12,12,46,40,6,0,61,24,24,0,0,158,10,14,18,131,149,1,5,1,1,0,0,0,0,0,0,23,0,0,0,9,14,0,0,0,0,0,0,0,0,0,16,0,9,11,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monongalia State Police,1972,West Virginia,0,WV031SP,0,0,0,1,1,2,2,0,4,4,0,0,0,18,0,0,1,2,15,57,46,9,2,62,33,33,0,0,163,15,3,10,152,162,1,1,1,1,0,1,1,0,0,0,23,0,0,3,5,15,4,3,0,1,4,4,4,0,0,24,1,8,11,12,23,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,3,0,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
