agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Lorain County Sheriff's Office,2013,Ohio,60759,OH04700,0,0,0,0,0,13,12,1,13,7,1,4,1,390,4,2,8,2,374,455,236,197,22,435,26,18,7,1,1332,0,16,42,916,958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lorain County Sheriff's Office,2012,Ohio,67103,OH04700,0,0,0,1,0,8,7,1,17,4,0,6,7,453,1,2,3,1,446,596,314,250,32,544,34,25,7,2,1653,0,7,33,1174,1207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lorain County Sheriff's Office,2011,Ohio,67089,OH04700,0,0,0,2,0,15,15,0,18,6,0,9,3,465,1,4,4,2,454,489,212,241,36,488,27,15,3,9,1504,0,11,46,1004,1050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lorain County Sheriff's Office,2010,Ohio,67043,OH04700,0,0,0,1,0,9,8,1,13,3,1,5,4,430,2,4,6,3,415,410,188,200,22,386,26,21,5,0,1275,0,15,38,822,860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lorain County Sheriff's Office,2009,Ohio,68733,OH04700,0,0,0,3,0,16,16,0,20,6,1,9,4,502,7,4,1,5,485,444,219,204,21,398,10,6,4,0,1393,0,17,56,852,908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lorain County Sheriff's Office,2008,Ohio,67084,OH04700,0,0,0,0,0,14,14,0,14,2,0,4,8,522,4,3,1,4,510,422,203,208,11,357,19,15,3,1,1348,0,12,40,798,838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lorain County Sheriff's Office,2007,Ohio,67104,OH04700,0,0,0,3,0,19,17,2,26,1,0,16,9,593,5,1,5,0,582,573,307,241,25,453,30,25,4,1,1697,0,11,59,1056,1115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lorain County Sheriff's Office,2006,Ohio,67995,OH04700,0,0,0,0,0,10,10,0,25,0,0,17,8,608,6,3,3,0,596,694,314,357,23,494,30,24,6,0,1861,0,12,47,1218,1265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lorain County Sheriff's Office,2005,Ohio,68172,OH04700,0,0,0,0,0,20,20,0,21,4,2,12,3,697,10,1,7,2,677,633,311,303,19,515,35,33,1,1,1921,0,20,61,1183,1244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lorain County Sheriff's Office,2004,Ohio,67724,OH04700,0,0,0,0,0,21,19,2,23,3,0,15,5,658,11,2,3,3,639,579,292,262,25,515,38,31,6,1,1834,0,19,63,1132,1195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lorain County Sheriff's Office,2003,Ohio,67451,OH04700,0,0,0,0,0,18,17,1,13,2,0,9,2,647,7,6,6,6,622,544,244,282,18,477,48,37,8,3,1747,0,25,56,1069,1125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lorain County Sheriff's Office,2002,Ohio,66849,OH04700,0,0,0,0,0,13,12,1,19,3,0,13,3,677,12,0,13,12,640,682,328,324,30,449,22,18,3,1,1862,0,37,69,1153,1222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lorain County Sheriff's Office,2001,Ohio,78037,OH04700,0,0,0,0,0,14,14,0,22,2,1,11,8,690,7,6,16,2,659,528,253,263,12,341,32,26,3,3,1627,0,31,67,901,968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lorain County Sheriff's Office,2000,Ohio,77897,OH04700,0,0,6,0,0,9,9,0,20,2,0,1,17,139,0,0,0,5,134,449,277,161,11,424,15,15,0,0,1056,0,5,34,888,922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lorain County Sheriff's Office,1999,Ohio,75955,OH04700,0,0,4,1,0,17,16,1,17,3,0,0,14,162,0,0,1,4,157,478,265,202,11,397,28,28,0,0,1100,0,5,40,903,943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lorain County Sheriff's Office,1998,Ohio,74818,OH04700,0,0,3,0,0,26,24,2,15,5,2,1,7,171,1,0,1,12,157,521,343,157,21,443,21,21,0,0,1197,0,14,55,985,1040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lorain County Sheriff's Office,1997,Ohio,71941,OH04700,0,0,5,0,0,12,12,0,20,5,0,1,14,184,1,0,0,138,45,404,255,119,30,448,47,42,4,1,1115,0,139,171,899,1070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lorain County Sheriff's Office,1996,Ohio,71858,OH04700,0,0,5,0,0,8,8,0,16,4,1,4,7,186,0,3,2,180,1,519,322,177,20,429,64,52,6,6,1222,0,185,209,1012,1221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lorain County Sheriff's Office,1995,Ohio,71717,OH04700,0,0,2,0,0,21,21,0,24,8,1,0,15,230,1,1,1,98,129,529,339,167,23,442,31,22,6,3,1277,0,101,146,1002,1148,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Lorain County Sheriff's Office,1994,Ohio,70394,OH04700,0,0,2,0,0,23,23,0,31,7,1,0,23,216,5,4,2,0,205,619,405,166,48,403,59,48,4,7,1351,0,11,65,1081,1146,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,5,0,0,1,4,5
Lorain County Sheriff's Office,1993,Ohio,70325,OH04700,0,0,4,1,0,25,25,0,21,1,3,1,16,198,5,1,6,182,4,548,373,149,26,396,55,50,5,0,1244,0,194,241,999,1240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lorain County Sheriff's Office,1992,Ohio,68334,OH04700,0,0,4,1,0,26,24,2,21,1,2,2,16,222,6,3,5,182,26,519,375,93,51,400,86,73,5,8,1275,0,196,244,1005,1249,0,0,0,0,0,5,1,0,0,4,1,0,0,0,1,0,0,0,0,0,0,2,2,0,0,8,0,1,6,2,8
Lorain County Sheriff's Office,1991,Ohio,67857,OH04700,0,0,4,3,0,21,20,1,52,11,8,2,31,249,6,2,14,219,8,589,323,227,39,499,69,52,11,6,1482,0,241,317,1157,1474,0,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,6,4,2,0,2,1,0,1,0,12,0,0,3,9,12
Lorain County Sheriff's Office,1990,Ohio,67288,OH04700,0,0,7,2,0,24,22,2,35,10,0,4,21,330,5,6,26,268,25,390,212,147,31,512,67,46,7,14,1360,0,305,366,969,1335,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,4,0,0,1,3,4
Lorain County Sheriff's Office,1989,Ohio,65778,OH04700,0,0,4,1,2,23,22,1,47,3,5,10,29,442,4,7,28,334,69,528,315,164,49,514,44,19,7,18,1601,0,373,444,1086,1530,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,0,1,3,4
Lorain County Sheriff's Office,1988,Ohio,65795,OH04700,0,0,3,1,0,18,17,1,14,3,3,0,8,384,6,9,21,277,71,430,307,107,16,441,46,27,11,8,1334,0,313,346,917,1263,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,1,1,0,0,7,0,0,2,5,7
Lorain County Sheriff's Office,1987,Ohio,66137,OH04700,0,0,2,1,0,21,20,1,19,4,4,4,7,358,8,14,19,256,61,336,182,122,32,331,33,21,8,4,1099,0,297,338,700,1038,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,3,1,1,2,1,0,1,9,0,0,1,8,9
Lorain County Sheriff's Office,1986,Ohio,65940,OH04700,0,0,1,2,1,15,12,3,11,6,1,0,4,317,3,10,17,234,53,381,248,111,22,339,49,34,8,7,1115,0,264,292,769,1061,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,1,0,0,0,0,5,0,0,1,4,5
Lorain County Sheriff's Office,1985,Ohio,64441,OH04700,0,0,8,0,0,8,8,0,15,2,3,0,10,259,9,7,4,226,13,423,252,142,29,269,93,64,21,8,1067,0,246,269,785,1054,0,0,5,5,0,1,0,0,0,1,0,0,0,0,0,0,4,1,3,0,0,1,1,0,0,11,0,0,6,5,11
Lorain County Sheriff's Office,1984,Ohio,66516,OH04700,0,0,4,1,0,12,12,0,26,4,2,4,16,211,5,7,14,165,20,478,297,150,31,279,84,63,8,13,1091,0,191,230,841,1071,0,0,2,2,0,1,1,0,0,0,0,0,0,0,0,0,4,1,3,0,6,1,1,0,0,14,0,0,3,11,14
Lorain County Sheriff's Office,1983,Ohio,66550,OH04700,0,0,4,0,0,8,7,1,27,9,4,2,12,219,9,9,23,168,10,583,377,166,40,335,91,45,33,13,1263,0,209,244,1009,1253,0,0,1,0,1,2,2,0,0,0,0,0,0,0,0,0,7,5,2,0,5,4,4,0,0,19,0,0,3,16,19
Lorain County Sheriff's Office,1982,Ohio,66829,OH04700,0,0,0,1,0,14,9,5,31,12,2,5,12,227,11,12,24,160,20,708,494,155,59,472,133,72,43,18,1586,0,207,253,1313,1566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lorain County Sheriff's Office,1981,Ohio,66736,OH04700,0,0,1,1,1,13,11,2,46,23,9,0,14,248,12,13,14,184,25,801,514,252,35,473,95,49,21,25,1678,0,223,283,1369,1652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lorain County Sheriff's Office,1980,Ohio,66680,OH04700,0,0,0,2,0,7,6,1,78,41,7,2,28,242,13,16,19,181,13,811,517,276,18,380,149,66,42,41,1669,0,229,316,1340,1656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lorain County Sheriff's Office,1979,Ohio,61537,OH04700,1,0,0,4,0,12,11,1,50,28,6,6,10,181,15,4,14,140,8,618,417,186,15,318,129,72,35,22,1312,0,173,239,1065,1304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lorain County Sheriff's Office,1978,Ohio,55289,OH04700,0,0,0,5,1,8,6,2,51,23,2,11,15,195,22,14,18,132,9,677,477,174,26,327,147,86,37,24,1411,0,186,250,1151,1401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lorain County Sheriff's Office,1977,Ohio,32804,OH04700,0,0,2,0,0,6,5,1,36,20,2,2,12,194,29,10,13,127,15,479,360,100,19,364,108,73,24,11,1187,0,179,221,951,1172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lorain County Sheriff's Office,1976,Ohio,41462,OH04700,0,0,5,6,0,11,7,4,45,28,5,2,10,180,21,17,15,111,16,499,369,104,26,499,97,60,23,14,1337,0,164,226,1095,1321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lorain County Sheriff's Office,1975,Ohio,,OH04700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lorain County Sheriff's Office,1974,Ohio,,OH04700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lorain County Sheriff's Office,1973,Ohio,52523,OH04700,0,0,0,1,2,7,6,1,33,27,0,0,6,177,2,1,5,4,165,364,330,23,11,249,53,53,0,0,721,62,12,53,666,719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lorain County Sheriff's Office,1972,Ohio,54051,OH04700,0,0,0,5,5,4,4,0,21,15,0,0,6,167,2,6,10,0,149,477,418,51,8,206,83,83,0,0,819,62,18,48,766,814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lorain County Sheriff's Office,1971,Ohio,55045,OH04700,0,0,0,3,16,2,1,1,19,14,0,0,5,145,4,7,3,1,130,395,364,23,8,157,103,103,0,0,710,52,15,39,655,694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lorain County Sheriff's Office,1970,Ohio,56698,OH04700,0,0,0,1,14,2,1,1,34,23,0,0,11,154,7,3,8,0,136,298,274,13,11,192,101,101,0,0,660,76,18,55,591,646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lorain County Sheriff's Office,1969,Ohio,50818,OH04700,0,0,0,1,8,5,0,5,19,11,0,0,8,166,6,6,1,0,153,255,224,16,15,168,119,119,0,0,588,60,13,38,542,580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lorain County Sheriff's Office,1968,Ohio,48563,OH04700,0,0,0,5,7,1,0,1,10,9,0,0,1,126,7,7,3,5,104,187,177,2,8,155,79,79,0,0,466,70,22,38,421,459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lorain County Sheriff's Office,1967,Ohio,45592,OH04700,0,0,0,2,2,4,3,1,13,8,0,0,5,126,3,9,2,1,111,284,249,13,22,167,79,79,0,0,566,84,15,34,530,564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lorain County Sheriff's Office,1966,Ohio,61765,OH04700,0,0,0,0,7,8,6,2,8,2,0,0,6,118,3,7,1,2,105,235,201,14,20,194,54,54,0,0,519,104,13,29,483,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lorain County Sheriff's Office,1965,Ohio,59942,OH04700,0,0,0,3,8,4,1,1,9,3,0,0,3,84,1,7,0,4,72,156,112,0,14,157,34,34,0,0,383,94,12,28,347,375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lorain County Sheriff's Office,1964,Ohio,57230,OH04700,0,0,0,1,0,0,0,0,6,1,0,0,1,122,3,6,5,14,94,165,10,24,1,263,37,37,0,0,500,195,28,35,465,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lorain County Sheriff's Office,1963,Ohio,57314,OH04700,0,0,0,1,0,4,0,0,4,0,0,0,0,13,0,0,0,0,0,158,0,0,0,310,30,30,0,0,520,247,13,22,498,520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lorain County Sheriff's Office,1962,Ohio,57968,OH04700,0,0,0,2,3,3,0,0,7,0,0,0,0,7,0,0,0,0,0,123,0,0,0,175,48,48,0,0,368,119,7,19,346,365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lorain County Sheriff's Office,1961,Ohio,66771,OH04700,0,0,0,0,2,15,0,0,6,0,0,0,0,3,0,0,0,0,0,134,0,0,0,179,36,36,0,0,375,139,3,24,349,373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lorain County Sheriff's Office,1960,Ohio,66771,OH04700,0,0,0,1,0,5,0,0,0,0,0,0,0,6,0,0,0,0,0,116,0,0,0,83,34,34,0,0,245,62,6,12,233,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
