agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
State Police: Gratiot County,2023,Michigan,0,MI29029,0,0,0,0,0,7,7,0,0,0,0,0,0,26,0,1,5,1,19,6,6,0,0,2,1,0,1,0,42,0,7,14,9,23,0,0,1,1,0,0,0,0,0,0,16,2,1,1,0,12,1,1,0,0,1,0,0,0,0,19,0,4,5,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Gratiot County,2022,Michigan,0,MI29029,0,0,0,0,0,5,5,0,0,0,0,0,0,41,3,0,1,1,36,3,3,0,0,16,0,0,0,0,65,0,5,10,19,29,0,2,2,2,0,0,0,0,0,0,29,1,1,0,0,27,2,2,0,0,8,0,0,0,0,43,0,2,4,10,14,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,4,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Gratiot County,2021,Michigan,0,MI29029,0,0,0,0,1,13,13,0,0,0,0,0,0,23,1,3,1,1,17,1,1,0,0,1,1,1,0,0,40,0,6,19,3,22,0,0,5,5,0,0,0,0,0,0,12,1,2,0,1,8,0,0,0,0,1,0,0,0,0,18,0,4,9,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Gratiot County,2020,Michigan,0,MI29029,0,0,0,0,0,12,12,0,0,0,0,0,0,24,0,0,2,0,22,0,0,0,0,9,1,1,0,0,46,0,2,14,10,24,0,0,7,7,0,0,0,0,0,0,21,0,0,2,0,19,0,0,0,0,3,1,1,0,0,32,0,2,9,4,13,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Gratiot County,2019,Michigan,0,MI29029,0,0,0,2,0,5,5,0,0,0,0,0,0,16,0,2,2,0,12,0,0,0,0,2,1,1,0,0,26,0,4,11,3,14,2,0,3,2,0,0,0,0,0,0,13,0,2,2,1,7,0,0,0,0,0,1,1,0,0,19,0,6,11,1,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Gratiot County,2018,Michigan,0,MI29029,0,0,0,0,1,9,9,0,0,0,0,0,0,16,0,1,8,3,4,0,0,0,0,7,0,0,0,0,33,0,12,21,7,28,0,0,8,8,0,0,0,0,0,0,11,0,1,5,4,1,0,0,0,0,4,0,0,0,0,23,0,10,18,4,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Gratiot County,2017,Michigan,0,MI29029,0,0,0,0,0,16,16,0,0,0,0,0,0,31,0,2,3,4,22,2,2,0,0,11,0,0,0,0,60,0,9,25,13,38,0,0,7,7,0,0,0,0,0,0,25,0,2,3,2,18,2,2,0,0,7,0,0,0,0,41,0,7,14,9,23,0,0,3,3,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,1,0,0,0,0,7,0,0,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Gratiot County,2016,Michigan,0,MI29029,0,0,0,0,0,8,8,0,0,0,0,0,0,48,1,5,8,2,32,11,9,0,2,27,4,4,0,0,98,0,16,24,42,66,0,0,6,6,0,0,0,0,0,0,36,1,4,6,1,24,1,1,0,0,7,2,2,0,0,52,0,12,18,10,28,0,0,4,4,0,0,0,0,0,0,5,0,0,0,1,4,1,1,0,0,1,0,0,0,0,11,0,1,5,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Gratiot County,2015,Michigan,0,MI29029,0,0,0,0,0,10,10,0,0,0,0,0,0,48,0,6,2,6,34,8,8,0,0,44,5,2,0,3,115,0,14,24,57,81,0,0,6,6,0,0,0,0,0,0,46,0,6,2,6,32,2,2,0,0,27,2,1,0,1,83,0,14,20,31,51,0,0,1,1,0,0,0,0,0,0,2,0,1,0,0,1,2,2,0,0,1,1,0,0,1,7,0,1,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Gratiot County,2014,Michigan,0,MI29029,0,0,0,0,0,4,4,0,0,0,0,0,0,56,1,8,6,4,37,17,17,0,0,35,3,3,0,0,115,0,19,23,55,78,0,0,4,4,0,0,0,0,0,0,52,1,7,7,4,33,8,8,0,0,15,0,0,0,0,79,0,19,23,23,46,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,1,1,0,0,0,0,0,0,0,6,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
