agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Goose Creek Police Department,2013,South Carolina,39425,SC00803,0,0,0,1,0,8,8,0,14,9,2,0,3,652,15,9,23,15,590,189,92,67,30,726,49,46,0,3,1639,0,62,85,964,1049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Goose Creek Police Department,2012,South Carolina,37387,SC00803,0,0,0,2,0,14,13,1,21,13,0,4,4,665,17,13,25,24,586,165,79,66,20,712,62,60,0,2,1641,0,79,116,939,1055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Goose Creek Police Department,2011,South Carolina,36357,SC00803,0,0,0,0,0,7,6,1,20,11,2,2,5,639,16,12,15,23,573,122,47,62,13,671,65,49,11,5,1524,0,66,93,858,951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Goose Creek Police Department,2010,South Carolina,35938,SC00803,0,0,0,0,0,14,13,1,13,9,1,0,3,615,21,19,24,89,462,147,72,62,13,673,49,40,2,7,1511,0,153,180,869,1049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Goose Creek Police Department,2009,South Carolina,38770,SC00803,0,0,0,0,0,8,7,1,36,25,2,1,8,591,8,12,17,29,525,170,89,70,11,658,41,28,4,9,1504,0,66,110,869,979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Goose Creek Police Department,2008,South Carolina,37227,SC00803,0,0,0,0,1,4,3,1,30,19,1,1,9,464,13,20,17,29,385,147,78,56,13,549,60,37,12,11,1255,0,79,113,756,869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Goose Creek Police Department,2007,South Carolina,32139,SC00803,0,0,0,0,0,1,1,0,26,21,1,0,4,448,11,20,10,15,392,150,77,55,18,715,56,41,10,5,1396,0,56,83,921,1004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Goose Creek Police Department,2006,South Carolina,33022,SC00803,0,0,0,0,0,9,7,2,32,21,1,1,9,449,17,18,17,21,376,210,122,69,19,622,94,75,10,9,1416,0,73,114,926,1040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Goose Creek Police Department,2005,South Carolina,32688,SC00803,0,0,0,1,1,7,7,0,19,11,2,1,5,411,11,14,14,13,359,125,65,50,10,584,58,40,7,11,1206,0,52,79,767,846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Goose Creek Police Department,2004,South Carolina,30949,SC00803,0,0,0,0,1,6,6,0,15,10,0,1,4,474,9,8,23,10,424,98,50,33,15,566,44,25,3,16,1204,0,50,71,708,779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Goose Creek Police Department,2003,South Carolina,30473,SC00803,0,0,0,2,0,18,18,0,15,12,1,1,1,515,11,15,16,24,449,141,80,49,12,555,43,35,1,7,1289,0,66,101,739,840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Goose Creek Police Department,2002,South Carolina,29901,SC00803,0,0,0,1,0,4,4,0,22,14,1,0,7,496,10,14,12,17,443,149,66,57,26,576,50,40,3,7,1298,0,53,80,775,855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Goose Creek Police Department,2001,South Carolina,29579,SC00803,0,0,0,1,0,4,4,0,28,14,3,3,8,436,6,7,16,9,398,169,76,69,24,610,49,35,6,8,1297,0,38,71,828,899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Goose Creek Police Department,2000,South Carolina,29208,SC00803,0,0,0,1,0,3,3,0,18,8,2,2,6,419,7,11,15,11,375,149,71,67,11,497,52,45,1,6,1139,0,44,66,698,764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Goose Creek Police Department,1999,South Carolina,27019,SC00803,0,0,0,0,0,14,14,0,14,9,2,2,1,444,5,12,10,13,404,101,63,31,7,408,31,28,0,3,1012,0,40,68,540,608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Goose Creek Police Department,1998,South Carolina,26915,SC00803,0,0,0,0,0,7,7,0,5,1,1,1,2,450,2,15,12,13,408,92,57,27,8,457,53,44,5,4,1064,0,42,54,602,656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Goose Creek Police Department,1997,South Carolina,28172,SC00803,0,0,0,1,0,9,9,0,8,3,0,0,5,425,14,12,11,19,369,137,81,41,15,509,50,41,3,6,1139,0,56,74,696,770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Goose Creek Police Department,1996,South Carolina,27715,SC00803,0,0,0,0,0,4,4,0,11,5,1,3,2,324,8,10,11,11,284,147,103,34,10,489,36,29,4,3,1011,0,40,55,672,727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Goose Creek Police Department,1995,South Carolina,27521,SC00803,0,0,0,0,0,1,1,0,6,4,1,1,0,347,10,15,17,13,292,125,87,19,19,544,29,26,1,2,1052,0,55,62,698,760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Goose Creek Police Department,1994,South Carolina,27445,SC00803,0,0,0,0,0,6,5,1,3,0,0,0,3,331,15,9,20,12,275,89,52,22,15,501,24,22,2,0,954,0,56,65,614,679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Goose Creek Police Department,1993,South Carolina,27288,SC00803,0,0,0,1,0,6,5,1,7,2,0,0,5,233,8,9,28,5,183,100,69,15,16,531,30,24,2,4,908,0,50,64,661,725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Goose Creek Police Department,1992,South Carolina,25515,SC00803,0,0,0,1,0,3,1,2,8,5,1,0,2,219,7,7,17,7,181,146,114,9,23,446,22,17,2,3,845,0,38,50,614,664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Goose Creek Police Department,1991,South Carolina,25211,SC00803,0,0,0,0,0,5,0,0,15,0,0,0,0,61,15,15,15,16,0,166,0,0,0,589,44,0,0,0,880,0,61,81,799,880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Goose Creek Police Department,1990,South Carolina,24692,SC00803,0,0,4,0,0,7,6,1,7,3,1,0,3,165,12,13,7,4,129,113,96,2,15,520,26,19,1,6,838,0,36,50,659,709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,2,2,0,0,8,0,0,0,8,8
Goose Creek Police Department,1989,South Carolina,30452,SC00803,0,0,4,0,0,8,5,3,7,2,2,0,3,132,6,6,9,3,108,129,105,10,14,512,26,16,8,2,814,0,24,39,667,706,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,4,0,0,0,0,9,0,0,2,7,9
Goose Creek Police Department,1988,South Carolina,26829,SC00803,0,0,4,1,0,6,3,3,11,4,1,2,4,154,4,3,8,3,136,134,119,2,13,556,26,18,6,2,888,0,18,36,716,752,0,0,2,1,1,0,0,0,0,0,1,0,0,1,0,0,4,4,0,0,17,1,1,0,0,25,0,1,3,22,25
Goose Creek Police Department,1987,South Carolina,25370,SC00803,0,0,0,1,0,4,3,1,8,6,1,0,1,94,8,6,3,1,76,105,84,1,20,456,13,9,1,3,681,0,18,31,574,605,0,0,0,0,0,2,0,1,0,1,2,1,0,1,0,0,9,9,0,0,10,7,6,0,1,30,0,2,4,26,30
Goose Creek Police Department,1986,South Carolina,23285,SC00803,0,0,1,0,0,8,7,1,7,1,0,1,5,129,10,4,9,3,103,126,102,2,22,390,33,14,2,17,693,0,26,41,549,590,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,12,9,0,3,11,4,4,0,0,30,0,0,1,27,28
Goose Creek Police Department,1985,South Carolina,21525,SC00803,0,0,4,2,0,7,5,2,5,2,0,1,2,115,15,6,11,3,80,86,63,4,19,417,24,11,4,9,656,0,35,49,527,576,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,6,4,0,2,17,2,2,0,0,27,0,1,2,25,27
Goose Creek Police Department,1984,South Carolina,21226,SC00803,0,0,2,0,0,9,5,4,5,2,0,0,3,143,14,18,11,6,94,100,72,5,23,367,16,8,3,5,640,0,49,63,483,546,0,0,2,2,0,0,0,0,0,0,2,1,1,0,0,0,9,8,0,1,12,2,2,0,0,27,0,2,4,23,27
Goose Creek Police Department,1983,South Carolina,9637,SC00803,0,0,5,0,0,1,0,1,10,6,1,0,3,120,8,7,18,10,77,93,44,19,30,353,15,9,3,3,592,0,43,54,461,515,0,0,2,2,0,1,0,1,0,0,0,0,0,0,0,0,4,0,2,2,2,3,3,0,0,12,0,0,3,9,12
Goose Creek Police Department,1982,South Carolina,9457,SC00803,0,0,3,0,0,4,2,2,8,6,0,0,2,110,8,7,16,4,75,157,88,46,23,353,15,7,0,8,647,0,35,47,525,572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Goose Creek Police Department,1981,South Carolina,9347,SC00803,0,0,7,0,0,2,1,1,4,1,0,0,3,104,13,6,11,3,71,206,130,44,32,306,21,9,1,11,643,0,33,39,533,572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Goose Creek Police Department,1980,South Carolina,9048,SC00803,0,0,4,0,0,5,3,2,3,2,1,0,0,95,8,6,4,8,69,181,115,44,22,252,27,17,3,7,563,0,26,34,460,494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Goose Creek Police Department,1979,South Carolina,16995,SC00803,0,0,5,0,0,1,1,0,9,5,1,2,1,55,3,6,11,5,30,170,121,33,16,234,21,14,4,3,490,0,25,35,425,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Goose Creek Police Department,1978,South Carolina,4474,SC00803,0,0,2,0,0,4,3,1,5,2,1,2,0,38,8,3,4,3,20,162,103,39,20,254,18,9,6,3,481,0,18,27,434,461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Goose Creek Police Department,1977,South Carolina,8000,SC00803,0,0,4,1,0,2,2,0,5,3,1,0,1,40,6,5,5,3,21,142,76,57,9,219,20,11,0,9,429,0,19,27,381,408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Goose Creek Police Department,1976,South Carolina,5400,SC00803,0,0,2,0,0,0,0,0,4,2,1,0,1,23,4,4,5,1,9,66,43,19,4,120,9,8,0,1,222,0,14,18,195,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Goose Creek Police Department,1975,South Carolina,3956,SC00803,0,0,0,0,0,0,0,0,3,2,0,0,1,12,0,0,1,0,11,133,91,32,10,107,22,16,1,5,277,0,1,4,262,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Goose Creek Police Department,1974,South Carolina,4098,SC00803,0,0,3,0,1,2,2,0,4,3,0,1,0,35,3,1,0,6,25,154,114,17,23,84,9,8,0,1,289,0,10,16,247,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Goose Creek Police Department,1973,South Carolina,4348,SC00803,0,0,0,0,0,2,0,2,4,2,0,0,2,24,1,0,1,12,10,109,97,7,5,64,8,8,0,0,201,24,14,20,181,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Goose Creek Police Department,1972,South Carolina,4152,SC00803,0,0,0,0,0,1,1,0,1,0,0,0,1,32,2,1,2,13,14,107,73,16,18,114,3,3,0,0,244,54,18,20,224,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Goose Creek Police Department,1971,South Carolina,3834,SC00803,0,0,0,1,1,1,0,1,2,2,0,0,0,35,8,0,5,9,13,80,48,12,20,103,10,10,0,0,220,68,22,26,193,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
