agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Jasper Police Department,2013,Texas,7702,TX12101,0,0,0,0,0,6,6,0,3,2,0,0,1,220,3,10,3,6,198,79,36,43,0,404,1,1,0,0,713,0,22,31,484,515,0,0,3,3,0,2,0,0,0,2,18,0,0,0,2,16,7,1,6,0,19,1,0,1,0,50,0,2,7,27,34
Jasper Police Department,2012,Texas,7830,TX12101,0,0,0,0,0,10,9,1,4,2,0,1,1,240,9,22,12,8,189,54,29,25,0,350,7,7,0,0,665,0,51,65,411,476,0,0,3,3,0,1,0,1,0,0,16,2,3,0,2,9,4,0,4,0,18,0,0,0,0,42,0,7,11,22,33
Jasper Police Department,2011,Texas,7750,TX12101,0,0,0,0,0,6,5,1,4,1,1,0,2,197,1,4,6,8,178,59,32,25,2,284,8,5,3,0,558,0,19,29,351,380,0,0,1,1,0,2,0,0,0,2,16,2,1,0,3,10,2,1,1,0,26,0,0,0,0,47,0,6,9,28,37
Jasper Police Department,2010,Texas,7590,TX12101,0,0,2,0,0,1,1,0,1,1,0,0,0,231,4,6,5,9,207,55,29,21,5,276,8,5,1,2,572,0,24,26,339,365,0,0,0,0,0,0,0,0,0,0,20,0,0,0,1,19,2,1,1,0,27,0,0,0,0,49,0,1,1,29,30
Jasper Police Department,2009,Texas,7319,TX12101,0,0,1,0,0,4,4,0,4,1,2,0,1,188,3,7,0,11,167,60,29,29,2,270,11,3,3,5,537,0,21,29,341,370,0,0,1,1,0,2,0,0,0,2,16,0,0,0,3,13,12,2,10,0,15,1,1,0,0,47,0,3,6,28,34
Jasper Police Department,2008,Texas,7228,TX12101,0,0,2,1,0,3,3,0,6,1,1,2,2,189,5,8,8,6,162,79,46,32,1,217,7,3,1,3,502,0,27,37,303,340,0,0,0,0,0,2,1,0,0,1,13,0,1,0,0,12,6,3,2,1,24,0,0,0,0,45,0,1,3,30,33
Jasper Police Department,2007,Texas,7435,TX12101,0,0,0,1,0,0,0,0,10,2,2,1,5,248,4,7,7,5,225,68,33,30,5,276,21,13,6,2,624,0,23,34,365,399,0,0,1,1,0,2,1,0,1,0,8,0,0,0,0,8,4,3,1,0,17,1,1,0,0,33,0,0,3,22,25
Jasper Police Department,2006,Texas,7744,TX12101,0,0,2,0,0,7,4,3,13,3,0,1,9,292,5,17,11,16,243,101,58,40,3,354,22,16,6,0,789,0,49,69,477,546,0,0,0,0,0,1,1,0,0,0,12,0,0,1,2,9,12,6,6,0,40,4,4,0,0,69,0,3,4,56,60
Jasper Police Department,2005,Texas,7664,TX12101,0,0,0,0,0,9,8,1,21,5,0,9,7,296,4,6,25,11,250,110,51,56,3,556,10,8,1,1,1002,0,46,76,676,752,0,0,1,0,1,1,0,1,0,0,2,0,0,0,0,2,1,1,0,0,14,1,1,0,0,20,0,0,2,16,18
Jasper Police Department,2004,Texas,7668,TX12101,0,0,0,0,0,4,4,0,6,2,0,0,4,167,1,7,13,4,142,47,28,17,2,277,8,4,4,0,509,0,25,35,332,367,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,0,0,0,3,3
Jasper Police Department,2003,Texas,7753,TX12101,0,0,2,1,0,0,0,0,7,3,2,0,2,157,4,2,2,2,147,38,8,30,0,258,8,4,4,0,469,0,10,18,304,322,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,0,0,0,0,4,0,0,0,3,3
Jasper Police Department,2002,Texas,8614,TX12101,0,0,4,0,0,0,0,0,18,8,6,2,2,162,1,1,9,5,146,85,37,42,6,278,15,5,9,1,558,0,16,34,378,412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2,0,0,0,2,2
Jasper Police Department,2001,Texas,8434,TX12101,0,0,7,1,0,1,1,0,15,4,2,2,7,199,15,12,12,17,143,75,21,53,1,331,8,4,4,0,630,0,56,73,414,487,0,0,0,0,0,0,0,0,0,0,9,0,0,0,3,6,0,0,0,0,1,0,0,0,0,10,0,3,3,1,4
Jasper Police Department,2000,Texas,8247,TX12101,0,0,0,0,0,0,0,0,19,3,0,7,9,191,1,4,1,14,171,94,0,94,0,306,6,6,0,0,616,0,20,39,406,445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jasper Police Department,1999,Texas,7951,TX12101,0,0,0,0,0,0,0,0,8,2,0,2,4,193,0,5,0,7,181,45,0,45,0,243,2,1,1,0,491,0,12,20,290,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jasper Police Department,1998,Texas,7968,TX12101,0,0,0,0,0,0,0,0,7,2,1,1,3,185,0,6,1,4,174,23,4,19,0,219,1,1,0,0,435,0,11,18,243,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jasper Police Department,1997,Texas,7810,TX12101,0,0,0,1,0,0,0,0,7,4,0,0,3,200,1,3,3,11,182,27,0,25,2,240,0,0,0,0,475,0,18,26,267,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jasper Police Department,1996,Texas,7686,TX12101,0,0,0,2,0,0,0,0,4,2,0,0,2,225,0,6,0,24,195,44,7,37,0,208,0,0,0,0,483,0,30,36,252,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jasper Police Department,1995,Texas,7524,TX12101,0,0,0,0,0,2,2,0,0,0,0,0,0,231,0,4,0,20,207,10,1,9,0,380,2,2,0,0,625,0,24,26,392,418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jasper Police Department,1994,Texas,7222,TX12101,0,0,0,0,0,0,0,0,6,3,1,0,2,235,0,15,9,28,183,0,0,0,0,293,0,0,0,0,534,0,52,58,293,351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jasper Police Department,1993,Texas,7086,TX12101,0,0,1,2,0,1,1,0,9,2,1,0,6,224,0,9,7,55,153,12,2,10,0,212,1,0,1,0,461,0,71,83,225,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jasper Police Department,1992,Texas,7232,TX12101,0,0,0,0,0,0,0,0,2,0,0,0,2,241,0,13,3,67,158,16,7,5,4,283,0,0,0,0,542,0,83,85,299,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,0,11,11
Jasper Police Department,1991,Texas,7107,TX12101,0,0,0,0,0,0,0,0,8,5,0,0,3,185,1,10,6,110,58,8,1,7,0,333,1,1,0,0,535,0,127,135,342,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jasper Police Department,1990,Texas,6959,TX12101,0,0,0,1,0,1,1,0,8,2,1,2,3,128,2,9,2,21,94,41,21,20,0,294,2,2,0,0,475,0,34,44,337,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jasper Police Department,1989,Texas,7185,TX12101,0,0,0,0,0,4,4,0,5,2,3,0,0,125,2,10,0,1,112,35,29,1,5,283,2,2,0,0,454,0,13,22,320,342,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Jasper Police Department,1988,Texas,7233,TX12101,0,0,0,0,0,3,3,0,1,0,1,0,0,97,0,1,1,0,95,51,30,5,16,257,8,8,0,0,417,0,2,6,316,322,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Jasper Police Department,1987,Texas,7327,TX12101,0,0,1,1,0,3,3,0,3,3,0,0,0,41,2,1,1,1,36,50,34,14,2,352,8,8,0,0,458,0,5,12,410,422,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,3,0,0,1,2,3
Jasper Police Department,1986,Texas,7412,TX12101,0,0,0,1,0,0,0,0,2,1,1,0,0,58,3,7,3,4,41,60,42,8,10,291,8,6,2,0,420,0,17,20,359,379,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,10,4,3,3,7,6,6,0,0,24,0,0,1,23,24
Jasper Police Department,1985,Texas,7473,TX12101,0,0,3,1,0,1,1,0,0,0,0,0,0,78,3,3,5,8,59,42,34,8,0,256,10,8,2,0,388,0,19,21,308,329,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,6,4,2,0,24,1,0,0,1,34,0,2,2,31,33
Jasper Police Department,1984,Texas,7299,TX12101,0,0,2,0,0,1,1,0,0,0,0,0,0,86,1,3,0,3,79,41,28,13,0,292,14,10,2,2,434,0,7,8,347,355,0,0,2,1,1,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,5,2,1,0,1,11,0,0,2,8,10
Jasper Police Department,1983,Texas,7619,TX12101,0,0,1,0,0,2,1,1,6,5,0,0,1,87,2,9,2,1,73,33,18,14,1,246,15,8,3,4,389,0,14,22,294,316,0,0,1,0,1,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,17,2,2,0,0,23,0,1,2,19,21
Jasper Police Department,1982,Texas,7404,TX12101,0,0,1,0,0,3,2,1,4,2,0,0,2,97,5,9,3,6,74,46,33,12,1,249,14,6,3,5,413,0,23,30,309,339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jasper Police Department,1981,Texas,7149,TX12101,0,0,3,1,0,0,0,0,3,1,2,0,0,77,4,3,0,5,65,80,50,28,2,200,16,15,1,0,377,0,12,16,296,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jasper Police Department,1980,Texas,6866,TX12101,0,0,0,0,0,2,1,1,3,1,1,0,1,66,2,7,1,7,49,54,39,15,0,237,9,8,1,0,371,0,17,22,300,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jasper Police Department,1979,Texas,7206,TX12101,0,0,2,0,0,0,0,0,0,0,0,0,0,62,9,10,5,13,25,45,24,19,2,239,19,15,3,1,365,0,37,37,303,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jasper Police Department,1978,Texas,7041,TX12101,0,0,1,2,0,1,1,0,1,0,0,0,1,47,1,2,2,7,35,66,44,18,4,116,8,5,3,0,241,0,12,16,190,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jasper Police Department,1977,Texas,7736,TX12101,0,0,1,2,0,3,3,0,3,3,0,0,0,35,6,2,1,5,21,99,50,41,8,110,5,3,2,0,257,0,14,22,214,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jasper Police Department,1976,Texas,7500,TX12101,0,0,6,0,1,2,0,2,4,2,0,1,1,43,4,3,3,9,24,100,47,46,7,108,6,1,2,3,264,0,19,25,214,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jasper Police Department,1975,Texas,6346,TX12101,0,0,5,0,1,4,3,1,3,1,1,1,0,29,4,2,1,3,19,88,46,35,7,136,7,6,1,0,268,0,10,17,231,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jasper Police Department,1974,Texas,,TX12101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jasper Police Department,1973,Texas,,TX12101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jasper Police Department,1972,Texas,,TX12101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jasper Police Department,1971,Texas,,TX12101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jasper Police Department,1970,Texas,,TX12101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jasper Police Department,1969,Texas,,TX12101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jasper Police Department,1968,Texas,,TX12101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jasper Police Department,1967,Texas,,TX12101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jasper Police Department,1966,Texas,,TX12101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jasper Police Department,1965,Texas,5036,TX12101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jasper Police Department,1964,Texas,,TX12101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jasper Police Department,1963,Texas,,TX12101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jasper Police Department,1962,Texas,,TX12101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jasper Police Department,1961,Texas,,TX12101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jasper Police Department,1960,Texas,4889,TX12101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,2,2,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
