agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Berea Police Department,2013,Kentucky,14331,KY07601,0,0,0,0,0,1,1,0,5,2,2,0,1,105,0,1,3,1,100,101,55,46,0,264,11,9,2,0,487,0,5,11,376,387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berea Police Department,2012,Kentucky,13798,KY07601,0,0,0,0,0,1,1,0,4,0,0,1,3,132,0,3,5,3,121,151,90,57,4,268,29,25,3,1,585,0,11,16,448,464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berea Police Department,2011,Kentucky,13655,KY07601,0,0,0,1,0,4,4,0,16,2,5,2,7,115,0,1,1,1,112,177,113,63,1,390,34,30,3,1,737,0,3,24,601,625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berea Police Department,2010,Kentucky,13561,KY07601,0,0,0,0,0,1,1,0,7,5,0,0,2,98,0,2,5,2,89,118,60,47,11,344,26,22,1,3,594,0,9,17,488,505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berea Police Department,2009,Kentucky,14825,KY07601,0,0,0,1,0,4,4,0,8,2,0,0,6,74,0,3,1,0,70,116,62,46,8,306,13,11,0,2,522,0,4,17,435,452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berea Police Department,2008,Kentucky,14558,KY07601,0,0,0,0,0,2,2,0,6,0,0,0,6,107,3,3,4,5,92,134,71,55,8,285,14,11,1,2,548,0,15,23,433,456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,2,2
Berea Police Department,2007,Kentucky,13946,KY07601,0,0,0,0,0,3,3,0,8,2,3,2,1,106,1,4,2,4,95,101,52,43,6,274,24,22,0,2,516,0,11,22,399,421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berea Police Department,2006,Kentucky,13334,KY07601,0,0,0,0,0,1,1,0,6,4,0,1,1,84,0,1,4,3,76,85,49,32,4,265,23,20,0,3,464,0,8,15,373,388,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Berea Police Department,2005,Kentucky,12822,KY07601,0,0,13,0,0,0,0,0,1,1,0,0,0,38,0,0,2,3,33,55,25,27,3,129,17,13,1,3,240,0,5,6,201,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berea Police Department,2004,Kentucky,,KY07601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Berea Police Department,2003,Kentucky,,KY07601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Berea Police Department,2002,Kentucky,,KY07601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Berea Police Department,2001,Kentucky,,KY07601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Berea Police Department,2000,Kentucky,,KY07601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Berea Police Department,1999,Kentucky,,KY07601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Berea Police Department,1998,Kentucky,,KY07601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Berea Police Department,1997,Kentucky,,KY07601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Berea Police Department,1996,Kentucky,,KY07601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Berea Police Department,1995,Kentucky,,KY07601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Berea Police Department,1994,Kentucky,9968,KY07601,0,0,0,1,0,0,0,0,0,0,0,0,0,6,1,1,1,0,3,5,3,1,1,14,1,0,1,0,27,0,3,4,20,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Berea Police Department,1993,Kentucky,9870,KY07601,0,0,0,0,0,1,1,0,1,0,0,0,1,9,2,0,0,0,7,21,18,3,0,45,4,3,1,0,81,0,2,4,70,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berea Police Department,1992,Kentucky,9297,KY07601,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,2,8,7,1,0,29,3,1,1,1,44,0,2,2,40,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berea Police Department,1991,Kentucky,9194,KY07601,0,0,0,0,0,3,3,0,1,1,0,0,0,15,6,1,3,2,3,57,40,17,0,195,18,11,6,1,289,0,12,16,270,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berea Police Department,1990,Kentucky,9126,KY07601,0,0,0,0,0,3,3,0,1,1,0,0,0,23,9,0,2,0,12,59,37,17,1,159,16,7,5,4,261,0,11,15,234,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Berea Police Department,1989,Kentucky,9789,KY07601,0,0,0,0,0,0,0,0,1,0,0,0,0,15,11,1,0,2,1,44,22,9,0,119,7,2,4,1,186,0,14,15,170,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berea Police Department,1988,Kentucky,,KY07601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Berea Police Department,1987,Kentucky,,KY07601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Berea Police Department,1986,Kentucky,8606,KY07601,0,0,0,2,0,1,1,0,2,2,0,0,0,20,0,1,4,6,9,63,47,14,2,182,17,12,5,0,287,0,11,16,262,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Berea Police Department,1985,Kentucky,8756,KY07601,0,0,1,0,0,0,0,0,4,1,0,0,3,14,0,0,0,5,9,73,55,18,0,154,19,13,6,0,264,0,5,9,246,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berea Police Department,1984,Kentucky,8749,KY07601,0,0,2,0,0,1,1,0,3,3,0,0,0,8,0,0,0,6,2,71,65,6,0,161,13,7,4,2,257,0,6,10,245,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berea Police Department,1983,Kentucky,8404,KY07601,0,0,0,0,0,1,1,0,2,1,0,0,1,1,0,0,0,1,0,48,42,6,0,193,17,13,3,1,262,0,1,4,258,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berea Police Department,1982,Kentucky,8298,KY07601,0,0,3,0,0,0,0,0,1,0,0,0,1,10,0,0,1,3,6,59,55,3,1,215,29,25,3,1,314,0,4,5,303,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berea Police Department,1981,Kentucky,8284,KY07601,0,0,4,1,0,0,0,0,4,3,0,0,1,14,0,1,1,0,12,72,63,5,4,205,17,17,0,0,313,0,2,7,294,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berea Police Department,1980,Kentucky,8240,KY07601,0,0,0,2,0,0,0,0,4,3,1,0,0,11,3,1,1,0,6,72,64,7,1,225,18,14,1,3,332,0,5,11,315,326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berea Police Department,1979,Kentucky,7859,KY07601,0,0,0,0,0,0,0,0,6,6,0,0,0,7,0,0,1,0,6,85,77,7,1,166,35,28,5,2,299,0,1,7,286,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berea Police Department,1978,Kentucky,8400,KY07601,0,0,1,0,0,1,1,0,0,0,0,0,0,15,0,1,0,0,14,75,69,5,1,201,29,27,2,0,321,0,1,2,305,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berea Police Department,1977,Kentucky,9500,KY07601,0,0,0,0,0,1,1,0,1,1,0,0,0,10,0,0,1,1,8,61,54,3,4,145,15,14,0,1,233,0,2,4,221,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berea Police Department,1976,Kentucky,8422,KY07601,0,0,1,0,0,0,0,0,2,2,0,0,0,10,0,0,0,3,7,79,61,12,6,198,23,20,1,2,312,0,3,5,300,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berea Police Department,1975,Kentucky,7606,KY07601,0,0,0,0,0,0,0,0,3,1,0,0,2,3,1,0,0,0,2,43,40,1,2,182,9,9,0,0,240,0,1,4,234,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berea Police Department,1974,Kentucky,7291,KY07601,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,1,45,36,4,5,155,14,9,3,2,217,0,0,2,214,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berea Police Department,1973,Kentucky,7225,KY07601,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,42,36,1,5,94,4,4,0,0,141,53,1,1,140,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berea Police Department,1972,Kentucky,7176,KY07601,0,0,0,0,0,1,0,1,2,1,0,0,1,7,1,1,0,4,1,40,28,4,8,80,7,7,0,0,136,43,6,9,127,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berea Police Department,1971,Kentucky,6870,KY07601,0,0,0,0,0,0,0,0,2,2,0,0,0,5,5,0,0,0,0,37,37,0,0,31,8,8,0,0,83,18,5,7,76,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berea Police Department,1970,Kentucky,6956,KY07601,0,0,0,0,0,0,0,0,0,0,0,0,0,10,3,3,0,2,2,30,30,0,0,15,13,13,0,0,66,9,8,8,58,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berea Police Department,1969,Kentucky,5262,KY07601,0,0,0,0,0,4,4,0,0,0,0,0,0,12,4,2,0,6,0,17,17,0,0,17,9,9,0,0,59,2,12,16,43,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berea Police Department,1968,Kentucky,5156,KY07601,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,16,16,0,0,16,5,5,0,0,44,0,7,7,37,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berea Police Department,1967,Kentucky,5081,KY07601,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,1,0,0,2,11,10,0,1,55,4,4,0,0,75,35,5,5,70,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berea Police Department,1966,Kentucky,,KY07601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Berea Police Department,1965,Kentucky,4896,KY07601,0,0,0,1,0,0,0,0,1,0,0,0,1,3,2,1,0,0,0,19,17,1,1,9,11,11,0,0,44,1,3,5,39,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berea Police Department,1964,Kentucky,4875,KY07601,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,19,14,3,2,26,9,9,0,0,55,13,1,1,54,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berea Police Department,1963,Kentucky,4946,KY07601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,18,5,5,0,0,36,7,0,0,36,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berea Police Department,1962,Kentucky,4567,KY07601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,6,3,3,0,0,19,3,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berea Police Department,1961,Kentucky,4302,KY07601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,14,4,4,0,0,35,8,0,0,35,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
