agency,year,state,population,ORI,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
Seattle Police Department,2017,Washington,721365,WASPD00,326,215,541,189,1233,1422,515,1448,1963,0,0,1,0,3,53,49,5,5,11,119,98,0,0,1,0,1,0,0,0,4,4,0,0,3,19,22,2,2,4,50,58,3,0,0,31,34,0,0,1,10,11,0,0,0,1,1,1,0,1,5,7,0,1,0,12,13,0,0,0,0,0,0,2,4,15,6,5,14,147,172
Seattle Police Department,2016,Washington,700313,WASPD00,332,198,530,230,1186,1416,562,1384,1946,0,0,0,0,6,42,36,1,6,10,90,73,0,0,1,3,4,0,0,0,4,4,0,0,4,11,15,1,3,3,32,39,0,2,5,21,28,0,0,0,11,11,0,0,0,3,3,0,0,0,5,5,0,0,2,14,16,0,0,0,0,0,0,1,1,5,1,6,16,109,132
Seattle Police Department,2015,Washington,683700,WASPD00,341,198,539,228,1152,1380,569,1350,1919,0,0,0,0,3,39,36,0,1,0,38,37,0,0,0,0,0,0,0,0,2,2,0,0,0,11,11,0,1,2,25,28,0,0,0,14,14,0,0,0,4,4,0,0,0,1,1,0,0,0,1,1,0,0,0,9,9,0,0,0,0,0,0,0,1,6,0,1,3,73,77
Seattle Police Department,2014,Washington,663410,WASPD00,346,195,541,220,1128,1348,566,1323,1889,0,0,0,1,2,19,16,0,3,4,28,21,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,2,13,15,0,3,1,4,8,0,0,0,3,3,0,1,1,3,5,0,0,0,1,1,0,0,2,5,7,0,0,0,0,0,0,0,0,0,0,4,6,37,47
Seattle Police Department,2013,Washington,642814,WASPD00,350,180,530,220,1114,1334,570,1294,1864,0,0,0,0,3,42,39,0,5,2,46,39,0,0,0,0,0,0,3,0,1,4,0,0,0,1,1,0,2,0,22,24,0,0,1,22,23,0,0,0,12,12,0,0,2,2,4,0,0,0,0,0,0,0,2,13,15,0,0,0,0,0,0,0,0,5,0,5,5,78,88
Seattle Police Department,2012,Washington,626865,WASPD00,337,179,516,175,1110,1285,512,1289,1801,0,0,0,0,3,46,43,0,2,11,73,60,0,0,0,0,0,0,0,0,1,1,0,0,3,2,5,0,2,0,43,45,0,0,2,24,26,0,0,1,5,6,0,0,0,2,2,0,0,0,1,1,0,0,1,11,12,0,0,7,1,8,0,0,0,13,0,2,14,103,119
Seattle Police Department,2011,Washington,618209,WASPD00,334,180,514,165,1125,1290,499,1305,1804,0,0,0,0,2,39,37,0,4,5,72,63,0,0,0,2,2,0,0,0,3,3,0,0,1,10,11,0,0,0,27,27,0,2,3,21,26,0,0,0,4,4,0,0,1,6,7,0,1,0,2,3,0,1,1,17,19,0,0,0,0,0,0,0,1,8,0,4,7,100,111
Seattle Police Department,2010,Washington,608660,WASPD00,337,185,522,180,1159,1339,517,1344,1861,0,0,0,0,0,48,48,1,4,4,98,89,0,0,0,1,1,0,0,0,2,2,0,0,0,17,17,1,2,1,38,42,0,0,2,18,20,0,0,1,11,12,0,0,0,1,1,0,0,0,1,1,0,1,0,30,31,0,1,0,0,1,0,0,0,18,1,4,4,137,146
Seattle Police Department,2009,Washington,602531,WASPD00,331,190,521,175,1161,1336,506,1351,1857,0,1,0,1,2,44,41,2,6,6,101,87,0,0,0,0,0,0,0,0,7,7,0,2,1,2,5,2,2,3,55,62,0,0,2,18,20,0,0,0,8,8,0,0,0,0,0,0,0,0,3,3,0,2,1,14,17,0,1,0,5,6,0,0,1,16,2,7,8,128,145
Seattle Police Department,2008,Washington,598077,WASPD00,336,189,525,171,1129,1300,507,1318,1825,0,0,0,1,2,47,44,6,6,7,80,61,0,1,0,0,1,0,0,0,0,0,0,0,1,6,7,1,3,2,35,41,2,0,1,19,22,0,0,2,9,11,0,0,0,0,0,2,0,0,0,2,0,2,2,23,27,1,0,1,2,4,0,1,0,11,6,7,9,105,127
