agency,year,state,population,ORI,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
St. Johns County Sheriff's Office,2017,Florida,222377,FL05500,156,27,183,56,252,308,212,279,491,0,0,0,0,0,6,6,0,0,0,34,34,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,14,14,0,0,0,7,7,0,0,0,1,1,0,0,0,3,3,0,0,0,0,0,0,0,0,4,4,0,0,0,6,6,0,0,0,0,0,0,0,40,40
St. Johns County Sheriff's Office,2016,Florida,213590,FL05500,182,28,210,149,249,398,331,277,608,0,0,0,0,0,2,2,1,0,0,33,32,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,19,19,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,4,0,0,0,0,0,0,0,0,5,1,0,0,34,35
St. Johns County Sheriff's Office,2015,Florida,205441,FL05500,182,26,208,145,243,388,327,269,596,0,0,0,0,1,7,6,1,2,1,22,18,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,1,10,12,0,0,0,3,3,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,2,2,0,0,0,3,3,0,1,1,3,1,2,2,24,29
St. Johns County Sheriff's Office,2014,Florida,195704,FL05500,171,26,197,143,247,390,314,273,587,0,0,0,0,0,10,10,2,2,3,39,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,27,31,0,0,0,4,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,0,0,1,6,2,2,3,42,49
St. Johns County Sheriff's Office,2013,Florida,186741,FL05500,98,24,122,19,240,259,117,264,381,0,0,0,0,1,17,16,1,0,2,38,35,0,0,0,0,0,0,0,0,5,5,0,0,0,1,1,0,0,0,18,18,0,0,0,6,6,0,0,1,5,6,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,0,0,0,1,1,1,0,2,11,1,0,3,51,55
St. Johns County Sheriff's Office,2012,Florida,178524,FL05500,162,24,186,137,235,372,299,259,558,0,0,0,0,3,15,12,3,0,0,48,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,24,27,0,0,0,11,11,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,1,1,2,0,0,2,9,3,0,3,57,63
St. Johns County Sheriff's Office,2011,Florida,173217,FL05500,151,26,177,130,235,365,281,261,542,0,0,0,0,0,10,10,0,1,0,32,31,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,1,0,16,17,0,0,0,1,1,0,0,0,6,6,0,0,0,1,1,0,0,0,0,0,0,0,0,7,7,0,0,0,1,1,0,0,0,6,0,1,0,41,42
St. Johns County Sheriff's Office,2010,Florida,170888,FL05500,154,27,181,126,233,359,280,260,540,1,0,0,0,1,18,17,3,0,1,38,34,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,0,9,12,0,0,0,5,5,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,2,6,8,0,0,0,12,3,0,2,51,56
St. Johns County Sheriff's Office,2009,Florida,168789,FL05500,170,27,197,127,239,366,297,266,563,0,0,0,0,0,5,5,4,0,0,29,25,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,3,0,0,9,12,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7,4,0,0,30,34
St. Johns County Sheriff's Office,2008,Florida,162602,FL05500,173,29,202,124,245,369,297,274,571,0,0,0,0,1,8,7,1,0,3,33,29,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,7,9,0,0,0,14,14,0,0,0,2,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,2,3,1,0,0,10,1,0,4,36,41
