agency,year,state,population,ORI,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
Hammond Police,2007,Indiana,77662,IN04507,40,13,53,11,197,208,51,210,261,0,0,0,0,1,11,10,3,0,1,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,3,0,2,7,3,0,2,13,18
Hammond Police,2006,Indiana,79742,IN04507,42,11,53,12,190,202,54,201,255,0,0,0,1,1,16,14,0,0,1,4,3,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,1,0,1,0,0,1,8,0,1,2,17,20
Hammond Police,2005,Indiana,80426,IN04507,45,15,60,10,197,207,55,212,267,0,0,0,0,0,33,33,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14,0,0,0,0,0,0,0,0,3,3,0,0,0,1,1,0,0,0,0,0,0,0,0,2,2,0,0,0,4,4,0,0,0,11,0,0,0,35,35
Hammond Police,2004,Indiana,81092,IN04507,42,15,57,8,191,199,50,206,256,0,0,0,1,0,26,25,0,0,1,3,2,0,0,0,0,0,0,0,0,2,2,0,1,0,1,2,0,0,0,13,13,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,1,0,1,0,0,0,5,0,1,1,27,29
Hammond Police,2003,Indiana,81896,IN04507,39,15,54,10,195,205,49,210,259,0,0,0,0,3,32,29,2,0,1,7,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,3,14,18,0,0,0,1,1,0,0,0,2,2,0,0,0,2,2,1,0,0,0,1,0,0,0,3,3,0,0,0,5,5,0,0,1,5,2,0,4,33,39
Hammond Police,2002,Indiana,84121,IN04507,40,16,56,9,191,200,49,207,256,0,0,0,0,1,25,24,1,0,1,11,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,17,0,0,0,0,0,0,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,5,5,1,0,0,4,1,0,2,33,36
Hammond Police,2001,Indiana,83516,IN04507,41,13,54,10,191,201,51,204,255,0,0,0,0,4,24,20,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,8,0,0,0,0,0,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,1,5,6,0,0,0,5,0,0,4,23,27
Hammond Police,2e3,Indiana,83048,IN04507,42,13,55,10,195,205,52,208,260,0,0,0,0,3,29,26,0,1,11,15,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,4,4,8,0,0,0,4,4,0,0,4,10,14,0,0,0,2,2,0,0,0,0,0,0,1,1,3,5,0,0,1,0,1,0,0,4,5,0,1,14,29,44
Hammond Police,1999,Indiana,78791,IN04507,42,11,53,10,197,207,52,208,260,0,0,0,0,0,24,24,2,0,2,12,8,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,13,13,0,0,0,2,2,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,1,0,0,3,4,0,0,0,6,2,0,2,32,36
Hammond Police,1998,Indiana,80613,IN04507,43,12,55,12,196,208,55,208,263,0,0,0,1,8,32,23,1,0,5,13,7,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,2,0,2,0,0,1,22,23,0,0,3,6,9,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,2,0,2,0,1,3,1,1,1,13,30,45
Hammond Police,1997,Indiana,84449,IN04507,46,13,59,11,198,209,57,211,268,0,0,0,0,0,34,34,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,37,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,38
Hammond Police,1996,Indiana,84118,IN04507,41,12,53,13,199,212,54,211,265,0,0,0,0,0,33,33,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,21,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,4,0,0,0,39,39
Hammond Police,1995,Indiana,83571,IN04507,41,10,51,8,192,200,49,202,251,0,0,0,0,0,57,57,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,52,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,67
Hammond Police,1994,Indiana,85655,IN04507,35,8,43,8,180,188,43,188,231,0,0,0,0,4,51,47,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,2,39,41,0,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,2,0,0,4,53,57
Hammond Police,1993,Indiana,85074,IN04507,35,8,43,6,180,186,41,188,229,0,0,2,1,0,55,52,1,0,3,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,9,10,2,1,0,32,35,0,0,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,2,3,1,3,55,62
Hammond Police,1992,Indiana,86026,IN04507,35,8,43,7,179,186,42,187,229,0,0,0,0,3,24,21,3,1,0,18,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,9,11,0,0,0,0,0,0,0,1,20,21,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,1,0,1,2,3,1,3,35,42
Hammond Police,1991,Indiana,85236,IN04507,34,8,42,8,174,182,42,182,224,0,0,0,1,5,48,42,1,4,5,22,12,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,1,1,12,14,0,0,1,4,5,0,0,2,17,19,0,1,0,3,4,1,0,0,0,1,0,2,1,8,11,0,1,2,5,8,0,0,3,3,1,5,10,54,70
Hammond Police,1990,Indiana,84236,IN04507,32,8,40,8,176,184,40,184,224,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Hammond Police,1989,Indiana,85178,IN04507,33,7,40,7,179,186,40,186,226,0,0,0,0,2,48,46,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,2,42,44,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,1,0,0,2,52,54
Hammond Police,1988,Indiana,85201,IN04507,30,7,37,7,179,186,37,186,223,0,0,0,0,0,37,37,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,42,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,43
Hammond Police,1987,Indiana,86810,IN04507,8,6,14,30,180,210,38,186,224,0,0,0,1,0,45,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,35,36,0,0,0,4,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,44,45
Hammond Police,1986,Indiana,89463,IN04507,28,5,33,7,181,188,35,186,221,0,0,1,1,0,48,46,3,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,1,0,34,35,0,0,0,0,0,0,0,0,9,9,4,0,0,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,4,1,0,48,53
Hammond Police,1985,Indiana,91729,IN04507,27,5,32,7,182,189,34,187,221,0,0,0,4,1,45,40,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,0,34,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,1,2,0,4,2,40,46
Hammond Police,1984,Indiana,91722,IN04507,23,3,26,4,186,190,27,189,216,0,0,0,0,1,68,67,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,52,52,0,0,0,1,1,0,0,1,11,12,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,68,69
Hammond Police,1983,Indiana,93745,IN04507,27,3,30,6,187,193,33,190,223,0,0,0,1,0,43,42,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,45,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,46,47
Hammond Police,1982,Indiana,93609,IN04507,26,3,29,7,182,189,33,185,218,0,0,0,3,0,86,83,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0,75,78,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,3,0,84,87
Hammond Police,1981,Indiana,93524,IN04507,37,4,41,4,182,186,41,186,227,0,0,0,0,1,78,77,2,0,0,16,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,75,75,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,3,4,0,0,0,0,0,0,0,0,11,2,0,1,91,94
Hammond Police,1980,Indiana,93440,IN04507,33,4,37,2,196,198,35,200,235,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Hammond Police,1979,Indiana,102978,IN04507,31,4,35,4,193,197,35,197,232,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Hammond Police,1978,Indiana,103204,IN04507,34,4,38,3,193,196,37,197,234,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Hammond Police,1977,Indiana,109432,IN04507,31,4,35,3,194,197,34,198,232,0,0,2,1,3,57,51,2,0,0,5,3,0,0,0,0,0,0,0,0,3,3,0,0,0,1,1,2,0,0,4,6,1,0,0,26,27,0,0,0,11,11,0,0,0,1,1,0,0,1,0,1,0,0,0,1,1,0,0,0,2,2,1,1,2,5,4,1,3,54,62
Hammond Police,1976,Indiana,108891,IN04507,24,2,26,4,197,201,28,199,227,0,0,1,1,3,55,50,0,1,0,1,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,2,1,9,12,1,0,0,13,14,0,0,2,6,8,0,0,0,5,5,0,0,0,0,0,0,0,0,2,2,0,0,0,10,10,0,0,0,2,1,2,3,50,56
Hammond Police,1975,Indiana,107790,IN04507,23,1,24,4,209,213,27,210,237,0,0,1,0,2,39,36,0,0,0,4,4,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,15,16,0,0,0,9,9,0,0,1,6,7,0,0,0,0,0,1,0,0,2,3,0,0,0,2,2,0,0,0,2,2,0,0,0,2,1,0,2,40,43
Hammond Police,1974,Indiana,105673,IN04507,22,0,22,4,211,215,26,211,237,0,0,0,0,1,27,26,2,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,5,7,0,0,0,13,13,0,0,0,2,2,0,0,0,0,0,0,0,0,5,5,0,0,0,2,2,0,0,1,2,3,0,0,0,1,2,0,1,30,33
Hammond Police,1973,Indiana,108097,IN04507,24,0,24,5,204,209,29,204,233,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Hammond Police,1972,Indiana,108414,IN04507,24,0,24,5,199,204,29,199,228,0,0,0,0,0,11,11,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,9,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,0,0,0,1,1,0,12,14
Hammond Police,1971,Indiana,111290,IN04507,25,0,25,5,193,198,30,193,223,0,0,0,0,0,4,4,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hammond Police,1970,Indiana,107790,IN04507,0,0,0,23,185,208,23,185,208,0,0,0,0,0,0,0,2,0,0,12,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hammond Police,1969,Indiana,116e3,IN04507,0,0,0,22,181,203,22,181,203,0,0,0,0,1,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hammond Police,1968,Indiana,110894,IN04507,0,0,0,22,176,198,22,176,198,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hammond Police,1967,Indiana,111698,IN04507,0,0,0,20,171,191,20,171,191,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hammond Police,1966,Indiana,111200,IN04507,0,0,0,19,171,190,19,171,190,0,0,0,0,0,5,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hammond Police,1965,Indiana,110100,IN04507,0,0,0,15,164,179,15,164,179,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hammond Police,1964,Indiana,111767,IN04507,0,0,0,13,168,181,13,168,181,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hammond Police,1963,Indiana,114661,IN04507,0,0,0,12,158,170,12,158,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hammond Police,1962,Indiana,114263,IN04507,0,0,0,14,159,173,14,159,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hammond Police,1961,Indiana,111698,IN04507,0,0,0,13,159,172,13,159,172,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hammond Police,1960,Indiana,111698,IN04507,0,0,0,10,151,161,10,151,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
