agency,year,state,population,ORI,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
Warren Police Department,2017,Michigan,135303,MI50806,28,12,40,11,184,195,39,196,235,0,0,0,0,0,9,9,0,0,2,18,16,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,9,9,0,0,0,4,4,0,0,0,3,3,0,0,0,2,2,0,0,1,0,1,0,0,0,2,2,0,0,1,2,3,0,0,0,1,0,0,2,25,27
Warren Police Department,2016,Michigan,135620,MI50806,28,12,40,11,184,195,39,196,235,0,0,0,0,3,14,11,4,0,7,23,12,0,0,0,0,0,0,0,1,0,1,0,0,0,2,2,2,0,3,10,15,0,0,1,0,1,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,2,0,1,4,7,0,0,3,0,3,0,0,1,0,4,0,10,23,37
Warren Police Department,2015,Michigan,135367,MI50806,30,15,45,8,182,190,38,197,235,0,0,0,0,1,13,12,0,1,3,17,13,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,1,6,7,0,0,1,2,3,0,0,0,7,7,0,0,0,1,1,0,0,0,0,0,0,0,0,2,2,0,0,1,1,2,0,0,0,5,0,1,4,25,30
Warren Police Department,2014,Michigan,135080,MI50806,28,16,44,9,180,189,37,196,233,0,0,0,0,3,14,11,2,2,13,42,25,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,2,0,12,14,0,0,2,8,10,0,0,1,5,6,0,0,0,1,1,0,0,1,0,1,0,0,3,1,4,0,0,4,4,8,2,0,4,3,2,2,16,36,56
Warren Police Department,2013,Michigan,134167,MI50806,29,14,43,9,184,193,38,198,236,0,0,0,1,5,13,7,0,0,3,26,23,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,4,5,0,1,1,5,7,0,0,1,7,8,0,0,0,0,0,0,0,1,0,1,0,0,0,6,6,0,0,3,3,6,0,0,0,5,0,1,8,30,39
Warren Police Department,2012,Michigan,134340,MI50806,28,13,41,9,184,193,37,197,234,0,0,0,0,0,10,10,0,0,9,24,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,13,0,0,0,3,3,0,0,3,4,7,0,0,0,1,1,0,0,0,0,0,0,0,3,1,4,0,0,1,3,4,0,0,0,2,0,0,9,25,34
Warren Police Department,2011,Michigan,133955,MI50806,28,11,39,9,179,188,37,190,227,0,0,0,0,3,10,7,0,4,7,36,25,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,4,11,17,0,0,1,4,5,0,0,1,6,7,0,0,1,0,1,0,0,0,2,2,0,2,1,5,8,0,0,0,2,2,0,0,2,1,0,4,10,32,46
Warren Police Department,2010,Michigan,134056,MI50806,29,11,40,7,203,210,36,214,250,0,0,0,1,0,7,6,0,3,12,33,18,0,0,2,0,2,0,2,0,1,3,0,0,0,2,2,0,0,4,1,5,0,1,1,2,4,0,0,4,9,13,0,0,0,1,1,0,0,0,0,0,0,0,0,2,2,0,0,1,1,2,0,1,0,5,0,4,12,24,40
Warren Police Department,2009,Michigan,133485,MI50806,32,11,43,7,213,220,39,224,263,0,0,0,0,4,18,14,3,2,25,41,11,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,3,1,11,9,24,0,0,5,4,9,0,0,5,7,12,0,0,0,0,0,0,0,0,0,0,0,1,2,4,7,0,0,4,0,4,0,0,2,0,3,2,29,25,59
Warren Police Department,2008,Michigan,133721,MI50806,32,11,43,9,219,228,41,230,271,0,0,0,0,1,7,6,1,0,15,24,8,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,6,4,10,0,0,3,6,9,0,0,5,1,6,0,0,0,0,0,0,0,0,0,0,1,0,1,1,3,0,0,1,0,1,0,0,0,0,1,0,16,14,31
